actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT05M39.00S,2024-11-26T01:23:18.5Z,1,REGULAR,3pt,Jump Shot,[],1642377,31.61957950065703,49.50980392156863,1610612763,18,9,2024-11-26T01:23:23Z,890000,False,2.0,245.0,1,left,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,24.47,Missed,,,,,,,,,,,,,,,,,,
90,PT05M36.00S,2024-11-26T01:23:21.5Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,18,9,2024-11-26T01:23:23Z,900000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,89.0,1.0,1.0,0.0,,,,,,,,,,
91,PT05M30.00S,2024-11-26T01:23:28.0Z,1,REGULAR,3pt,Jump Shot,[],1630166,67.49342969776609,36.51960784313725,1610612757,18,9,2024-11-26T01:23:32Z,910000,False,-67.0,253.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
92,PT05M28.00S,2024-11-26T01:23:31.2Z,1,REGULAR,rebound,offensive,[],1629014,,,1610612757,18,9,2024-11-26T01:23:31Z,920000,False,,,0,,A. Simons REBOUND (Off:1 Def:0),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,91.0,1.0,0.0,1.0,,,,,,,,,,
93,PT05M25.00S,2024-11-26T01:23:35.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,92.85479632063075,51.71568627450981,1610612757,18,11,2024-11-26T01:23:40Z,930000,False,9.0,15.0,1,right,J. Grant driving finger roll Layup (4 PTS) (A. Simons 2 AST),"[203924, 1629014]",1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.7,Made,4.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
95,PT05M25.00S,2024-11-26T01:23:37.5Z,1,REGULAR,foul,personal,['1freethrow'],1629630,,,1610612757,18,11,2024-11-26T01:24:07Z,950000,False,,,0,,J. Morant shooting personal FOUL (1 PF) (Grant 1 FT),"[1629630, 203924]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Grant,203924.0,,
97,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,out,[],1642377,,,1610612757,18,11,2024-11-26T01:24:41Z,970000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,out,[],1629630,,,1610612757,18,11,2024-11-26T01:24:41Z,980000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,out,[],1628991,,,1610612757,18,11,2024-11-26T01:24:41Z,990000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,out,[],1629634,,,1610612757,18,11,2024-11-26T01:24:41Z,1000000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,in,[],1630217,,,1610612757,18,11,2024-11-26T01:24:41Z,1010000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,in,[],1631222,,,1610612757,18,11,2024-11-26T01:24:41Z,1020000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,in,[],1630643,,,1610612757,18,11,2024-11-26T01:24:41Z,1030000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT05M25.00S,2024-11-26T01:23:49.9Z,1,REGULAR,substitution,in,[],1630583,,,1610612757,18,11,2024-11-26T01:24:41Z,1040000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT05M25.00S,2024-11-26T01:24:09.6Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],203924,,,1610612757,18,12,2024-11-26T01:24:09Z,1050000,False,,,0,,J. Grant Free Throw 1 of 1 (5 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
106,PT05M09.00S,2024-11-26T01:24:29.3Z,1,REGULAR,3pt,Jump Shot,[],1630643,4.28712220762155,96.56862745098039,1610612763,21,12,2024-11-26T01:24:33Z,1060000,False,-233.0,-12.0,1,left,J. Huff 3PT  (3 PTS) (J. LaRavia 1 AST),"[1630643, 1631222]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.31,Made,3.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
108,PT04M59.00S,2024-11-26T01:24:38.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.9862023653088,53.92156862745098,1610612757,21,12,2024-11-26T01:24:41Z,1080000,False,20.0,13.0,1,right,MISS D. Banton driving finger roll Layup,[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
110,PT04M56.00S,2024-11-26T01:24:41.9Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,21,12,2024-11-26T01:24:41Z,1100000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,108.0,1.0,1.0,0.0,,,,,,,,,,
111,PT04M54.00S,2024-11-26T01:24:46.4Z,1,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,21,12,2024-11-26T01:24:50Z,1110000,False,,,0,,J. LaRavia bad pass out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,bad pass,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,201638.0,,,,,,
112,PT04M37.00S,2024-11-26T01:25:12.9Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203924,93.11760840998686,39.46078431372549,1610612757,21,14,2024-11-26T01:25:16Z,1120000,False,-53.0,12.0,1,right,J. Grant turnaround fadeaway Jump Shot (7 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,7.0,,,,,,,,,,,,,,,,,
113,PT04M26.00S,2024-11-26T01:25:23.5Z,1,REGULAR,3pt,Jump Shot,[],1628379,17.0335085413929,5.392156862745098,1610612763,24,14,2024-11-26T01:25:28Z,1130000,False,223.0,108.0,1,left,L. Kennard 24' 3PT step back (3 PTS) (S. Aldama 1 AST),"[1628379, 1630583]",1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.76,Made,3.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
115,PT04M07.00S,2024-11-26T01:25:41.8Z,1,REGULAR,3pt,Jump Shot,[],1641739,70.64717477003943,77.45098039215686,1610612757,24,17,2024-11-26T01:25:46Z,1150000,False,137.0,223.0,1,right,T. Camara 26' 3PT  (7 PTS) (A. Simons 3 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,26.22,Made,7.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
118,PT03M43.00S,2024-11-26T01:26:24.4Z,1,REGULAR,2pt,Hook,[],1630643,11.514454664914586,32.59803921568628,1610612763,26,17,2024-11-26T01:26:27Z,1180000,False,87.0,56.0,1,left,J. Huff 10' turnaround Hook (5 PTS) (L. Kennard 2 AST),"[1630643, 1628379]",1610612763.0,MEM,turnaround,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,10.33,Made,5.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
120,PT03M20.00S,2024-11-26T01:26:46.7Z,1,REGULAR,3pt,Jump Shot,[],1641739,93.24901445466492,95.09803921568627,1610612757,26,17,2024-11-26T01:26:51Z,1200000,False,225.0,11.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
121,PT03M18.00S,2024-11-26T01:26:48.7Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,26,17,2024-11-26T01:26:51Z,1210000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,120.0,2.0,2.0,0.0,,,,,,,,,,
122,PT03M10.00S,2024-11-26T01:26:57.0Z,1,REGULAR,3pt,Jump Shot,[],1630583,32.276609724047304,55.63725490196079,1610612763,29,17,2024-11-26T01:27:00Z,1220000,False,-28.0,251.0,1,left,S. Aldama 25' 3PT  (3 PTS) (L. Kennard 3 AST),"[1630583, 1628379]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.25,Made,3.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
124,PT03M01.00S,2024-11-26T01:27:08.2Z,1,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612757,29,17,2024-11-26T01:27:18Z,1240000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Grant 2 FT),"[1630643, 203924]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Grant,203924.0,,
126,PT03M01.00S,2024-11-26T01:27:37.7Z,1,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,29,18,2024-11-26T01:27:37Z,1260000,False,,,0,,J. Grant Free Throw 1 of 2 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
127,PT03M01.00S,2024-11-26T01:27:38.3Z,1,REGULAR,substitution,out,[],1630217,,,1610612757,29,18,2024-11-26T01:27:46Z,1270000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M01.00S,2024-11-26T01:27:38.3Z,1,REGULAR,substitution,out,[],1641739,,,1610612757,29,18,2024-11-26T01:27:46Z,1280000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M01.00S,2024-11-26T01:27:38.3Z,1,REGULAR,substitution,in,[],203935,,,1610612757,29,18,2024-11-26T01:27:46Z,1290000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M01.00S,2024-11-26T01:27:38.3Z,1,REGULAR,substitution,in,[],1631133,,,1610612757,29,18,2024-11-26T01:27:46Z,1300000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M01.00S,2024-11-26T01:27:58.0Z,1,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,29,19,2024-11-26T01:27:58Z,1310000,False,,,0,,J. Grant Free Throw 2 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
132,PT02M50.00S,2024-11-26T01:28:11.1Z,1,REGULAR,3pt,Jump Shot,[],1630643,5.732588699080158,95.09803921568627,1610612763,32,19,2024-11-26T01:28:14Z,1320000,False,-225.0,1.0,1,left,J. Huff 3PT  (8 PTS) (J. LaRavia 2 AST),"[1630643, 1631222]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,22.55,Made,8.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
134,PT02M36.00S,2024-11-26T01:28:23.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,82.7365308804205,56.86274509803921,1610612757,32,21,2024-11-26T01:28:28Z,1340000,False,34.0,110.0,1,right,D. Avdija 11' fadeaway Jump Shot (2 PTS),[1630166],1610612757.0,POR,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,2.0,,,,,,,,,,,,,,,,,
135,PT02M22.00S,2024-11-26T01:28:41.3Z,1,REGULAR,turnover,traveling,[],1631222,,,1610612763,32,21,2024-11-26T01:28:48Z,1350000,False,,,0,,J. LaRavia traveling TURNOVER (2 TO),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
136,PT02M22.00S,2024-11-26T01:28:44.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,32,21,2024-11-26T01:28:44Z,1360000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M22.00S,2024-11-26T01:30:32.3Z,1,REGULAR,substitution,out,[],1629014,,,1610612757,32,21,2024-11-26T01:31:15Z,1370000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M22.00S,2024-11-26T01:30:32.3Z,1,REGULAR,substitution,out,[],203924,,,1610612757,32,21,2024-11-26T01:31:15Z,1380000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M22.00S,2024-11-26T01:30:32.3Z,1,REGULAR,substitution,in,[],1631101,,,1610612757,32,21,2024-11-26T01:31:15Z,1390000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M22.00S,2024-11-26T01:30:32.3Z,1,REGULAR,substitution,in,[],1641712,,,1610612757,32,21,2024-11-26T01:31:15Z,1400000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M10.00S,2024-11-26T01:31:44.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,88.78120893561103,95.58823529411765,1610612757,32,21,2024-11-26T01:31:48Z,1410000,False,228.0,53.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
142,PT02M07.00S,2024-11-26T01:31:47.7Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,32,21,2024-11-26T01:31:48Z,1420000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
143,PT01M54.00S,2024-11-26T01:32:00.5Z,1,REGULAR,3pt,Jump Shot,[],1628379,31.61957950065703,61.274509803921575,1610612763,32,21,2024-11-26T01:32:05Z,1430000,False,-56.0,245.0,1,left,MISS L. Kennard 25' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
144,PT01M51.00S,2024-11-26T01:32:03.5Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,32,21,2024-11-26T01:32:05Z,1440000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,143.0,2.0,2.0,0.0,,,,,,,,,,
145,PT01M48.00S,2024-11-26T01:32:09.2Z,1,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612757,32,21,2024-11-26T01:32:22Z,1450000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Avdija 2 FT),"[1630583, 1630166]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Avdija,1630166.0,,
147,PT01M48.00S,2024-11-26T01:32:36.2Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,32,22,2024-11-26T01:32:36Z,1470000,False,,,0,,D. Avdija Free Throw 1 of 2 (3 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
148,PT01M48.00S,2024-11-26T01:32:37.1Z,1,REGULAR,substitution,out,[],1628379,,,1610612757,32,22,2024-11-26T01:32:40Z,1480000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M48.00S,2024-11-26T01:32:37.1Z,1,REGULAR,substitution,in,[],1630590,,,1610612757,32,22,2024-11-26T01:32:40Z,1490000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M48.00S,2024-11-26T01:32:52.1Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,32,22,2024-11-26T01:32:52Z,1500000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
151,PT01M46.00S,2024-11-26T01:32:53.0Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,32,22,2024-11-26T01:32:53Z,1510000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,150.0,3.0,3.0,0.0,,,,,,,,,,
152,PT01M35.00S,2024-11-26T01:33:05.5Z,1,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,32,22,2024-11-26T01:33:10Z,1520000,False,,,0,,J. LaRavia bad pass out-of-bounds TURNOVER (3 TO),[1631222],1610612763.0,MEM,bad pass,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2530.0,,,,,,
153,PT01M26.00S,2024-11-26T01:33:18.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,94.30026281208936,51.71568627450981,1610612757,32,22,2024-11-26T01:33:22Z,1530000,False,9.0,1.0,1,right,MISS D. Avdija driving finger roll Layup,[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
154,PT01M23.00S,2024-11-26T01:33:21.4Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,32,22,2024-11-26T01:33:22Z,1540000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,153.0,2.0,2.0,0.0,,,,,,,,,,
155,PT01M17.00S,2024-11-26T01:33:27.4Z,1,REGULAR,turnover,bad pass,[],203935,,,1610612763,32,22,2024-11-26T01:33:31Z,1550000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 1631133]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Walker,1631133.0,,,,,,,
156,PT01M17.00S,2024-11-26T01:33:27.4Z,1,REGULAR,steal,,[],1631133,,,1610612757,32,22,2024-11-26T01:33:29Z,1560000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
157,PT01M12.00S,2024-11-26T01:33:31.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630625,72.48685939553219,80.14705882352942,1610612757,32,22,2024-11-26T01:33:35Z,1570000,False,151.0,206.0,1,right,MISS D. Banton 25' running 3PT,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
158,PT01M10.00S,2024-11-26T01:33:33.4Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,32,22,2024-11-26T01:33:35Z,1580000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,,,,,157.0,3.0,3.0,0.0,,,,,,,,,,
159,PT01M02.00S,2024-11-26T01:33:44.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630583,13.222733245729303,48.28431372549019,1610612763,34,22,2024-11-26T01:33:48Z,1590000,False,9.0,72.0,1,left,S. Aldama 7' driving Hook (5 PTS) (S. Pippen Jr. 1 AST),"[1630583, 1630590]",1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,5.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,,,,,
160,PT01M02.00S,2024-11-26T01:33:46.6Z,1,REGULAR,foul,personal,['1freethrow'],1630625,,,1610612763,34,22,2024-11-26T01:33:55Z,1600000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Aldama 1 FT),"[1630625, 1630583]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Aldama,1630583.0,,
162,PT01M02.00S,2024-11-26T01:34:18.4Z,1,REGULAR,freethrow,1 of 1,[],1630583,,,1610612763,34,22,2024-11-26T01:34:18Z,1620000,False,,,0,,MISS S. Aldama Free Throw 1 of 1,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
163,PT01M00.00S,2024-11-26T01:34:19.2Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,34,22,2024-11-26T01:34:19Z,1630000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,162.0,3.0,3.0,0.0,,,,,,,,,,
164,PT00M46.70S,2024-11-26T01:34:34.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612757,34,22,2024-11-26T01:34:46Z,1640000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Sharpe 2 FT),"[203935, 1631101]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Sharpe,1631101.0,,
167,PT00M46.70S,2024-11-26T01:35:00.2Z,1,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,34,23,2024-11-26T01:35:00Z,1660000,False,,,0,,S. Sharpe Free Throw 1 of 2 (1 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
168,PT00M46.70S,2024-11-26T01:35:14.4Z,1,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,34,24,2024-11-26T01:35:14Z,1670000,False,,,0,,S. Sharpe Free Throw 2 of 2 (2 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
169,PT00M31.30S,2024-11-26T01:35:30.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,14.011169513797633,54.90196078431373,1610612763,36,24,2024-11-26T01:35:34Z,1680000,False,-25.0,79.0,1,left,M. Smart 8' turnaround bank Jump Shot (2 PTS),[203935],1610612763.0,MEM,turnaround bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,2.0,,,,,,,,,,,,,,,,,
170,PT00M10.60S,2024-11-26T01:35:55.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,88.51839684625493,55.14705882352941,1610612757,36,24,2024-11-26T01:35:59Z,1690000,False,26.0,55.0,1,right,MISS S. Sharpe 6' driving Layup - blocked,"[1631101, 1631222]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
171,PT00M10.60S,2024-11-26T01:35:55.2Z,1,REGULAR,block,,[],1631222,,,1610612757,36,24,2024-11-26T01:35:58Z,1700000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
172,PT00M10.60S,2024-11-26T01:35:55.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612763,36,24,2024-11-26T01:35:59Z,1710000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,170.0,,,,,,,,,,,,,
174,PT00M01.70S,2024-11-26T01:36:14.8Z,1,REGULAR,2pt,Jump Shot,[],1630583,16.507884362680684,11.76470588235294,1610612763,36,24,2024-11-26T01:37:18Z,1730000,False,191.0,103.0,1,left,MISS S. Aldama 21' step back Shot,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right,21.7,Missed,,,,,,,,,,,,,,,,,,
175,PT00M00.10S,2024-11-26T01:36:16.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,36,24,2024-11-26T01:37:34Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,174.0,,,,,,,,,,,,,
