actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT02M45.00S,2025-04-13T21:09:27.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612763,97,72,2025-04-13T21:09:29Z,4960000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:7),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Left,,,,,,,502.0,8.0,7.0,1.0,,,,,,,,,,
504,PT02M33.00S,2025-04-13T21:09:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630205,84.70762155059133,4.6568627450980395,1610612763,97,72,2025-04-13T21:09:44Z,4970000,False,-227.0,91.0,1,right,MISS L. Stevens 24' 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
505,PT02M30.00S,2025-04-13T21:09:42.8Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,97,72,2025-04-13T21:09:44Z,4980000,False,,,0,,J. Hardy REBOUND (Off:0 Def:4),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left,,,,,,,504.0,4.0,4.0,0.0,,,,,,,,,,
506,PT02M22.00S,2025-04-13T21:09:50.8Z,3,REGULAR,3pt,Jump Shot,[],1630702,28.597240473061763,71.32352941176471,1610612742,97,72,2025-04-13T21:09:54Z,4990000,False,-107.0,216.0,1,left,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
507,PT02M18.00S,2025-04-13T21:09:54.8Z,3,REGULAR,rebound,defensive,[],1642530,,,1610612763,97,72,2025-04-13T21:09:54Z,5000000,False,,,0,,Y. Kawamura REBOUND (Off:0 Def:5),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,5.0,5.0,0.0,,,,,,,,,,
508,PT02M14.00S,2025-04-13T21:09:59.1Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,97,72,2025-04-13T21:10:02Z,5010000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1630539]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Jones,1630539.0
509,PT02M14.00S,2025-04-13T21:09:59.1Z,3,REGULAR,steal,,[],1630539,,,1610612742,97,72,2025-04-13T21:10:00Z,5020000,False,,,0,,K. Jones STEAL (1 STL),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M57.00S,2025-04-13T21:10:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,1.6590013140604467,3.6764705882352944,1610612742,97,72,2025-04-13T21:10:22Z,5030000,False,232.0,-37.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
511,PT01M55.00S,2025-04-13T21:10:18.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,97,72,2025-04-13T21:10:22Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,510.0,,,,,,,,,,,,,
512,PT01M55.00S,2025-04-13T21:10:26.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642530,,,1610612742,97,72,2025-04-13T21:13:25Z,5050000,False,,,0,,Y. Kawamura loose ball personal FOUL (1 PF) (Powell 2 FT),"[1642530, 203939]",1610612763.0,MEM,loose ball,,,Kawamura,Y. Kawamura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Powell,203939.0,,,,,
514,PT01M55.00S,2025-04-13T21:10:36.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,97,72,2025-04-13T21:10:36Z,5070000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M55.00S,2025-04-13T21:12:45.8Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,97,72,2025-04-13T21:13:06Z,5080000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M55.00S,2025-04-13T21:12:45.8Z,3,REGULAR,substitution,in,[],1631108,,,1610612742,97,72,2025-04-13T21:13:06Z,5090000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M55.00S,2025-04-13T21:13:25.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203939,,,1610612742,97,72,2025-04-13T21:13:25Z,5100000,False,,,0,,MISS D. Powell Free Throw 1 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT01M55.00S,2025-04-13T21:13:25.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,97,72,2025-04-13T21:13:25Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,
519,PT01M55.00S,2025-04-13T21:13:40.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203939,,,1610612742,97,73,2025-04-13T21:13:40Z,5120000,False,,,0,,D. Powell Free Throw 2 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
520,PT01M39.00S,2025-04-13T21:13:58.3Z,3,REGULAR,3pt,Jump Shot,[],1642285,74.58935611038108,14.705882352941178,1610612763,97,73,2025-04-13T21:14:02Z,5130000,False,-176.0,186.0,1,right,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
521,PT01M38.00S,2025-04-13T21:13:59.3Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612763,97,73,2025-04-13T21:14:02Z,5140000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:7),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,9.0,7.0,2.0,,,,,,,,,,
522,PT01M37.00S,2025-04-13T21:14:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,93.24901445466492,52.94117647058824,1610612763,97,73,2025-04-13T21:21:32Z,5150000,False,15.0,11.0,1,right,MISS M. Bagley III Layup,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
523,PT01M36.00S,2025-04-13T21:14:03.7Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612763,97,73,2025-04-13T21:21:14Z,5160000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:7),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,522.0,10.0,7.0,3.0,,,,,,,,,,
524,PT01M36.00S,2025-04-13T21:14:06.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612763,99,73,2025-04-13T21:21:20Z,5170000,False,0.0,0.0,1,right,M. Bagley III putback Layup (21 PTS),[1628963],1610612763.0,MEM,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
525,PT01M18.00S,2025-04-13T21:14:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,5.206964520367937,50.98039215686274,1610612742,99,75,2025-04-13T21:14:23Z,5180000,False,-5.0,-4.0,1,left,K. Jones DUNK (7 PTS) (S. Dinwiddie 4 AST),"[1630539, 203915]",1610612742.0,DAL,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
527,PT01M00.00S,2025-04-13T21:14:38.1Z,3,REGULAR,3pt,Jump Shot,[],1630205,70.38436268068331,17.15686274509804,1610612763,102,75,2025-04-13T21:14:41Z,5200000,False,-164.0,226.0,1,right,L. Stevens 27' 3PT  (19 PTS) (M. Bagley III 3 AST),"[1630205, 1628963]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,27.93,Made,19.0,M. Bagley III,1628963.0,3.0,,,,,,,,,,,,,,
529,PT00M36.10S,2025-04-13T21:15:05.6Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,102,75,2025-04-13T21:15:09Z,5220000,False,,,0,,J. Hardy bad pass TURNOVER (3 TO),"[1630702, 1629723]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0
530,PT00M36.10S,2025-04-13T21:15:05.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,102,75,2025-04-13T21:15:07Z,5230000,False,,,0,,J. Konchar STEAL (5 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
531,PT00M19.70S,2025-04-13T21:15:22.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630205,66.83639947437582,27.205882352941174,1610612763,102,75,2025-04-13T21:15:25Z,5240000,False,-114.0,259.0,1,right,MISS L. Stevens 28' 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
532,PT00M16.70S,2025-04-13T21:15:25.0Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,102,75,2025-04-13T21:15:25Z,5250000,False,,,0,,M. Christie REBOUND (Off:0 Def:5),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,5.0,5.0,0.0,,,,,,,,,,
533,PT00M02.90S,2025-04-13T21:15:38.8Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612742,102,75,2025-04-13T21:15:41Z,5260000,False,,,0,,M. Christie bad pass TURNOVER (2 TO),"[1631108, 1629723]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0
534,PT00M02.90S,2025-04-13T21:15:38.8Z,3,REGULAR,steal,,[],1629723,,,1610612763,102,75,2025-04-13T21:15:40Z,5270000,False,,,0,,J. Konchar STEAL (6 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
535,PT00M00.00S,2025-04-13T21:15:42.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642285,78.13731931668858,51.71568627450981,1610612763,104,75,2025-04-13T21:16:00Z,5280000,False,9.0,153.0,1,right,C. Spencer 15' driving floating Jump Shot (20 PTS) (J. Konchar 3 AST),"[1642285, 1629723]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Center,15.32,Made,20.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
538,PT00M00.00S,2025-04-13T21:15:56.5Z,3,REGULAR,period,end,[],0,,,1610612742,104,75,2025-04-13T21:15:56Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,out,['startperiod'],1642530,,,1610612742,104,75,2025-04-13T21:18:16Z,5320000,False,,,0,,SUB out: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612742,104,75,2025-04-13T21:18:16Z,5330000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612742,104,75,2025-04-13T21:18:16Z,5340000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,out,['startperiod'],1630539,,,1610612742,104,75,2025-04-13T21:18:16Z,5350000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612742,104,75,2025-04-13T21:18:16Z,5360000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,in,['startperiod'],1641713,,,1610612742,104,75,2025-04-13T21:18:16Z,5370000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,in,['startperiod'],1631246,,,1610612742,104,75,2025-04-13T21:18:16Z,5380000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-04-13T21:17:36.3Z,4,REGULAR,substitution,in,['startperiod'],1628997,,,1610612742,104,75,2025-04-13T21:18:16Z,5390000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-04-13T21:18:26.0Z,4,REGULAR,period,start,[],0,,,1610612763,104,75,2025-04-13T21:18:26Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M45.00S,2025-04-13T21:18:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,92.9862023653088,52.69607843137255,1610612763,106,75,2025-04-13T21:18:44Z,5410000,False,13.0,13.0,1,right,L. Stevens cutting finger roll Layup (21 PTS) (J. Huff 2 AST),"[1630205, 1630643]",1610612763.0,MEM,cutting finger roll,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.9,Made,21.0,J. Huff,1630643.0,2.0,,,,,,,,,,,,,,
550,PT11M27.00S,2025-04-13T21:18:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,15.062417871222076,57.107843137254896,1610612742,106,75,2025-04-13T21:19:01Z,5430000,False,-36.0,89.0,1,left,MISS S. Dinwiddie 9' driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,9.59,Missed,,,,,,,,,,,,,,,,,,
551,PT11M24.00S,2025-04-13T21:19:01.0Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,106,75,2025-04-13T21:19:01Z,5440000,False,,,0,,L. Stevens REBOUND (Off:1 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,5.0,4.0,1.0,,,,,,,,,,
552,PT11M17.00S,2025-04-13T21:19:08.2Z,4,REGULAR,3pt,Jump Shot,[],1631246,66.83639947437582,60.5392156862745,1610612763,109,75,2025-04-13T21:19:12Z,5450000,False,53.0,259.0,1,right,V. Williams Jr. 26' 3PT pullup (10 PTS),[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,26.45,Made,10.0,,,,,,,,,,,,,,,,,
553,PT11M00.00S,2025-04-13T21:19:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,9.280551905387648,57.84313725490197,1610612742,109,75,2025-04-13T21:19:30Z,5460000,False,-39.0,35.0,1,left,MISS S. Dinwiddie driving floating Shot - blocked,"[203915, 1630643]",1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,Huff,1630643.0,,,
554,PT11M00.00S,2025-04-13T21:19:25.7Z,4,REGULAR,block,,[],1630643,,,1610612742,109,75,2025-04-13T21:19:27Z,5470000,False,,,0,,J. Huff BLOCK (5 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT11M00.00S,2025-04-13T21:19:25.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,109,75,2025-04-13T21:21:37Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,,,,,,,,,,,,,
557,PT11M00.00S,2025-04-13T21:19:40.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,109,75,2025-04-13T21:21:37Z,5500000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M49.00S,2025-04-13T21:22:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,93.51182654402102,49.01960784313725,1610612763,111,75,2025-04-13T21:22:46Z,5520000,False,-5.0,8.0,1,right,L. Stevens reverse Layup (23 PTS) (C. Spencer 6 AST),"[1630205, 1642285]",1610612763.0,MEM,reverse,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.98,Made,23.0,C. Spencer,1642285.0,6.0,,,,,,,,,,,,,,
561,PT10M32.00S,2025-04-13T21:22:55.6Z,4,REGULAR,3pt,Jump Shot,[],1628997,4.5499342969776615,94.36274509803921,1610612742,111,75,2025-04-13T21:22:59Z,5540000,False,-222.0,-10.0,1,left,MISS C. Martin 3PT,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
562,PT10M30.00S,2025-04-13T21:22:57.6Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,111,75,2025-04-13T21:22:59Z,5550000,False,,,0,,V. Williams Jr. REBOUND (Off:4 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,,,,,,,561.0,8.0,4.0,4.0,,,,,,,,,,
563,PT10M17.00S,2025-04-13T21:23:11.7Z,4,REGULAR,turnover,lost ball,[],1630205,,,1610612763,111,75,2025-04-13T21:23:14Z,5560000,False,,,0,,L. Stevens lost ball TURNOVER (3 TO),"[1630205, 203939]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Powell,203939.0
564,PT10M17.00S,2025-04-13T21:23:11.7Z,4,REGULAR,steal,,[],203939,,,1610612742,111,75,2025-04-13T21:23:13Z,5570000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT10M17.00S,2025-04-13T21:23:14.5Z,4,REGULAR,foul,personal,[],1630643,,,1610612742,111,75,2025-04-13T21:23:23Z,5580000,False,,,0,,J. Huff take personal FOUL (3 PF),"[1630643, 1630702]",1610612763.0,MEM,take,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,3.0,0.0,Hardy,1630702.0,,,,,
567,PT09M59.00S,2025-04-13T21:23:44.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,25.18068331143233,81.61764705882352,1610612742,111,78,2025-04-13T21:23:48Z,5600000,False,-158.0,184.0,1,left,J. Hardy 24' 3PT  (11 PTS) (S. Dinwiddie 5 AST),"[1630702, 203915]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.27,Made,11.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
569,PT09M41.00S,2025-04-13T21:24:02.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641713,94.1688567674113,50.73529411764706,1610612763,111,78,2025-04-13T21:24:06Z,5620000,False,4.0,2.0,1,right,MISS G. Jackson driving DUNK,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,,
570,PT09M40.00S,2025-04-13T21:24:04.0Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,111,78,2025-04-13T21:24:04Z,5630000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,
571,PT09M39.00S,2025-04-13T21:24:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,93.11760840998686,49.754901960784316,1610612763,113,78,2025-04-13T21:24:11Z,5640000,False,-1.0,12.0,1,right,G. Jackson putback Layup (5 PTS),[1641713],1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,1.23,Made,5.0,,,,,,,,,,,,,,,,,
572,PT09M23.00S,2025-04-13T21:24:20.0Z,4,REGULAR,3pt,Jump Shot,[],1628997,4.418528252299605,95.34313725490196,1610612742,113,78,2025-04-13T21:24:23Z,5650000,False,-227.0,-11.0,1,left,MISS C. Martin 3PT,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
573,PT09M21.00S,2025-04-13T21:24:22.0Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,113,78,2025-04-13T21:24:23Z,5660000,False,,,0,,V. Williams Jr. REBOUND (Off:4 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,,,,,,,572.0,9.0,5.0,4.0,,,,,,,,,,
574,PT09M16.00S,2025-04-13T21:24:30.6Z,4,REGULAR,turnover,out-of-bounds,[],1641713,,,1610612763,113,78,2025-04-13T22:48:17Z,5670000,False,,,0,,G. Jackson lost ball out-of-bounds TURNOVER (2 TO),[1641713],1610612763.0,MEM,lost ball,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,,,2.0,,
575,PT09M00.00S,2025-04-13T21:24:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630702,7.966491458607096,43.872549019607845,1610612742,113,78,2025-04-13T21:29:01Z,5680000,False,31.0,22.0,1,left,MISS J. Hardy driving finger roll Layup - blocked,"[1630702, 1630643]",1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,Huff,1630643.0,,,
576,PT09M00.00S,2025-04-13T21:24:51.5Z,4,REGULAR,block,,[],1630643,,,1610612742,113,78,2025-04-13T21:24:54Z,5690000,False,,,0,,J. Huff BLOCK (6 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT09M00.00S,2025-04-13T21:24:51.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,113,78,2025-04-13T21:24:56Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,575.0,,,,,,,,,,,,,
579,PT09M00.00S,2025-04-13T21:24:58.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,113,78,2025-04-13T21:25:01Z,5720000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M00.00S,2025-04-13T21:24:58.9Z,4,REGULAR,substitution,in,[],1630539,,,1610612742,113,78,2025-04-13T21:25:01Z,5730000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M57.00S,2025-04-13T21:25:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203939,6.258212877792378,54.90196078431373,1610612742,113,78,2025-04-13T21:30:43Z,5740000,False,-25.0,6.0,1,left,MISS D. Powell driving finger roll Layup,[203939],1610612742.0,DAL,driving finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
583,PT08M55.00S,2025-04-13T21:25:17.2Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,113,78,2025-04-13T21:30:43Z,5760000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
584,PT08M45.00S,2025-04-13T21:25:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630205,70.38436268068331,20.588235294117645,1610612763,113,78,2025-04-13T21:25:29Z,5770000,False,-147.0,226.0,1,right,MISS L. Stevens 26' 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
585,PT08M43.00S,2025-04-13T21:25:27.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,113,78,2025-04-13T21:25:29Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,,,,,,,,,,,,,
587,PT08M28.00S,2025-04-13T21:25:49.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,23.209592641261498,88.23529411764706,1610612742,113,78,2025-04-13T21:31:42Z,5800000,False,-191.0,166.0,1,left,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
