actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M19.00S,2024-12-27T01:25:06.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,7.966491458607096,44.6078431372549,1610612761,29,14,2024-12-27T01:25:10Z,870000,False,27.0,22.0,1,left,MISS R. Barrett driving floating bank Shot,[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
88,PT05M14.00S,2024-12-27T01:25:11.5Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612763,29,14,2024-12-27T01:25:10Z,880000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,87.0,1.0,1.0,0.0,,,,,,,,,,
90,PT05M11.00S,2024-12-27T01:25:17.7Z,1,REGULAR,substitution,out,[],1630534,,,1610612763,29,14,2024-12-27T01:25:22Z,900000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M11.00S,2024-12-27T01:25:17.7Z,1,REGULAR,substitution,in,[],1630558,,,1610612763,29,14,2024-12-27T01:25:22Z,910000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M09.00S,2024-12-27T01:25:38.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.85479632063075,51.470588235294116,1610612763,31,14,2024-12-27T01:25:42Z,920000,False,7.0,15.0,1,right,D. Bane cutting Layup (9 PTS) (J. Morant 5 AST),"[1630217, 1629630]",1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.65,Made,9.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
94,PT05M09.00S,2024-12-27T01:25:42.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,31,14,2024-12-27T01:25:42Z,940000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M57.00S,2024-12-27T01:28:47.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,8.492115637319317,44.6078431372549,1610612761,31,14,2024-12-27T01:28:51Z,950000,False,27.0,27.0,1,left,MISS D. Mitchell driving floating bank Shot,[1630558],1610612761.0,TOR,driving floating bank,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
96,PT04M55.00S,2024-12-27T01:28:49.0Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,31,14,2024-12-27T01:28:51Z,960000,False,,,0,,S. Aldama REBOUND (Off:2 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,95.0,3.0,1.0,2.0,,,,,,,,,,
98,PT04M52.00S,2024-12-27T01:28:59.3Z,1,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612763,31,14,2024-12-27T01:29:06Z,980000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Morant 2 FT),"[1641711, 1629630]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Morant,1629630.0,,,,,
100,PT04M52.00S,2024-12-27T01:29:25.0Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,32,14,2024-12-27T01:29:25Z,1000000,False,,,0,,J. Morant Free Throw 1 of 2 (3 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
101,PT04M52.00S,2024-12-27T01:29:39.3Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,33,14,2024-12-27T01:29:39Z,1010000,False,,,0,,J. Morant Free Throw 2 of 2 (4 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
102,PT04M45.00S,2024-12-27T01:29:49.9Z,1,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612761,33,14,2024-12-27T01:30:07Z,1020000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Barrett 2 FT),"[1630217, 1629628]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,1.0,0.0,Barrett,1629628.0,,,,,
104,PT04M45.00S,2024-12-27T01:30:19.7Z,1,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,33,14,2024-12-27T01:30:19Z,1040000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
105,PT04M45.00S,2024-12-27T01:30:19.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,33,14,2024-12-27T01:30:19Z,1050000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,,
106,PT04M45.00S,2024-12-27T01:30:31.4Z,1,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,33,15,2024-12-27T01:30:31Z,1060000,False,,,0,,R. Barrett Free Throw 2 of 2 (1 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
107,PT04M36.00S,2024-12-27T01:30:44.1Z,1,REGULAR,foul,offensive,[],1631222,,,1610612763,33,15,2024-12-27T01:30:48Z,1070000,False,,,0,,J. LaRavia offensive FOUL (1 PF),"[1631222, 1630558]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,1.0,0.0,Mitchell,1630558.0,,,,,
109,PT04M36.00S,2024-12-27T01:30:44.1Z,1,REGULAR,turnover,offensive foul,[],1631222,,,1610612763,33,15,2024-12-27T01:30:44Z,1090000,False,,,0,,J. LaRavia offensive foul TURNOVER (1 TO),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
110,PT04M36.00S,2024-12-27T01:30:49.5Z,1,REGULAR,substitution,out,[],1629630,,,1610612761,33,15,2024-12-27T01:30:55Z,1100000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M36.00S,2024-12-27T01:30:49.5Z,1,REGULAR,substitution,out,[],1630217,,,1610612761,33,15,2024-12-27T01:30:55Z,1110000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M36.00S,2024-12-27T01:30:49.5Z,1,REGULAR,substitution,in,[],1630590,,,1610612761,33,15,2024-12-27T01:30:55Z,1120000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M36.00S,2024-12-27T01:30:49.5Z,1,REGULAR,substitution,in,[],1628379,,,1610612761,33,15,2024-12-27T01:30:55Z,1130000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M26.00S,2024-12-27T01:31:20.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,30.305519053876477,28.676470588235293,1610612761,33,18,2024-12-27T01:31:23Z,1140000,False,107.0,232.0,1,left,G. Dick 25' 3PT  (7 PTS) (R. Barrett 4 AST),"[1641711, 1629628]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.57,Made,7.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
116,PT04M13.00S,2024-12-27T01:31:33.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.72339027595268,50.73529411764706,1610612763,35,18,2024-12-27T01:31:37Z,1160000,False,4.0,16.0,1,right,S. Aldama driving finger roll Layup (4 PTS) (J. LaRavia 1 AST),"[1630583, 1631222]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.63,Made,4.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
118,PT03M59.00S,2024-12-27T01:31:48.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.521024967148489,50.0,1610612761,35,20,2024-12-27T01:31:51Z,1180000,False,0.0,9.0,1,left,R. Barrett driving reverse Layup (3 PTS) (D. Mitchell 1 AST),"[1629628, 1630558]",1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.88,Made,3.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
120,PT03M49.00S,2024-12-27T01:31:57.8Z,1,REGULAR,turnover,lost ball,[],1630583,,,1610612763,35,20,2024-12-27T01:32:01Z,1200000,False,,,0,,S. Aldama lost ball TURNOVER (1 TO),"[1630583, 1641711]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
121,PT03M49.00S,2024-12-27T01:31:57.8Z,1,REGULAR,steal,,[],1641711,,,1610612761,35,20,2024-12-27T01:31:59Z,1210000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
122,PT03M44.00S,2024-12-27T01:32:02.9Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629628,5.601182654402102,95.09803921568627,1610612761,35,20,2024-12-27T01:32:08Z,1220000,False,-225.0,0.0,1,left,MISS R. Barrett running 3PT,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
123,PT03M43.00S,2024-12-27T01:32:03.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612763,35,20,2024-12-27T01:32:08Z,1230000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,122.0,,,,,,,,,,,,,
125,PT03M43.00S,2024-12-27T01:32:09.1Z,1,REGULAR,substitution,out,[],1641711,,,1610612763,35,20,2024-12-27T01:32:22Z,1250000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M43.00S,2024-12-27T01:32:09.1Z,1,REGULAR,substitution,out,[],1629628,,,1610612763,35,20,2024-12-27T01:32:22Z,1260000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M43.00S,2024-12-27T01:32:09.1Z,1,REGULAR,substitution,in,[],1642419,,,1610612763,35,20,2024-12-27T01:32:22Z,1270000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M43.00S,2024-12-27T01:32:09.1Z,1,REGULAR,substitution,in,[],1630567,,,1610612763,35,20,2024-12-27T01:32:22Z,1280000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M43.00S,2024-12-27T01:32:24.2Z,1,REGULAR,timeout,full,['team'],0,,,1610612763,35,20,2024-12-27T01:32:24Z,1290000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M43.00S,2024-12-27T01:33:08.7Z,1,REGULAR,substitution,out,[],1630583,,,1610612763,35,20,2024-12-27T01:33:58Z,1300000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M43.00S,2024-12-27T01:33:08.7Z,1,REGULAR,substitution,in,[],1628991,,,1610612763,35,20,2024-12-27T01:33:58Z,1310000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M43.00S,2024-12-27T01:33:59.2Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,35,20,2024-12-27T01:34:03Z,1320000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
133,PT03M43.00S,2024-12-27T01:34:00.4Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,35,20,2024-12-27T01:34:52Z,1330000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
134,PT03M25.00S,2024-12-27T01:34:16.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,83.78777923784494,44.85294117647059,1610612763,35,20,2024-12-27T01:34:20Z,1340000,False,-26.0,100.0,1,right,MISS S. Pippen Jr. 10' fadeaway Shot - blocked,"[1630590, 1642367]",1610612763.0,MEM,fadeaway,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
135,PT03M25.00S,2024-12-27T01:34:16.2Z,1,REGULAR,block,,[],1642367,,,1610612763,35,20,2024-12-27T01:34:18Z,1350000,False,,,0,,J. Mogbo BLOCK (1 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
136,PT03M23.00S,2024-12-27T01:34:18.2Z,1,REGULAR,rebound,offensive,[],1630590,,,1610612763,35,20,2024-12-27T01:34:20Z,1360000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:0),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,134.0,1.0,0.0,1.0,,,,,,,,,,
137,PT03M22.00S,2024-12-27T01:34:20.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631222,93.38042049934296,50.49019607843137,1610612763,37,20,2024-12-27T01:34:25Z,1370000,False,2.0,10.0,1,right,J. LaRavia cutting DUNK (2 PTS) (S. Pippen Jr. 1 AST),"[1631222, 1630590]",1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,,,,,
139,PT03M07.00S,2024-12-27T01:34:34.0Z,1,REGULAR,3pt,Jump Shot,[],1630558,30.56833114323259,67.64705882352942,1610612761,37,23,2024-12-27T01:34:39Z,1390000,False,-88.0,235.0,1,left,D. Mitchell 25' 3PT  (3 PTS) (S. Barnes 1 AST),"[1630558, 1630567]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.08,Made,3.0,S. Barnes,1630567.0,1.0,,,,,,,,,,,,,,
141,PT02M55.00S,2024-12-27T01:34:46.1Z,1,REGULAR,3pt,Jump Shot,[],1628991,91.27792378449409,95.83333333333334,1610612763,37,23,2024-12-27T01:34:49Z,1410000,False,229.0,29.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
142,PT02M53.00S,2024-12-27T01:34:48.1Z,1,REGULAR,rebound,defensive,[],1642367,,,1610612761,37,23,2024-12-27T01:34:49Z,1420000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Right Corner 3,24+ Right,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
143,PT02M45.00S,2024-12-27T01:34:57.0Z,1,REGULAR,3pt,Jump Shot,[],1630567,33.196452036793694,50.73529411764706,1610612761,37,26,2024-12-27T01:35:00Z,1430000,False,-4.0,260.0,1,left,S. Barnes 25' 3PT  (3 PTS) (J. Battle 1 AST),"[1630567, 1642419]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.95,Made,3.0,J. Battle,1642419.0,1.0,,,,,,,,,,,,,,
145,PT02M22.00S,2024-12-27T01:35:22.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612763,37,26,2024-12-27T01:35:38Z,1450000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Pippen Jr. 2 FT),"[1628449, 1630590]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
147,PT02M22.00S,2024-12-27T01:35:45.4Z,1,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,38,26,2024-12-27T01:35:45Z,1470000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (1 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
148,PT02M22.00S,2024-12-27T01:36:02.7Z,1,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,39,26,2024-12-27T01:36:02Z,1480000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (2 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
149,PT02M16.00S,2024-12-27T01:36:13.6Z,1,REGULAR,foul,personal,[],1630590,,,1610612761,39,26,2024-12-27T01:36:20Z,1490000,False,,,0,,S. Pippen Jr. personal FOUL (1 PF),"[1630590, 1630558]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Mitchell,1630558.0,,,,,
151,PT02M08.00S,2024-12-27T01:36:44.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642367,10.85742444152431,51.9607843137255,1610612761,39,28,2024-12-27T01:36:47Z,1510000,False,-10.0,50.0,1,left,J. Mogbo turnaround Hook (2 PTS) (S. Barnes 2 AST),"[1642367, 1630567]",1610612761.0,TOR,turnaround,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,2.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
153,PT01M54.00S,2024-12-27T01:36:58.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,90.3580814717477,44.6078431372549,1610612763,39,28,2024-12-27T01:37:02Z,1530000,False,-27.0,38.0,1,right,MISS J. Jackson Jr. driving floating Shot - blocked,"[1628991, 1642367]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
183,PT01M54.00S,2024-12-27T01:36:58.7Z,1,REGULAR,block,,[],1642367,,,1610612763,39,28,2024-12-27T01:41:40Z,1535000,False,,,0,,J. Mogbo BLOCK (2 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT01M51.00S,2024-12-27T01:37:01.7Z,1,REGULAR,rebound,offensive,[],1629634,,,1610612763,39,28,2024-12-27T01:41:40Z,1540000,False,,,0,,B. Clarke REBOUND (Off:2 Def:0),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,153.0,2.0,0.0,2.0,,,,,,,,,,
155,PT01M43.00S,2024-12-27T01:37:09.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,92.19776609724047,96.32352941176471,1610612763,39,28,2024-12-27T01:37:14Z,1550000,False,232.0,21.0,1,right,MISS L. Kennard step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
156,PT01M42.00S,2024-12-27T01:37:10.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,39,28,2024-12-27T01:37:14Z,1560000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,155.0,,,,,,,,,,,,,
158,PT01M25.00S,2024-12-27T01:37:34.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,14.536793692509855,41.17647058823529,1610612761,39,30,2024-12-27T01:37:38Z,1580000,False,44.0,84.0,1,left,S. Barnes 9' turnaround fadeaway Jump Shot (5 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,5.0,,,,,,,,,,,,,,,,,
159,PT01M09.00S,2024-12-27T01:37:50.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,91.14651773981603,57.84313725490197,1610612763,39,30,2024-12-27T01:37:53Z,1590000,False,39.0,31.0,1,right,MISS J. Jackson Jr. driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
160,PT01M07.00S,2024-12-27T01:37:52.1Z,1,REGULAR,rebound,defensive,[],1642367,,,1610612761,39,30,2024-12-27T01:37:53Z,1600000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,159.0,2.0,2.0,0.0,,,,,,,,,,
161,PT01M01.00S,2024-12-27T01:37:57.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,5.601182654402102,94.85294117647058,1610612761,39,30,2024-12-27T01:38:01Z,1610000,False,-224.0,0.0,1,left,MISS C. Boucher running 3PT,[1628449],1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
162,PT00M59.10S,2024-12-27T01:37:59.4Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,39,30,2024-12-27T01:38:01Z,1620000,False,,,0,,B. Clarke REBOUND (Off:2 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,161.0,3.0,1.0,2.0,,,,,,,,,,
163,PT00M52.70S,2024-12-27T01:38:07.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.77463863337714,47.549019607843135,1610612763,41,30,2024-12-27T01:38:11Z,1630000,False,-12.0,6.0,1,right,S. Pippen Jr. driving finger roll Layup (4 PTS) (L. Kennard 1 AST),"[1630590, 1628379]",1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.37,Made,4.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
165,PT00M40.90S,2024-12-27T01:38:24.5Z,1,REGULAR,3pt,Jump Shot,[],1642419,29.911300919842315,30.392156862745097,1610612761,41,30,2024-12-27T01:38:28Z,1650000,False,98.0,229.0,1,left,MISS J. Battle 24' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
166,PT00M37.30S,2024-12-27T01:38:28.1Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612763,41,30,2024-12-27T01:38:28Z,1660000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,165.0,2.0,2.0,0.0,,,,,,,,,,
167,PT00M33.90S,2024-12-27T01:38:35.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612763,41,30,2024-12-27T01:38:41Z,1670000,False,,,0,,C. Boucher personal FOUL (2 PF) (LaRavia 2 FT),"[1628449, 1631222]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,LaRavia,1631222.0,,,,,
169,PT00M33.90S,2024-12-27T01:38:59.7Z,1,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,42,30,2024-12-27T01:38:59Z,1690000,False,,,0,,J. LaRavia Free Throw 1 of 2 (3 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
170,PT00M33.90S,2024-12-27T01:39:00.4Z,1,REGULAR,substitution,out,[],1629634,,,1610612763,42,30,2024-12-27T01:39:15Z,1700000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT00M33.90S,2024-12-27T01:39:00.4Z,1,REGULAR,substitution,out,[],1642367,,,1610612763,42,30,2024-12-27T01:39:15Z,1710000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT00M33.90S,2024-12-27T01:39:00.4Z,1,REGULAR,substitution,in,[],1629723,,,1610612763,42,30,2024-12-27T01:39:15Z,1720000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT00M33.90S,2024-12-27T01:39:00.4Z,1,REGULAR,substitution,in,[],1629628,,,1610612763,42,30,2024-12-27T01:39:15Z,1730000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT00M33.90S,2024-12-27T01:39:25.7Z,1,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,43,30,2024-12-27T01:39:25Z,1740000,False,,,0,,J. LaRavia Free Throw 2 of 2 (4 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
