actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
274,PT04M48.00S,2025-02-26T01:51:21.6Z,2,REGULAR,substitution,in,[],203486,,,1610612763,46,53,2025-02-26T01:51:38Z,2700000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M48.00S,2025-02-26T01:51:59.3Z,2,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,46,53,2025-02-26T01:51:59Z,2710000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT04M48.00S,2025-02-26T01:51:59.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,46,53,2025-02-26T01:51:59Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,
277,PT04M48.00S,2025-02-26T01:52:11.7Z,2,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,47,53,2025-02-26T01:52:11Z,2730000,False,,,0,,B. Clarke Free Throw 2 of 2 (7 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
278,PT04M28.00S,2025-02-26T01:52:34.0Z,2,REGULAR,2pt,Jump Shot,[],1626164,5.206964520367937,23.03921568627451,1610612756,47,55,2025-02-26T01:52:37Z,2740000,False,135.0,-4.0,1,left,D. Booker 13' pullup Jump Shot (8 PTS) (K. Durant 3 AST),"[1626164, 201142]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,13.48,Made,,,,,8.0,K. Durant,201142.0,3.0,,,,,,,,,,
280,PT04M20.00S,2025-02-26T01:52:42.8Z,2,REGULAR,3pt,Jump Shot,[],1630583,72.61826544021025,13.480392156862745,1610612763,50,55,2025-02-26T01:52:50Z,2760000,False,-183.0,205.0,1,right,S. Aldama 27' 3PT  (6 PTS) (G. Jackson 2 AST),"[1630583, 1641713]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,27.45,Made,,,,,6.0,G. Jackson,1641713.0,2.0,,,,,,,,,,
282,PT04M06.00S,2025-02-26T01:52:55.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.783837056504599,42.8921568627451,1610612756,50,57,2025-02-26T01:53:00Z,2780000,False,36.0,11.0,1,left,D. Booker driving finger roll Layup (10 PTS) (B. Beal 6 AST),"[1626164, 203078]",1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,10.0,B. Beal,203078.0,6.0,,,,,,,,,,
285,PT03M59.00S,2025-02-26T01:53:04.7Z,2,REGULAR,turnover,out-of-bounds,[],1631246,,,1610612763,50,57,2025-02-26T01:53:11Z,2800000,False,,,0,,V. Williams Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631246],1610612763.0,MEM,bad pass,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
286,PT03M59.00S,2025-02-26T01:53:13.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,50,57,2025-02-26T01:53:13Z,2810000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M59.00S,2025-02-26T01:55:16.4Z,2,REGULAR,substitution,out,[],203078,,,1610612756,50,57,2025-02-26T01:55:42Z,2820000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M59.00S,2025-02-26T01:55:16.4Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,50,57,2025-02-26T01:55:42Z,2830000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M40.00S,2025-02-26T01:56:19.6Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612756,50,57,2025-02-26T01:56:22Z,2840000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1630583]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
290,PT03M40.00S,2025-02-26T01:56:19.6Z,2,REGULAR,steal,,[],1630583,,,1610612763,50,57,2025-02-26T01:56:21Z,2850000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
292,PT03M31.00S,2025-02-26T01:56:28.9Z,2,REGULAR,turnover,offensive goaltending,[],1641713,,,1610612763,50,57,2025-02-26T01:56:45Z,2870000,False,,,0,,G. Jackson offensive goaltending TURNOVER (1 TO),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
293,PT03M07.00S,2025-02-26T01:57:12.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,31.488173455978973,33.088235294117645,1610612756,50,57,2025-02-26T01:57:17Z,2880000,False,85.0,243.0,1,left,MISS G. Allen 25' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
294,PT03M05.00S,2025-02-26T01:57:14.3Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,50,57,2025-02-26T01:57:49Z,2890000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,293.0,3.0,2.0,1.0,,,,,,,,,,,,,,
295,PT02M58.00S,2025-02-26T01:57:20.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,62.23718791064389,50.98039215686274,1610612763,53,57,2025-02-26T01:57:26Z,2900000,False,5.0,302.0,1,right,S. Aldama 30' 3PT running (9 PTS) (G. Jackson 3 AST),"[1630583, 1641713]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,30.25,Made,,,,,9.0,G. Jackson,1641713.0,3.0,,,,,,,,,,
297,PT02M40.00S,2025-02-26T01:57:41.5Z,2,REGULAR,foul,personal,[],1629630,,,1610612756,53,57,2025-02-26T01:57:49Z,2920000,False,,,0,,J. Morant personal FOUL (1 PF),"[1629630, 203486]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Plumlee,203486.0,,,,,
299,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,out,[],1629634,,,1610612756,53,57,2025-02-26T01:58:05Z,2940000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,out,[],1641713,,,1610612756,53,57,2025-02-26T01:58:05Z,2950000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,out,[],203486,,,1610612756,53,57,2025-02-26T01:58:05Z,2960000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,in,[],1642377,,,1610612756,53,57,2025-02-26T01:58:05Z,2970000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,in,[],1628991,,,1610612756,53,57,2025-02-26T01:58:05Z,2980000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,in,[],203078,,,1610612756,53,57,2025-02-26T01:58:05Z,2990000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,out,[],1631246,,,1610612756,53,57,2025-02-26T01:58:14Z,3000000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M40.00S,2025-02-26T01:57:51.5Z,2,REGULAR,substitution,in,[],1630217,,,1610612756,53,57,2025-02-26T01:58:14Z,3010000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M28.00S,2025-02-26T01:58:24.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,25.57490144546649,67.40196078431373,1610612756,53,59,2025-02-26T01:58:29Z,3020000,False,-87.0,188.0,1,left,D. Booker 20' step back Jump Shot (12 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,20.71,Made,,,,,12.0,,,,,,,,,,,,,
308,PT02M19.00S,2025-02-26T01:58:38.0Z,2,REGULAR,foul,offensive,[],1628991,,,1610612763,53,59,2025-02-26T01:58:46Z,3030000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 201142]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Durant,201142.0,,,,,
310,PT02M19.00S,2025-02-26T01:58:38.0Z,2,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,53,59,2025-02-26T01:58:38Z,3050000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
311,PT02M01.00S,2025-02-26T01:59:06.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,16.770696452036795,46.32352941176471,1610612756,53,59,2025-02-26T01:59:12Z,3060000,False,18.0,105.0,1,left,MISS K. Durant 10' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
312,PT02M00.00S,2025-02-26T01:59:07.4Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,53,59,2025-02-26T01:59:35Z,3070000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT01M54.00S,2025-02-26T01:59:13.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,76.82325886990802,9.313725490196079,1610612763,56,59,2025-02-26T01:59:18Z,3080000,False,-203.0,165.0,1,right,D. Bane 26' 3PT running (6 PTS) (J. Wells 1 AST),"[1630217, 1642377]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,6.0,J. Wells,1642377.0,1.0,,,,,,,,,,
315,PT01M34.00S,2025-02-26T01:59:32.6Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,56,59,2025-02-26T01:59:37Z,3100000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1630217]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
316,PT01M34.00S,2025-02-26T01:59:32.6Z,2,REGULAR,steal,,[],1630217,,,1610612763,56,59,2025-02-26T02:02:29Z,3110000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
317,PT01M28.00S,2025-02-26T01:59:38.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,71.82982917214193,19.11764705882353,1610612763,56,59,2025-02-26T01:59:46Z,3120000,False,-154.0,212.0,1,right,MISS D. Bane 26' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
318,PT01M27.00S,2025-02-26T01:59:39.9Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,56,59,2025-02-26T02:00:36Z,3130000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,317.0,6.0,6.0,0.0,,,,,,,,,,,,,,
319,PT01M18.00S,2025-02-26T01:59:49.8Z,2,REGULAR,3pt,Jump Shot,[],201142,31.09395532194481,39.950980392156865,1610612756,56,62,2025-02-26T01:59:53Z,3140000,False,50.0,240.0,1,left,K. Durant 24' 3PT  (14 PTS) (B. Beal 7 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,24.5,Made,,,,,14.0,B. Beal,203078.0,7.0,,,,,,,,,,
321,PT01M07.00S,2025-02-26T02:00:02.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612763,56,62,2025-02-26T02:00:09Z,3160000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Morant 2 FT),"[1629626, 1629630]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,1.0,0.0,Morant,1629630.0,,,,,
323,PT01M07.00S,2025-02-26T02:00:30.8Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,57,62,2025-02-26T02:00:30Z,3180000,False,,,0,,J. Morant Free Throw 1 of 2 (5 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
324,PT01M07.00S,2025-02-26T02:00:45.7Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,58,62,2025-02-26T02:00:45Z,3190000,False,,,0,,J. Morant Free Throw 2 of 2 (6 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
325,PT00M48.80S,2025-02-26T02:01:06.4Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,58,62,2025-02-26T02:01:11Z,3200000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1629630]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Morant,1629630.0,,
326,PT00M48.80S,2025-02-26T02:01:06.4Z,2,REGULAR,steal,,[],1629630,,,1610612763,58,62,2025-02-26T02:01:07Z,3210000,False,,,0,,J. Morant STEAL (1 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
327,PT00M39.60S,2025-02-26T02:01:16.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,71.56701708278581,19.362745098039216,1610612763,58,62,2025-02-26T02:01:22Z,3220000,False,-153.0,215.0,1,right,MISS J. Morant 26' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
328,PT00M36.20S,2025-02-26T02:01:19.9Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,58,62,2025-02-26T02:05:17Z,3230000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,327.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT00M31.30S,2025-02-26T02:01:24.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,24.78646517739816,84.55882352941177,1610612756,58,62,2025-02-26T02:01:31Z,3240000,False,-173.0,180.0,1,left,MISS G. Allen 24' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
330,PT00M27.40S,2025-02-26T02:01:28.6Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,58,62,2025-02-26T02:01:31Z,3250000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,329.0,4.0,4.0,0.0,,,,,,,,,,,,,,
331,PT00M04.60S,2025-02-26T02:01:51.4Z,2,REGULAR,2pt,Jump Shot,[],1642377,74.72076215505913,44.85294117647059,1610612763,58,62,2025-02-26T02:01:59Z,3260000,False,-26.0,185.0,1,right,MISS J. Wells 18' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,18.69,Missed,,,,,,,,,,,,,,,,,,
332,PT00M01.20S,2025-02-26T02:01:54.8Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,58,62,2025-02-26T02:01:59Z,3270000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
333,PT00M00.00S,2025-02-26T02:01:57.5Z,2,REGULAR,period,end,[],0,,,1610612756,58,62,2025-02-26T02:01:57Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-02-26T02:16:54.0Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612756,58,62,2025-02-26T02:17:10Z,3290000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-02-26T02:16:54.0Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,58,62,2025-02-26T02:17:10Z,3300000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-02-26T02:16:54.0Z,3,REGULAR,substitution,in,['startperiod'],1641744,,,1610612756,58,62,2025-02-26T02:17:10Z,3310000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-02-26T02:16:54.0Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,58,62,2025-02-26T02:17:10Z,3320000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-02-26T02:17:27.6Z,3,REGULAR,period,start,[],0,,,1610612756,58,62,2025-02-26T02:17:27Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M39.00S,2025-02-26T02:17:47.7Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,58,62,2025-02-26T02:17:53Z,3340000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1629630]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Morant,1629630.0,,
340,PT11M39.00S,2025-02-26T02:17:47.7Z,3,REGULAR,steal,,[],1629630,,,1610612763,58,62,2025-02-26T02:17:49Z,3350000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
341,PT11M35.00S,2025-02-26T02:17:51.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,5.732588699080158,49.50980392156863,1610612763,60,62,2025-02-26T02:17:59Z,3360000,False,2.0,1.0,1,left,J. Morant running DUNK (8 PTS),[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,8.0,,,,,,,,,,,,,
342,PT11M23.00S,2025-02-26T02:18:05.8Z,3,REGULAR,foul,personal,[],1629630,,,1610612756,60,62,2025-02-26T02:18:11Z,3370000,False,,,0,,J. Morant personal FOUL (2 PF),"[1629630, 201142]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,2.0,0.0,Durant,201142.0,,,,,
344,PT11M16.00S,2025-02-26T02:18:31.2Z,3,REGULAR,2pt,Jump Shot,[],201142,89.04402102496715,74.50980392156863,1610612756,60,62,2025-02-26T02:18:36Z,3390000,False,123.0,50.0,1,right,MISS K. Durant 13' turnaround Shot,[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.25,Missed,,,,,,,,,,,,,,,,,,
345,PT11M14.00S,2025-02-26T02:18:33.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,60,62,2025-02-26T02:19:01Z,3400000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,344.0,5.0,4.0,1.0,,,,,,,,,,,,,,
346,PT11M06.00S,2025-02-26T02:18:40.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,30.436925098554536,39.705882352941174,1610612763,63,62,2025-02-26T02:20:23Z,3410000,False,51.0,234.0,1,left,J. Jackson Jr. 3PT running (16 PTS) (D. Bane 3 AST),"[1628991, 1630217]",1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,16-24 Center,23.92,Made,,,,,16.0,D. Bane,1630217.0,3.0,,,,,,,,,,
348,PT10M51.00S,2025-02-26T02:18:56.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,72.09264126149803,18.627450980392158,1610612756,63,65,2025-02-26T02:19:02Z,3430000,False,-157.0,210.0,1,right,D. Booker 26' 3PT pullup (15 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,15.0,,,,,,,,,,,,,
349,PT10M37.00S,2025-02-26T02:19:11.9Z,3,REGULAR,foul,personal,[],201142,,,1610612763,63,65,2025-02-26T02:19:20Z,3440000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 1628991]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627962.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
351,PT10M26.00S,2025-02-26T02:19:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.652431011826544,42.64705882352941,1610612763,65,65,2025-02-26T02:19:44Z,3460000,False,37.0,10.0,1,left,D. Bane driving finger roll Layup (8 PTS),[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,8.0,,,,,,,,,,,,,
352,PT10M08.00S,2025-02-26T02:19:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,89.70105124835742,45.09803921568628,1610612756,65,65,2025-02-26T02:20:02Z,3470000,False,-25.0,44.0,1,right,MISS D. Booker driving finger roll Layup,[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
353,PT10M05.00S,2025-02-26T02:19:59.4Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,65,65,2025-02-26T02:20:02Z,3480000,False,,,0,,Z. Edey REBOUND (Off:2 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,7.0,5.0,2.0,,,,,,,,,,,,,,
354,PT10M00.00S,2025-02-26T02:20:04.7Z,3,REGULAR,3pt,Jump Shot,[],1629630,23.99802890932983,84.80392156862744,1610612763,65,65,2025-02-26T02:20:10Z,3490000,False,-174.0,173.0,1,left,MISS J. Morant 24' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
355,PT09M55.00S,2025-02-26T02:20:09.7Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,65,65,2025-02-26T02:20:10Z,3500000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,354.0,2.0,2.0,0.0,,,,,,,,,,,,,,
356,PT09M50.00S,2025-02-26T02:20:16.2Z,3,REGULAR,foul,offensive,[],203078,,,1610612756,65,65,2025-02-26T02:20:22Z,3510000,False,,,0,,B. Beal charge offensive FOUL (2 PF),"[203078, 1642377]",1610612756.0,PHX,charge,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,2.0,0.0,Wells,1642377.0,,,,,
358,PT09M50.00S,2025-02-26T02:20:16.2Z,3,REGULAR,turnover,offensive foul,[],203078,,,1610612756,65,65,2025-02-26T02:20:16Z,3530000,False,,,0,,B. Beal offensive foul TURNOVER (2 TO),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,,,,,2.0,,,,
359,PT09M37.00S,2025-02-26T02:20:43.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,7.5722733245729295,95.09803921568627,1610612763,65,65,2025-02-26T02:20:48Z,3540000,False,-225.0,19.0,1,left,MISS J. Morant 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
