actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT07M21.00S,2023-02-14T04:29:27.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,87.99277266754271,96.81372549019608,1610612744,84,77,2023-02-14T04:29:33Z,3520000,False,234.0,60.0,1,right,MISS J. Poole 24' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
356,PT07M18.00S,2023-02-14T04:29:30.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,84,77,2023-02-14T04:29:33Z,3530000,False,,,0,,K. Looney REBOUND (Off:5 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,,,,,355.0,12.0,7.0,5.0,,,,,,,,,,
357,PT07M15.00S,2023-02-14T04:29:32.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203210,79.58278580814718,6.61764705882353,1610612744,87,77,2023-02-14T04:29:38Z,3540000,False,-217.0,139.0,1,right,J. Green 25' 3PT  (6 PTS) (K. Looney 4 AST),"[203210, 1626172]",1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.78,Made,6.0,K. Looney,1626172.0,4.0,,,,,,,,,,,,,,
375,PT06M55.00S,2023-02-14T04:31:08.7Z,3,REGULAR,substitution,out,[],1629655,,,1610612764,87,77,2023-02-14T04:32:20Z,3555000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M55.00S,2023-02-14T04:31:08.7Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,87,77,2023-02-14T04:32:20Z,3557500,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M55.00S,2023-02-14T04:31:08.7Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,87,77,2023-02-14T04:32:20Z,3558750,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M55.00S,2023-02-14T04:31:08.7Z,3,REGULAR,substitution,in,[],1629134,,,1610612764,87,77,2023-02-14T04:32:20Z,3559375,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M55.00S,2023-02-14T04:31:09.2Z,3,REGULAR,jumpball,recovered,[],203078,,,1610612764,87,77,2023-02-14T04:52:06Z,3560000,False,,,0,,Jump Ball K. Porzingis vs. K. Looney: Tip to B. Beal,"[203078, 204001, 1626172]",1610612764.0,WAS,unclearpass,B. Beal,203078.0,Beal,B. Beal,Porzingis,204001.0,Looney,1626172.0,,,,,,,,,,,,,,,,,,,,,,
362,PT06M40.00S,2023-02-14T04:31:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.440867279894875,45.34313725490196,1610612764,87,79,2023-02-14T04:31:18Z,3590000,False,23.0,17.0,1,left,B. Beal driving Layup (25 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.91,Made,25.0,,,,,,,,,,,,,,,,,
363,PT06M33.00S,2023-02-14T04:31:21.9Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612744,87,79,2023-02-14T04:31:26Z,3600000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1628420]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Morris,1628420.0,,
364,PT06M33.00S,2023-02-14T04:31:21.9Z,3,REGULAR,steal,,[],1628420,,,1610612764,87,79,2023-02-14T04:31:24Z,3610000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
365,PT06M29.00S,2023-02-14T04:31:26.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203078,26.757555847568987,9.803921568627452,1610612764,87,79,2023-02-14T04:34:08Z,3620000,False,201.0,199.0,1,left,MISS B. Beal 28' running pullup 3PT,[203078],1610612764.0,WAS,running pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
366,PT06M26.00S,2023-02-14T04:31:29.0Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,87,79,2023-02-14T04:43:31Z,3630000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
367,PT06M22.00S,2023-02-14T04:31:32.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,94.56307490144546,96.07843137254902,1610612744,87,79,2023-02-14T04:37:47Z,3640000,False,230.0,-1.0,1,right,MISS K. Thompson running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
368,PT06M19.00S,2023-02-14T04:31:35.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,87,79,2023-02-14T04:31:39Z,3650000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,,,,,367.0,4.0,4.0,0.0,,,,,,,,,,
369,PT06M05.00S,2023-02-14T04:31:50.2Z,3,REGULAR,2pt,Jump Shot,[],1629134,26.10052562417871,38.72549019607843,1610612764,87,79,2023-02-14T04:31:55Z,3660000,False,56.0,193.0,1,left,MISS K. Nunn 20' pullup Shot,[1629134],1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Center,20.09,Missed,,,,,,,,,,,,,,,,,,
370,PT06M02.00S,2023-02-14T04:31:53.2Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,87,79,2023-02-14T04:31:55Z,3670000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,369.0,3.0,3.0,0.0,,,,,,,,,,
371,PT05M55.00S,2023-02-14T04:31:59.9Z,3,REGULAR,3pt,Jump Shot,[],202691,69.46452036793693,22.058823529411764,1610612744,87,79,2023-02-14T04:38:33Z,3680000,False,-140.0,235.0,1,right,MISS K. Thompson 27' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
372,PT05M53.00S,2023-02-14T04:32:01.9Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612764,87,79,2023-02-14T04:33:13Z,3690000,False,,,0,,K. Nunn REBOUND (Off:0 Def:2),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT05M46.00S,2023-02-14T04:32:08.7Z,3,REGULAR,2pt,Jump Shot,[],203078,25.18068331143233,45.09803921568628,1610612764,87,79,2023-02-14T04:32:14Z,3700000,False,25.0,184.0,1,left,MISS B. Beal 18' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,18.58,Missed,,,,,,,,,,,,,,,,,,
374,PT05M43.00S,2023-02-14T04:32:11.7Z,3,REGULAR,rebound,defensive,[],203210,,,1610612744,87,79,2023-02-14T04:32:14Z,3710000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,373.0,1.0,1.0,0.0,,,,,,,,,,
379,PT05M29.00S,2023-02-14T04:32:28.4Z,3,REGULAR,turnover,palming,[],1629673,,,1610612744,87,79,2023-02-14T04:32:44Z,3720000,False,,,0,,J. Poole palming TURNOVER (3 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,,,,,3.0,,,,
380,PT05M13.00S,2023-02-14T04:32:58.7Z,3,REGULAR,foul,personal,['2freethrow'],203210,,,1610612764,87,79,2023-02-14T04:33:06Z,3730000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Porzingis 2 FT),"[203210, 204001]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,3.0,0.0,Porzingis,204001.0,,,,,
382,PT05M13.00S,2023-02-14T04:33:20.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612764,87,80,2023-02-14T04:33:20Z,3750000,False,,,0,,K. Porzingis Free Throw 1 of 2 (21 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
383,PT05M13.00S,2023-02-14T04:33:23.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,87,80,2023-02-14T04:33:26Z,3760000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M13.00S,2023-02-14T04:33:23.8Z,3,REGULAR,substitution,in,[],1629660,,,1610612764,87,80,2023-02-14T04:33:26Z,3770000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M13.00S,2023-02-14T04:33:41.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612764,87,81,2023-02-14T04:33:41Z,3780000,False,,,0,,K. Porzingis Free Throw 2 of 2 (22 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
386,PT04M51.00S,2023-02-14T04:34:06.8Z,3,REGULAR,2pt,Jump Shot,[],202691,76.42904073587385,59.31372549019608,1610612744,89,81,2023-02-14T04:34:11Z,3790000,False,47.0,169.0,1,right,K. Thompson 17' turnaround Jump Shot (22 PTS) (T. Jerome 5 AST),"[202691, 1629660]",1610612744.0,GSW,turnaround,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,17.54,Made,22.0,T. Jerome,1629660.0,5.0,,,,,,,,,,,,,,
388,PT04M38.00S,2023-02-14T04:34:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,7.966491458607096,44.85294117647059,1610612764,89,83,2023-02-14T04:34:26Z,3810000,False,26.0,22.0,1,left,K. Porzingis driving Layup (24 PTS) (M. Morris 2 AST),"[204001, 1628420]",1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,3.41,Made,24.0,M. Morris,1628420.0,2.0,,,,,,,,,,,,,,
390,PT04M38.00S,2023-02-14T04:34:25.5Z,3,REGULAR,foul,personal,['1freethrow'],203952,,,1610612764,89,83,2023-02-14T04:34:36Z,3830000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Porzingis 1 FT),"[203952, 204001]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Porzingis,204001.0,,,,,
392,PT04M38.00S,2023-02-14T04:34:32.9Z,3,REGULAR,substitution,out,[],1626172,,,1610612764,89,83,2023-02-14T04:34:35Z,3850000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M38.00S,2023-02-14T04:34:32.9Z,3,REGULAR,substitution,in,[],1630228,,,1610612764,89,83,2023-02-14T04:34:35Z,3860000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M38.00S,2023-02-14T04:34:55.7Z,3,REGULAR,freethrow,1 of 1,[],204001,,,1610612764,89,84,2023-02-14T04:34:55Z,3870000,False,,,0,,K. Porzingis Free Throw 1 of 1 (25 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
395,PT04M23.00S,2023-02-14T04:35:13.0Z,3,REGULAR,foul,personal,['2freethrow'],1629134,,,1610612744,89,84,2023-02-14T04:35:19Z,3880000,False,,,0,,K. Nunn shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1629134, 203952]",1610612764.0,WAS,shooting,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Wiggins,203952.0,,,,,
397,PT04M23.00S,2023-02-14T04:35:42.7Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,90,84,2023-02-14T04:35:42Z,3900000,False,,,0,,A. Wiggins Free Throw 1 of 2 (17 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
398,PT04M23.00S,2023-02-14T04:35:43.8Z,3,REGULAR,substitution,out,[],202691,,,1610612744,90,84,2023-02-14T04:35:47Z,3910000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M23.00S,2023-02-14T04:35:43.8Z,3,REGULAR,substitution,out,[],1628420,,,1610612744,90,84,2023-02-14T04:35:47Z,3920000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M23.00S,2023-02-14T04:35:43.8Z,3,REGULAR,substitution,in,[],1628978,,,1610612744,90,84,2023-02-14T04:35:47Z,3930000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M23.00S,2023-02-14T04:35:43.8Z,3,REGULAR,substitution,in,[],1626153,,,1610612744,90,84,2023-02-14T04:35:47Z,3940000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M23.00S,2023-02-14T04:36:00.7Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,91,84,2023-02-14T04:36:00Z,3950000,False,,,0,,A. Wiggins Free Throw 2 of 2 (18 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
403,PT04M14.00S,2023-02-14T04:36:14.9Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,91,84,2023-02-14T04:36:19Z,3960000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (2 TO),[203078],1610612764.0,WAS,bad pass,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,,,,,2.0,,,,
404,PT03M59.00S,2023-02-14T04:36:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,91.67214191852825,49.50980392156863,1610612744,93,84,2023-02-14T04:36:38Z,3970000,False,-2.0,26.0,1,right,A. Wiggins Layup (20 PTS) (D. DiVincenzo 1 AST),"[203952, 1628978]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.59,Made,20.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
406,PT03M45.00S,2023-02-14T04:36:50.6Z,3,REGULAR,turnover,out-of-bounds,[],204001,,,1610612764,93,84,2023-02-14T04:36:54Z,3990000,False,,,0,,K. Porzingis bad pass out-of-bounds TURNOVER (3 TO),[204001],1610612764.0,WAS,bad pass,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
407,PT03M34.00S,2023-02-14T04:37:08.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,66.17936925098554,59.80392156862745,1610612744,96,84,2023-02-14T04:37:13Z,4000000,False,49.0,265.0,1,right,A. Wiggins 26' 3PT  (23 PTS) (D. DiVincenzo 2 AST),"[203952, 1628978]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.99,Made,23.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
409,PT03M32.00S,2023-02-14T04:37:13.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,84,2023-02-14T04:37:13Z,4020000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M22.00S,2023-02-14T04:40:15.8Z,3,REGULAR,3pt,Jump Shot,[],1626153,5.075558475689881,95.83333333333334,1610612764,96,84,2023-02-14T04:40:20Z,4030000,False,-229.0,-5.0,1,left,MISS D. Wright 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
411,PT03M20.00S,2023-02-14T04:40:17.8Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,96,84,2023-02-14T04:40:20Z,4040000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,410.0,4.0,4.0,0.0,,,,,,,,,,
412,PT02M59.00S,2023-02-14T04:40:39.4Z,3,REGULAR,3pt,Jump Shot,[],203210,69.33311432325887,25.0,1610612744,99,84,2023-02-14T04:40:43Z,4050000,False,-125.0,236.0,1,right,J. Green 26' 3PT  (9 PTS) (A. Wiggins 4 AST),"[203210, 203952]",1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.69,Made,9.0,A. Wiggins,203952.0,4.0,,,,,,,,,,,,,,
414,PT02M44.00S,2023-02-14T04:40:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,18.2161629434954,48.77450980392157,1610612764,99,86,2023-02-14T04:40:58Z,4070000,False,6.0,119.0,1,left,K. Porzingis 11' turnaround Jump Shot (27 PTS) (B. Beal 2 AST),"[204001, 203078]",1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,11.89,Made,27.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
416,PT02M32.00S,2023-02-14T04:41:08.3Z,3,REGULAR,foul,personal,[],1630166,,,1610612744,99,86,2023-02-14T04:41:23Z,4090000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 203952]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Wiggins,203952.0,,,,,
418,PT02M32.00S,2023-02-14T04:41:13.9Z,3,REGULAR,substitution,out,[],203078,,,1610612744,99,86,2023-02-14T04:41:17Z,4110000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M32.00S,2023-02-14T04:41:13.9Z,3,REGULAR,substitution,in,[],1630264,,,1610612744,99,86,2023-02-14T04:41:17Z,4120000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M23.00S,2023-02-14T04:41:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,91.80354796320631,54.41176470588235,1610612744,101,86,2023-02-14T04:41:46Z,4130000,False,22.0,25.0,1,right,T. Jerome driving Layup (9 PTS) (J. Kuminga 2 AST),"[1629660, 1630228]",1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,3.3,Made,9.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
422,PT02M05.00S,2023-02-14T04:41:59.4Z,3,REGULAR,3pt,Jump Shot,[],1629134,33.722076215505915,44.6078431372549,1610612764,101,86,2023-02-14T04:42:04Z,4150000,False,27.0,264.0,1,left,MISS K. Nunn 26' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
423,PT02M02.00S,2023-02-14T04:42:02.4Z,3,REGULAR,rebound,offensive,[],1626153,,,1610612764,101,86,2023-02-14T04:42:04Z,4160000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,422.0,2.0,1.0,1.0,,,,,,,,,,
424,PT01M50.00S,2023-02-14T04:42:14.8Z,3,REGULAR,turnover,lost ball,[],204001,,,1610612764,101,86,2023-02-14T04:42:17Z,4170000,False,,,0,,K. Porzingis lost ball TURNOVER (4 TO),"[204001, 203210]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Green,203210.0,,
425,PT01M50.00S,2023-02-14T04:42:14.8Z,3,REGULAR,steal,,[],203210,,,1610612744,101,86,2023-02-14T04:42:16Z,4180000,False,,,0,,J. Green STEAL (1 STL),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
426,PT01M46.00S,2023-02-14T04:42:18.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203210,76.16622864651774,11.76470588235294,1610612744,104,86,2023-02-14T04:42:25Z,4190000,False,-191.0,172.0,1,right,J. Green 25' 3PT running (12 PTS) (T. Jerome 6 AST),"[203210, 1629660]",1610612744.0,GSW,running,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.68,Made,12.0,T. Jerome,1629660.0,6.0,,,,,,,,,,,,,,
428,PT01M44.00S,2023-02-14T04:42:25.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,104,86,2023-02-14T04:42:25Z,4210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M44.00S,2023-02-14T04:43:34.1Z,3,REGULAR,substitution,out,[],204001,,,1610612764,104,86,2023-02-14T04:43:54Z,4220000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M44.00S,2023-02-14T04:43:34.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612764,104,86,2023-02-14T04:43:54Z,4230000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M29.00S,2023-02-14T04:44:15.0Z,3,REGULAR,turnover,bad pass,[],1629134,,,1610612764,104,86,2023-02-14T04:44:18Z,4240000,False,,,0,,K. Nunn bad pass TURNOVER (1 TO),"[1629134, 1630228]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
432,PT01M29.00S,2023-02-14T04:44:15.0Z,3,REGULAR,steal,,[],1630228,,,1610612744,104,86,2023-02-14T04:44:17Z,4250000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
433,PT01M24.00S,2023-02-14T04:44:21.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630228,91.67214191852825,47.794117647058826,1610612744,104,86,2023-02-14T04:44:43Z,4260000,False,-11.0,26.0,1,right,MISS J. Kuminga running Layup - blocked,"[1630228, 1630264]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Gill,1630264.0
434,PT01M24.00S,2023-02-14T04:44:21.8Z,3,REGULAR,block,,[],1630264,,,1610612744,104,86,2023-02-14T04:44:30Z,4270000,False,,,0,,A. Gill BLOCK (1 BLK),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT01M23.00S,2023-02-14T04:44:22.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,104,86,2023-02-14T04:44:34Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,433.0,,,,,,,,,,,,,
436,PT01M21.00S,2023-02-14T04:45:02.7Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612744,104,86,2023-02-14T04:45:06Z,4290000,False,,,0,,D. DiVincenzo bad pass TURNOVER (3 TO),"[1628978, 1630166]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Avdija,1630166.0,,
437,PT01M21.00S,2023-02-14T04:45:02.7Z,3,REGULAR,steal,,[],1630166,,,1610612764,104,86,2023-02-14T04:49:19Z,4300000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
438,PT01M14.00S,2023-02-14T04:45:08.9Z,3,REGULAR,turnover,bad pass,[],1630264,,,1610612764,104,86,2023-02-14T04:45:14Z,4310000,False,,,0,,A. Gill bad pass TURNOVER (1 TO),"[1630264, 203210]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Green,203210.0,,
439,PT01M14.00S,2023-02-14T04:45:08.9Z,3,REGULAR,steal,,[],203210,,,1610612744,104,86,2023-02-14T04:45:11Z,4320000,False,,,0,,J. Green STEAL (2 STL),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT01M02.00S,2023-02-14T04:45:21.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203210,92.72339027595268,46.32352941176471,1610612744,106,86,2023-02-14T04:45:25Z,4330000,False,-18.0,16.0,1,right,J. Green cutting DUNK (14 PTS) (T. Jerome 7 AST),"[203210, 1629660]",1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.43,Made,14.0,T. Jerome,1629660.0,7.0,,,,,,,,,,,,,,
