actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT00M00.10S,2022-11-26T04:01:13.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,59,51,2022-11-26T04:01:54Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,330.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2022-11-26T04:01:28.5Z,2,REGULAR,period,end,[],0,,,1610612744,59,51,2022-11-26T04:01:28Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2022-11-26T04:15:35.1Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612744,59,51,2022-11-26T04:15:51Z,3270000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2022-11-26T04:15:35.1Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612744,59,51,2022-11-26T04:15:51Z,3280000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2022-11-26T04:15:35.1Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,59,51,2022-11-26T04:15:51Z,3290000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2022-11-26T04:15:35.1Z,3,REGULAR,substitution,in,['startperiod'],1629012,,,1610612744,59,51,2022-11-26T04:15:51Z,3300000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2022-11-26T04:16:51.6Z,3,REGULAR,period,start,[],0,,,1610612762,59,51,2022-11-26T04:16:51Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M45.00S,2022-11-26T04:17:06.4Z,3,REGULAR,2pt,Jump Shot,[],203482,25.18068331143233,57.84313725490197,1610612762,59,53,2022-11-26T04:17:11Z,3320000,False,-39.0,184.0,1,left,K. Olynyk 18' pullup Jump Shot (6 PTS) (J. Clarkson 3 AST),"[203482, 203903]",1610612762.0,UTA,pullup,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,18.83,Made,,,,,6.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
342,PT11M23.00S,2022-11-26T04:17:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,84.70762155059133,54.166666666666664,1610612744,59,53,2022-11-26T04:17:36Z,3340000,False,21.0,91.0,1,right,MISS D. Green 9' cutting Layup,[203110],1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
343,PT11M20.00S,2022-11-26T04:17:30.3Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,59,53,2022-11-26T04:17:36Z,3350000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,342.0,5.0,5.0,0.0,,,,,,,,,,,,,,
344,PT11M14.00S,2022-11-26T04:17:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,9.937582128777924,58.08823529411765,1610612762,59,53,2022-11-26T04:17:40Z,3360000,False,-40.0,41.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
345,PT11M13.00S,2022-11-26T04:17:37.6Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,59,53,2022-11-26T04:17:40Z,3370000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,7.0,4.0,3.0,,,,,,,,,,,,,,
347,PT10M59.00S,2022-11-26T04:18:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,90.48948751642575,42.64705882352941,1610612744,59,53,2022-11-26T04:18:15Z,3390000,False,-37.0,37.0,1,right,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
348,PT10M56.00S,2022-11-26T04:18:13.9Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,59,53,2022-11-26T04:18:15Z,3400000,False,,,0,,K. Looney REBOUND (Off:4 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,8.0,4.0,4.0,,,,,,,,,,,,,,
349,PT10M56.00S,2022-11-26T04:18:13.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,61,53,2022-11-26T04:18:13Z,3410000,False,0.0,0.0,1,right,K. Looney tip Layup (8 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
350,PT10M42.00S,2022-11-26T04:18:27.2Z,3,REGULAR,3pt,Jump Shot,[],203482,19.793035479632064,90.68627450980392,1610612762,61,56,2022-11-26T04:18:32Z,3420000,False,-203.0,134.0,1,left,K. Olynyk 24' 3PT pullup (9 PTS) (J. Clarkson 4 AST),"[203482, 203903]",1610612762.0,UTA,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,9.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
352,PT10M31.00S,2022-11-26T04:18:39.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,87.33574244415243,50.245098039215684,1610612744,63,56,2022-11-26T04:18:47Z,3440000,False,1.0,67.0,1,right,D. Green 6' turnaround Jump Shot (11 PTS),[203110],1610612744.0,GSW,turnaround,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,11.0,,,,,,,,,,,,,
353,PT10M16.00S,2022-11-26T04:18:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.178055190538765,53.92156862745098,1610612762,63,58,2022-11-26T04:18:58Z,3450000,False,-20.0,15.0,1,left,C. Sexton driving finger roll Layup (11 PTS) (J. Clarkson 5 AST),"[1629012, 203903]",1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,11.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
354,PT09M56.00S,2022-11-26T04:19:13.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203110,92.19776609724047,47.05882352941176,1610612744,65,58,2022-11-26T04:19:17Z,3460000,False,-15.0,21.0,1,right,D. Green cutting DUNK (13 PTS) (K. Looney 3 AST),"[203110, 1626172]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,13.0,K. Looney,1626172.0,3.0,,,,,,,,,,
356,PT09M38.00S,2022-11-26T04:19:30.9Z,3,REGULAR,3pt,Jump Shot,[],203482,9.674770039421814,3.431372549019608,1610612762,65,61,2022-11-26T04:19:35Z,3480000,False,233.0,38.0,1,left,K. Olynyk 3PT  (12 PTS) (C. Sexton 3 AST),"[203482, 1629012]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.59,Made,,,,,12.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
358,PT09M27.00S,2022-11-26T04:19:42.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,65.39093298291722,51.71568627450981,1610612744,68,61,2022-11-26T04:19:49Z,3500000,False,9.0,273.0,1,right,S. Curry 27' 3PT running pullup (20 PTS),[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.29,Made,,,,,20.0,,,,,,,,,,,,,
359,PT09M16.00S,2022-11-26T04:19:53.7Z,3,REGULAR,3pt,Jump Shot,[],203903,19.793035479632064,94.6078431372549,1610612762,68,61,2022-11-26T04:19:58Z,3510000,False,-223.0,134.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
360,PT09M13.00S,2022-11-26T04:19:56.8Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,68,61,2022-11-26T04:19:56Z,3520000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,359.0,4.0,2.0,2.0,,,,,,,,,,,,,,
361,PT09M12.00S,2022-11-26T04:19:58.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629020,10.988830486202366,45.83333333333333,1610612762,68,63,2022-11-26T04:20:02Z,3530000,False,21.0,51.0,1,left,J. Vanderbilt turnaround Hook (8 PTS) (K. Olynyk 1 AST),"[1629020, 203482]",1610612762.0,UTA,turnaround,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,,,,,8.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
363,PT09M07.00S,2022-11-26T04:20:07.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,68,63,2022-11-26T04:20:07Z,3550000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M53.00S,2022-11-26T04:23:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,90.75229960578186,41.911764705882355,1610612744,68,63,2022-11-26T04:23:28Z,3560000,False,-40.0,34.0,1,right,MISS K. Thompson driving finger roll Layup,[202691],1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
366,PT08M50.00S,2022-11-26T04:23:27.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,68,63,2022-11-26T04:23:28Z,3570000,False,,,0,,K. Looney REBOUND (Off:5 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,9.0,4.0,5.0,,,,,,,,,,,,,,
367,PT08M50.00S,2022-11-26T04:23:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,70,63,2022-11-26T04:23:26Z,3580000,False,0.0,0.0,1,right,K. Looney tip Layup (10 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
368,PT08M33.00S,2022-11-26T04:23:43.4Z,3,REGULAR,3pt,Jump Shot,[],203482,8.754927726675426,4.411764705882353,1610612762,70,66,2022-11-26T04:23:47Z,3590000,False,228.0,30.0,1,left,K. Olynyk 3PT  (15 PTS) (J. Clarkson 6 AST),"[203482, 203903]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,22.98,Made,,,,,15.0,J. Clarkson,203903.0,6.0,,,,,,,,,,
371,PT08M23.00S,2022-11-26T04:24:02.6Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,70,66,2022-11-26T04:24:07Z,3620000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (4 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,,,,,4.0,,,,
372,PT08M11.00S,2022-11-26T04:24:20.6Z,3,REGULAR,foul,personal,[],201939,,,1610612762,70,66,2022-11-26T04:24:25Z,3630000,False,,,0,,S. Curry personal FOUL (2 PF),"[201939, 1629012]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,2.0,0.0,Sexton,1629012.0,,,,,
374,PT08M00.00S,2022-11-26T04:24:48.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203903,11.12023653088042,70.34313725490196,1610612762,70,68,2022-11-26T04:24:54Z,3650000,False,-102.0,52.0,1,left,J. Clarkson 11' fadeaway Jump Shot (10 PTS),[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,11.42,Made,,,,,10.0,,,,,,,,,,,,,
375,PT07M44.00S,2022-11-26T04:25:07.1Z,3,REGULAR,foul,personal,[],203482,,,1610612744,70,68,2022-11-26T04:25:11Z,3660000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 201939]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,3.0,0.0,Curry,201939.0,,,,,
377,PT07M39.00S,2022-11-26T04:25:42.0Z,3,REGULAR,foul,personal,[],1629012,,,1610612744,70,68,2022-11-26T04:25:50Z,3680000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 203110]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,2.0,0.0,Green,203110.0,,,,,
379,PT07M30.00S,2022-11-26T04:26:03.5Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,70,68,2022-11-26T04:26:10Z,3700000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (5 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,,,,,5.0,,,,
380,PT07M26.00S,2022-11-26T04:26:14.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,5.863994743758213,95.09803921568627,1610612762,70,71,2022-11-26T04:26:29Z,3710000,False,-225.0,3.0,1,left,L. Markkanen 3PT  (15 PTS) (C. Sexton 4 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,15.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
382,PT07M07.00S,2022-11-26T04:26:33.9Z,3,REGULAR,3pt,Jump Shot,[],203952,65.1281208935611,45.588235294117645,1610612744,73,71,2022-11-26T04:27:03Z,3730000,False,-22.0,275.0,1,right,A. Wiggins 27' 3PT pullup (15 PTS) (S. Curry 2 AST),"[203952, 201939]",1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,15.0,S. Curry,201939.0,2.0,,,,,,,,,,
384,PT07M07.00S,2022-11-26T04:26:37.8Z,3,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612744,73,71,2022-11-26T04:26:53Z,3750000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Wiggins 1 FT),"[1629020, 203952]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,2.0,0.0,Wiggins,203952.0,,,,,
386,PT07M07.00S,2022-11-26T04:27:08.5Z,3,REGULAR,freethrow,1 of 1,[],203952,,,1610612744,74,71,2022-11-26T04:27:08Z,3770000,False,,,0,,A. Wiggins Free Throw 1 of 1 (16 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
387,PT06M54.00S,2022-11-26T04:27:23.8Z,3,REGULAR,3pt,Jump Shot,[],203903,29.517082785808146,20.588235294117645,1610612762,74,71,2022-11-26T04:27:29Z,3780000,False,147.0,225.0,1,left,MISS J. Clarkson 26' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
388,PT06M49.00S,2022-11-26T04:27:28.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,74,71,2022-11-26T04:27:29Z,3790000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,387.0,5.0,5.0,0.0,,,,,,,,,,,,,,
389,PT06M38.00S,2022-11-26T04:27:39.1Z,3,REGULAR,3pt,Jump Shot,[],203110,76.42904073587385,11.27450980392157,1610612744,74,71,2022-11-26T04:27:43Z,3800000,False,-194.0,169.0,1,right,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
390,PT06M34.00S,2022-11-26T04:27:43.1Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,74,71,2022-11-26T04:27:43Z,3810000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT06M27.00S,2022-11-26T04:27:50.0Z,3,REGULAR,turnover,lost ball,[],203903,,,1610612762,74,71,2022-11-26T04:27:54Z,3820000,False,,,0,,J. Clarkson lost ball TURNOVER (3 TO),"[203903, 203952]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Wiggins,203952.0,,
392,PT06M27.00S,2022-11-26T04:27:50.0Z,3,REGULAR,steal,,[],203952,,,1610612744,74,71,2022-11-26T04:50:27Z,3830000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M22.00S,2022-11-26T04:27:57.5Z,3,REGULAR,foul,personal,[],1628374,,,1610612744,74,71,2022-11-26T04:28:03Z,3840000,False,,,0,,L. Markkanen personal FOUL (2 PF),"[1628374, 203110]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Green,203110.0,,,,,
395,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,74,71,2022-11-26T04:28:19Z,3860000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,out,[],1628374,,,1610612744,74,71,2022-11-26T04:28:19Z,3870000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,out,[],1629012,,,1610612744,74,71,2022-11-26T04:28:19Z,3880000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,in,[],1629673,,,1610612744,74,71,2022-11-26T04:28:19Z,3890000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,in,[],1627736,,,1610612744,74,71,2022-11-26T04:28:19Z,3900000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M22.00S,2022-11-26T04:28:04.0Z,3,REGULAR,substitution,in,[],1629659,,,1610612744,74,71,2022-11-26T04:28:19Z,3910000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M12.00S,2022-11-26T04:28:36.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,64.86530880420499,57.84313725490197,1610612744,74,71,2022-11-26T04:28:41Z,3920000,False,39.0,278.0,1,right,MISS A. Wiggins 28' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.06,Missed,,,,,,,,,,,,,,,,,,
402,PT06M08.00S,2022-11-26T04:28:40.7Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612762,74,71,2022-11-26T04:28:45Z,3930000,False,,,0,,M. Beasley REBOUND (Off:1 Def:3),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT06M03.00S,2022-11-26T04:28:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203482,12.040078843626807,42.64705882352941,1610612762,74,71,2022-11-26T04:28:50Z,3940000,False,37.0,61.0,1,left,MISS K. Olynyk 7' running Layup - blocked,"[203482, 203110]",1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,Green,203110.0
404,PT06M03.00S,2022-11-26T04:28:45.5Z,3,REGULAR,block,,[],203110,,,1610612762,74,71,2022-11-26T04:28:47Z,3950000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M01.00S,2022-11-26T04:28:47.5Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,74,71,2022-11-26T04:28:50Z,3960000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,2.0,2.0,0.0,,,,,,,,,,,,,,
406,PT05M54.00S,2022-11-26T04:28:54.1Z,3,REGULAR,turnover,bad pass,[],203952,,,1610612744,74,71,2022-11-26T04:28:57Z,3970000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[203952, 1629659]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Horton-Tucker,1629659.0,,
407,PT05M54.00S,2022-11-26T04:28:54.1Z,3,REGULAR,steal,,[],1629659,,,1610612762,74,71,2022-11-26T04:28:55Z,3980000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
408,PT05M49.00S,2022-11-26T04:28:59.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203482,27.020367936925098,12.254901960784313,1610612762,74,71,2022-11-26T04:32:24Z,3990000,False,189.0,201.0,1,left,MISS K. Olynyk 27' running 3PT,[203482],1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
409,PT05M46.00S,2022-11-26T04:29:02.6Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,74,71,2022-11-26T04:29:06Z,4000000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,408.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT05M27.00S,2022-11-26T04:29:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,86.5473061760841,50.73529411764706,1610612744,74,71,2022-11-26T04:29:26Z,4010000,False,4.0,74.0,1,right,MISS A. Wiggins 7' driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
411,PT05M24.00S,2022-11-26T04:29:24.4Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,74,71,2022-11-26T04:29:24Z,4020000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,410.0,6.0,3.0,3.0,,,,,,,,,,,,,,
412,PT05M24.00S,2022-11-26T04:29:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,76,71,2022-11-26T04:29:24Z,4030000,False,0.0,0.0,1,right,A. Wiggins putback Layup (18 PTS),[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
413,PT05M05.00S,2022-11-26T04:29:47.7Z,3,REGULAR,foul,personal,[],201939,,,1610612762,76,71,2022-11-26T04:30:03Z,4040000,False,,,0,,S. Curry personal FOUL (3 PF),"[201939, 1629020]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Vanderbilt,1629020.0,,,,,
415,PT05M05.00S,2022-11-26T04:30:03.1Z,3,REGULAR,substitution,out,[],203110,,,1610612762,76,71,2022-11-26T04:30:10Z,4060000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M05.00S,2022-11-26T04:30:03.1Z,3,REGULAR,substitution,out,[],1629020,,,1610612762,76,71,2022-11-26T04:30:10Z,4070000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M05.00S,2022-11-26T04:30:03.1Z,3,REGULAR,substitution,in,[],203210,,,1610612762,76,71,2022-11-26T04:30:10Z,4080000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M05.00S,2022-11-26T04:30:03.1Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,76,71,2022-11-26T04:30:10Z,4090000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
