actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT04M22.00S,2023-03-27T02:45:56.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,89,91,2023-03-27T02:45:56Z,6070000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M22.00S,2023-03-27T02:47:15.4Z,4,REGULAR,substitution,out,[],1627780,,,1610612750,89,91,2023-03-27T02:47:39Z,6080000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M22.00S,2023-03-27T02:47:15.4Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,89,91,2023-03-27T02:47:39Z,6090000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M22.00S,2023-03-27T02:47:15.4Z,4,REGULAR,substitution,in,[],1629673,,,1610612750,89,91,2023-03-27T02:47:39Z,6100000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M22.00S,2023-03-27T02:47:15.4Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,89,91,2023-03-27T02:47:39Z,6110000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M09.00S,2023-03-27T02:48:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,85.23324572930355,44.36274509803921,1610612750,89,91,2023-03-27T02:48:10Z,6120000,False,-28.0,86.0,1,right,MISS A. Edwards 9' driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.08,Missed,,,,,,,,,,,,,,,,,,
617,PT04M07.00S,2023-03-27T02:48:07.2Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,89,91,2023-03-27T02:48:10Z,6130000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,616.0,7.0,6.0,1.0,,,,,
618,PT03M57.00S,2023-03-27T02:48:17.2Z,4,REGULAR,3pt,Jump Shot,[],202691,20.318659658344284,5.637254901960785,1610612744,89,91,2023-03-27T02:48:21Z,6140000,False,222.0,138.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
619,PT03M54.00S,2023-03-27T02:48:20.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,89,91,2023-03-27T02:48:21Z,6150000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,618.0,5.0,5.0,0.0,,,,,
620,PT03M36.00S,2023-03-27T02:48:37.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,94.1688567674113,3.6764705882352944,1610612750,89,91,2023-03-27T02:48:42Z,6160000,False,-232.0,2.0,1,right,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
621,PT03M33.00S,2023-03-27T02:48:40.4Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,89,91,2023-03-27T02:48:42Z,6170000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,620.0,6.0,6.0,0.0,,,,,
622,PT03M23.00S,2023-03-27T02:48:50.5Z,4,REGULAR,2pt,Jump Shot,[],201939,24.52365308804205,47.05882352941176,1610612744,89,91,2023-03-27T02:48:57Z,6180000,False,15.0,178.0,1,left,MISS S. Curry 17' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,17.86,Missed,,,,,,,,,,,,,,,,,,
623,PT03M21.00S,2023-03-27T02:48:52.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,89,91,2023-03-27T02:48:57Z,6190000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,622.0,4.0,3.0,1.0,,,,,
624,PT03M02.00S,2023-03-27T02:49:14.0Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,89,91,2023-03-27T02:49:20Z,6200000,False,,,0,,R. Gobert bad pass TURNOVER (3 TO),"[203497, 1626172]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Looney,1626172.0,,
625,PT03M02.00S,2023-03-27T02:49:14.0Z,4,REGULAR,steal,,[],1626172,,,1610612744,89,91,2023-03-27T02:49:15Z,6210000,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
626,PT03M02.00S,2023-03-27T02:49:18.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,89,91,2023-03-27T02:49:18Z,6220000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M53.00S,2023-03-27T02:51:11.6Z,4,REGULAR,foul,personal,[],201144,,,1610612744,89,91,2023-03-27T02:51:20Z,6230000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 201939]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,202027.0,2.0,0.0,Curry,201939.0,,,,,,,,,
629,PT02M47.00S,2023-03-27T02:51:37.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,29.517082785808146,77.69607843137256,1610612744,92,91,2023-03-27T03:00:01Z,6250000,False,-138.0,225.0,1,left,K. Thompson 26' 3PT pullup (15 PTS) (S. Curry 9 AST),"[202691, 201939]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.42,Made,15.0,S. Curry,201939.0,9.0,,,,,,,,,,,,,,
631,PT02M31.00S,2023-03-27T02:51:52.5Z,4,REGULAR,turnover,lost ball,[],203937,,,1610612750,92,91,2023-03-27T02:51:55Z,6270000,False,,,0,,K. Anderson lost ball TURNOVER (2 TO),"[203937, 201939]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Curry,201939.0,,
632,PT02M31.00S,2023-03-27T02:51:52.5Z,4,REGULAR,steal,,[],201939,,,1610612744,92,91,2023-03-27T02:51:54Z,6280000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
633,PT02M27.00S,2023-03-27T02:51:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201939,6.652431011826544,37.745098039215684,1610612744,92,91,2023-03-27T02:52:05Z,6290000,False,61.0,10.0,1,left,MISS S. Curry 6' running Layup,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
634,PT02M24.00S,2023-03-27T02:52:00.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,91,2023-03-27T02:52:00Z,6300000,False,,,0,,R. Gobert REBOUND (Off:4 Def:14),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,633.0,18.0,14.0,4.0,,,,,
635,PT02M13.00S,2023-03-27T02:52:15.2Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,92,91,2023-03-27T02:52:21Z,6310000,False,,,0,,R. Gobert charge offensive FOUL (4 PF),"[203497, 203110]",1610612750.0,MIN,charge,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202027.0,4.0,0.0,Green,203110.0,,,,,,,,,
637,PT02M13.00S,2023-03-27T02:52:15.2Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,92,91,2023-03-27T02:52:15Z,6330000,False,,,0,,R. Gobert offensive foul TURNOVER (4 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202027.0,,,,,,,,,4.0,,,,
640,PT02M03.00S,2023-03-27T02:55:42.9Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612744,92,91,2023-03-27T02:55:53Z,6350000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Looney 2 FT),"[203497, 1626172]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,5.0,0.0,Looney,1626172.0,,,,,,,,,
642,PT02M03.00S,2023-03-27T02:55:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,92,91,2023-03-27T02:55:56Z,6370000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M03.00S,2023-03-27T02:58:46.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626172,,,1610612744,93,91,2023-03-27T02:59:14Z,6390000,False,,,0,,K. Looney Free Throw 1 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
645,PT02M03.00S,2023-03-27T02:58:46.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626172,,,1610612744,93,91,2023-03-27T02:59:14Z,6400000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT02M01.00S,2023-03-27T02:58:48.0Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,93,91,2023-03-27T02:59:14Z,6410000,False,,,0,,K. Anderson REBOUND (Off:2 Def:8),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,645.0,10.0,8.0,2.0,,,,,
647,PT01M49.00S,2023-03-27T02:59:17.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,64.99671484888306,44.36274509803921,1610612750,93,94,2023-03-27T02:59:27Z,6420000,False,-28.0,277.0,1,right,K. Towns 27' 3PT  (11 PTS) (A. Edwards 3 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.79,Made,11.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
649,PT01M28.00S,2023-03-27T02:59:44.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,5.863994743758213,95.83333333333334,1610612744,96,94,2023-03-27T03:03:15Z,6440000,False,-229.0,3.0,1,left,J. Poole 3PT  (27 PTS) (K. Thompson 2 AST),"[1629673, 202691]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,22.92,Made,27.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
651,PT01M12.00S,2023-03-27T03:00:08.4Z,4,REGULAR,foul,personal,[],203110,,,1610612750,96,94,2023-03-27T03:00:43Z,6460000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1626157]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,1626300.0,3.0,0.0,Towns,1626157.0,,,,,,,,,
653,PT00M57.70S,2023-03-27T03:00:37.2Z,4,REGULAR,2pt,Jump Shot,[],203937,76.5604467805519,48.03921568627451,1610612750,96,94,2023-03-27T03:03:56Z,6480000,False,-10.0,168.0,1,right,MISS K. Anderson 16' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,16.81,Missed,,,,,,,,,,,,,,,,,,
654,PT00M54.50S,2023-03-27T03:00:40.7Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,96,94,2023-03-27T03:00:40Z,6490000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,653.0,4.0,4.0,0.0,,,,,
655,PT00M38.40S,2023-03-27T03:00:56.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,33.459264126149804,69.6078431372549,1610612744,96,94,2023-03-27T03:04:13Z,6500000,False,-98.0,262.0,1,left,MISS J. Poole 27' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
656,PT00M35.30S,2023-03-27T03:00:59.8Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,96,94,2023-03-27T03:01:02Z,6510000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,655.0,2.0,1.0,1.0,,,,,
657,PT00M27.70S,2023-03-27T03:01:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612750,96,94,2023-03-27T03:01:16Z,6520000,False,,,0,,D. Green personal FOUL (4 PF) (Gobert 2 FT),"[203110, 203497]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,4.0,0.0,Gobert,203497.0,,,,,,,,,
659,PT00M27.70S,2023-03-27T03:01:38.4Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,96,94,2023-03-27T03:01:38Z,6540000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT00M27.70S,2023-03-27T03:01:38.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,96,94,2023-03-27T03:01:38Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,,,,,
661,PT00M27.70S,2023-03-27T03:02:01.0Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,96,95,2023-03-27T03:02:01Z,6560000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
662,PT00M14.50S,2023-03-27T03:02:16.5Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,96,95,2023-03-27T03:02:23Z,6570000,False,,,0,,D. Green bad pass TURNOVER (5 TO),"[203110, 203937]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Anderson,203937.0,,
663,PT00M14.50S,2023-03-27T03:02:16.5Z,4,REGULAR,steal,,[],203937,,,1610612750,96,95,2023-03-27T03:02:18Z,6580000,False,,,0,,K. Anderson STEAL (5 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
664,PT00M11.10S,2023-03-27T03:02:20.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626157,68.54467805519053,29.411764705882355,1610612750,96,98,2023-03-27T03:05:01Z,6590000,False,-103.0,243.0,1,right,K. Towns 26' 3PT running (14 PTS) (K. Anderson 7 AST),"[1626157, 203937]",1610612750.0,MIN,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.41,Made,14.0,K. Anderson,203937.0,7.0,,,,,,,,,,,,,,
666,PT00M09.90S,2023-03-27T03:02:29.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,96,98,2023-03-27T03:02:29Z,6610000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M09.90S,2023-03-27T03:03:28.1Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,96,98,2023-03-27T03:03:51Z,6620000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M09.90S,2023-03-27T03:03:28.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612744,96,98,2023-03-27T03:03:51Z,6630000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M09.90S,2023-03-27T03:03:28.1Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,96,98,2023-03-27T03:03:51Z,6640000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M09.90S,2023-03-27T03:03:28.1Z,4,REGULAR,substitution,in,[],1630183,,,1610612744,96,98,2023-03-27T03:03:51Z,6650000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M04.40S,2023-03-27T03:04:18.0Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,96,98,2023-03-27T03:06:02Z,6660000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (3 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,,
672,PT00M04.40S,2023-03-27T03:04:28.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,96,98,2023-03-27T03:04:28Z,6670000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M04.40S,2023-03-27T03:05:34.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612750,96,98,2023-03-27T03:05:49Z,6680000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M04.40S,2023-03-27T03:05:34.8Z,4,REGULAR,substitution,out,[],203497,,,1610612750,96,98,2023-03-27T03:05:49Z,6690000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M04.40S,2023-03-27T03:05:34.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612750,96,98,2023-03-27T03:05:49Z,6700000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M04.40S,2023-03-27T03:05:34.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,96,98,2023-03-27T03:05:49Z,6710000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M02.40S,2023-03-27T03:06:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612750,96,98,2023-03-27T03:06:25Z,6720000,False,,,0,,K. Thompson take personal FOUL (3 PF) (McDaniels 2 FT),"[202691, 1630183]",1610612744.0,GSW,take,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,3.0,0.0,McDaniels,1630183.0,,,,,,,,,
679,PT00M02.40S,2023-03-27T03:06:48.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630183,,,1610612750,96,98,2023-03-27T03:06:48Z,6740000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M02.40S,2023-03-27T03:06:48.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,96,98,2023-03-27T03:06:48Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,,,,
681,PT00M02.40S,2023-03-27T03:06:52.3Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,96,98,2023-03-27T03:06:59Z,6760000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M02.40S,2023-03-27T03:06:52.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612750,96,98,2023-03-27T03:06:59Z,6770000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M02.40S,2023-03-27T03:07:10.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630183,,,1610612750,96,99,2023-03-27T03:07:10Z,6780000,False,,,0,,J. McDaniels Free Throw 2 of 2 (1 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
684,PT00M02.40S,2023-03-27T03:07:12.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,96,99,2023-03-27T03:07:12Z,6790000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,96,99,2023-03-27T03:08:32Z,6800000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,96,99,2023-03-27T03:08:32Z,6810000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612744,96,99,2023-03-27T03:08:32Z,6820000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,96,99,2023-03-27T03:08:32Z,6830000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,96,99,2023-03-27T03:08:32Z,6840000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M02.40S,2023-03-27T03:08:16.7Z,4,REGULAR,substitution,in,[],1627752,,,1610612744,96,99,2023-03-27T03:08:32Z,6850000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M02.00S,2023-03-27T03:08:58.0Z,4,REGULAR,foul,personal,[],201144,,,1610612744,96,99,2023-03-27T03:09:07Z,6860000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 202691]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,202027.0,3.0,0.0,Thompson,202691.0,,,,,,,,,
693,PT00M00.80S,2023-03-27T03:09:34.3Z,4,REGULAR,3pt,Jump Shot,[],201939,3.7614980289093296,95.34313725490196,1610612744,96,99,2023-03-27T03:10:26Z,6880000,False,-227.0,-17.0,1,left,MISS S. Curry step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
694,PT00M00.10S,2023-03-27T03:09:35.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,96,99,2023-03-27T03:10:14Z,6890000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,693.0,,,,,,,,
695,PT00M00.00S,2023-03-27T03:09:40.6Z,4,REGULAR,period,end,[],0,,,1610612744,96,99,2023-03-27T03:09:40Z,6900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M00.00S,2023-03-27T03:09:42.0Z,4,REGULAR,game,end,[],0,,,0,96,99,2023-03-27T03:09:42Z,6910000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
