actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
424,PT06M25.00S,2023-04-05T03:34:45.7Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612744,86,90,2023-04-05T03:34:49Z,4210000,False,,,0,,J. Poole lost ball TURNOVER (4 TO),"[1629673, 1631114]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Williams,1631114.0
425,PT06M25.00S,2023-04-05T03:34:45.7Z,3,REGULAR,steal,,[],1631114,,,1610612760,86,90,2023-04-05T03:34:47Z,4220000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT06M20.00S,2023-04-05T03:34:52.1Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612760,86,90,2023-04-05T03:34:59Z,4230000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Dort 2 FT),"[201939, 1629652]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Dort,1629652.0,,,,,
428,PT06M20.00S,2023-04-05T03:35:20.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629652,,,1610612760,86,91,2023-04-05T03:35:53Z,4250000,False,,,0,,L. Dort Free Throw 1 of 2 (12 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
429,PT06M20.00S,2023-04-05T03:35:21.2Z,3,REGULAR,substitution,out,[],1629673,,,1610612760,86,91,2023-04-05T03:35:27Z,4260000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M20.00S,2023-04-05T03:35:21.2Z,3,REGULAR,substitution,out,[],1626172,,,1610612760,86,91,2023-04-05T03:35:27Z,4270000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M20.00S,2023-04-05T03:35:21.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612760,86,91,2023-04-05T03:35:27Z,4280000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M20.00S,2023-04-05T03:35:21.2Z,3,REGULAR,substitution,in,[],1630228,,,1610612760,86,91,2023-04-05T03:35:27Z,4290000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M20.00S,2023-04-05T03:35:20.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629652,,,1610612760,86,91,2023-04-05T03:35:53Z,4300000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT06M17.00S,2023-04-05T03:35:23.4Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,86,91,2023-04-05T03:35:53Z,4310000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,433.0,6.0,5.0,1.0,,,,,,,,,,
435,PT06M13.00S,2023-04-05T03:35:55.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,70.38436268068331,77.20588235294117,1610612760,86,91,2023-04-05T03:36:05Z,4320000,False,136.0,226.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
436,PT06M11.00S,2023-04-05T03:35:57.0Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,86,91,2023-04-05T03:36:28Z,4330000,False,,,0,,J. Williams REBOUND (Off:3 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,5.0,2.0,3.0,,,,,,,,,,
437,PT06M09.00S,2023-04-05T03:35:59.4Z,3,REGULAR,turnover,traveling,[],1631119,,,1610612760,86,91,2023-04-05T03:36:10Z,4340000,False,,,0,,J. Williams traveling TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
438,PT05M57.00S,2023-04-05T03:36:35.1Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,86,91,2023-04-05T03:36:42Z,4350000,False,,,0,,D. Green lost ball out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,lost ball,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,,,2.0,,
439,PT05M44.00S,2023-04-05T03:36:51.6Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612760,86,91,2023-04-05T03:36:58Z,4360000,False,,,0,,M. Moody shooting personal FOUL (3 PF) (Williams 2 FT),"[1630541, 1631119]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,3.0,0.0,Williams,1631119.0,,,,,
441,PT05M44.00S,2023-04-05T03:37:17.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631119,,,1610612760,86,91,2023-04-05T03:37:17Z,4380000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT05M44.00S,2023-04-05T03:37:17.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,86,91,2023-04-05T03:37:17Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,,
443,PT05M44.00S,2023-04-05T03:37:31.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631119,,,1610612760,86,92,2023-04-05T03:37:31Z,4400000,False,,,0,,J. Williams Free Throw 2 of 2 (4 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
444,PT05M34.00S,2023-04-05T03:37:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,11.12023653088042,59.55882352941176,1610612744,86,92,2023-04-05T03:37:53Z,4410000,False,-48.0,52.0,1,left,MISS S. Curry 7' cutting Layup - blocked,"[201939, 1629652]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,Dort,1629652.0,,,
445,PT05M34.00S,2023-04-05T03:37:46.0Z,3,REGULAR,block,,[],1629652,,,1610612744,86,92,2023-04-05T03:37:50Z,4420000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT05M31.00S,2023-04-05T03:37:49.0Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,86,92,2023-04-05T03:37:58Z,4430000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,5.0,2.0,3.0,,,,,,,,,,
447,PT05M30.00S,2023-04-05T03:37:52.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630228,5.590000152587891,50.0,1610612744,88,92,2023-04-05T03:38:01Z,4440000,False,0.0,0.0,1,left,J. Kuminga putback DUNK (7 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
448,PT05M17.00S,2023-04-05T03:38:02.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,73.80091984231275,87.99019607843137,1610612760,88,92,2023-04-05T03:38:05Z,4450000,False,190.0,194.0,1,right,MISS J. Giddey 27' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
449,PT05M16.00S,2023-04-05T03:38:03.7Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,88,92,2023-04-05T03:38:05Z,4460000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,2.0,2.0,0.0,,,,,,,,,,
450,PT05M08.00S,2023-04-05T03:38:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630541,11.383048620236531,2.941176470588235,1610612744,88,92,2023-04-05T03:38:17Z,4470000,False,235.0,55.0,1,left,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
451,PT05M05.00S,2023-04-05T03:38:15.1Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,88,92,2023-04-05T03:38:15Z,4480000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,,,,,450.0,6.0,2.0,4.0,,,,,,,,,,
452,PT05M02.00S,2023-04-05T03:38:19.9Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612744,88,92,2023-04-05T03:38:30Z,4490000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Green 2 FT),"[1629652, 203110]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Green,203110.0,,,,,
454,PT05M02.00S,2023-04-05T03:38:44.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203110,,,1610612744,89,92,2023-04-05T03:39:20Z,4510000,False,,,0,,D. Green Free Throw 1 of 2 (11 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
455,PT05M02.00S,2023-04-05T03:38:45.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612744,89,92,2023-04-05T03:38:55Z,4520000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M02.00S,2023-04-05T03:38:45.5Z,3,REGULAR,substitution,out,[],1631114,,,1610612744,89,92,2023-04-05T03:38:55Z,4530000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M02.00S,2023-04-05T03:38:45.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612744,89,92,2023-04-05T03:38:55Z,4540000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M02.00S,2023-04-05T03:38:45.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612744,89,92,2023-04-05T03:38:55Z,4550000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M02.00S,2023-04-05T03:38:44.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203110,,,1610612744,89,92,2023-04-05T03:39:20Z,4560000,False,,,0,,MISS D. Green Free Throw 2 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT04M59.00S,2023-04-05T03:38:47.4Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,89,92,2023-04-05T03:39:44Z,4570000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,
461,PT04M57.00S,2023-04-05T03:39:18.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630541,5.590000152587891,50.0,1610612744,91,92,2023-04-05T03:39:18Z,4580000,False,0.0,0.0,1,left,M. Moody putback DUNK (10 PTS),[1630541],1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
462,PT04M44.00S,2023-04-05T03:39:34.0Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612760,91,92,2023-04-05T03:39:39Z,4590000,False,,,0,,M. Moody shooting personal FOUL (4 PF) (Dort 2 FT),"[1630541, 1629652]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Dort,1629652.0,,,,,
464,PT04M44.00S,2023-04-05T03:39:59.9Z,3,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,91,93,2023-04-05T03:39:59Z,4610000,False,,,0,,L. Dort Free Throw 1 of 2 (13 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
465,PT04M44.00S,2023-04-05T03:40:01.4Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,91,93,2023-04-05T03:40:04Z,4620000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M44.00S,2023-04-05T03:40:01.4Z,3,REGULAR,substitution,in,[],203967,,,1610612760,91,93,2023-04-05T03:40:04Z,4630000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M44.00S,2023-04-05T03:40:06.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,91,93,2023-04-05T03:40:06Z,4640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M44.00S,2023-04-05T03:41:32.3Z,3,REGULAR,substitution,out,[],1628978,,,1610612760,91,93,2023-04-05T03:43:15Z,4660000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M44.00S,2023-04-05T03:41:32.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612760,91,93,2023-04-05T03:43:15Z,4670000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M44.00S,2023-04-05T03:43:26.1Z,3,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,91,94,2023-04-05T03:43:26Z,4680000,False,,,0,,L. Dort Free Throw 2 of 2 (14 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
473,PT04M32.00S,2023-04-05T03:43:58.6Z,3,REGULAR,foul,offensive,[],203110,,,1610612744,91,94,2023-04-05T03:44:04Z,4700000,False,,,0,,D. Green offensive FOUL (1 PF),"[203110, 1629652]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,1.0,0.0,Dort,1629652.0,,,,,
475,PT04M32.00S,2023-04-05T03:43:58.6Z,3,REGULAR,turnover,offensive foul,[],203110,,,1610612744,91,94,2023-04-05T03:43:58Z,4720000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,,,,,,,3.0,,
476,PT04M26.00S,2023-04-05T03:44:15.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,78.66294349540078,7.352941176470589,1610612760,91,97,2023-04-05T03:44:19Z,4730000,False,-213.0,148.0,1,right,A. Wiggins 25' 3PT  (7 PTS) (S. Gilgeous-Alexander 5 AST),"[1630598, 1628983]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.96,Made,7.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
479,PT04M15.00S,2023-04-05T03:44:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612744,91,97,2023-04-05T03:44:37Z,4760000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Curry 2 FT),"[1630598, 201939]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Curry,201939.0,,,,,
481,PT04M15.00S,2023-04-05T03:44:55.6Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,92,97,2023-04-05T03:44:55Z,4780000,False,,,0,,S. Curry Free Throw 1 of 2 (28 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
482,PT04M15.00S,2023-04-05T03:45:12.5Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,93,97,2023-04-05T03:45:12Z,4790000,False,,,0,,S. Curry Free Throw 2 of 2 (29 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
483,PT04M06.00S,2023-04-05T03:45:23.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,67.23061760840999,65.93137254901961,1610612760,93,97,2023-04-05T03:45:33Z,4800000,False,80.0,256.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
484,PT04M04.00S,2023-04-05T03:45:25.6Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,93,97,2023-04-05T03:46:21Z,4810000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,483.0,2.0,1.0,1.0,,,,,,,,,,
485,PT03M50.00S,2023-04-05T03:45:39.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,11.251642575558476,5.637254901960785,1610612744,93,97,2023-04-05T03:45:47Z,4820000,False,222.0,53.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
486,PT03M47.00S,2023-04-05T03:45:42.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,93,97,2023-04-05T03:46:25Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,485.0,,,,,,,,,,,,,
487,PT03M45.00S,2023-04-05T03:46:16.5Z,3,REGULAR,jumpball,recovered,[],203967,,,1610612760,93,97,2023-04-05T03:46:25Z,4840000,False,,,0,,Jump Ball L. Dort vs. M. Moody: Tip to D. Saric,"[203967, 1629652, 1630541]",1610612760.0,OKC,heldball,D. Saric,203967.0,Saric,D. Saric,Dort,1629652.0,Moody,1630541.0,,,,,,,,,,,,,,,,,,,,,,
492,PT03M33.00S,2023-04-05T03:46:27.9Z,3,REGULAR,turnover,lost ball,[],1629652,,,1610612760,93,97,2023-04-05T03:46:32Z,4890000,False,,,0,,L. Dort lost ball TURNOVER (1 TO),"[1629652, 1630228]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0
493,PT03M33.00S,2023-04-05T03:46:27.9Z,3,REGULAR,steal,,[],1630228,,,1610612744,93,97,2023-04-05T03:46:30Z,4900000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT03M22.00S,2023-04-05T03:46:38.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,18.084756898817346,20.588235294117645,1610612744,93,97,2023-04-05T03:47:16Z,4910000,False,147.0,117.0,1,left,MISS S. Curry 18' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,18.83,Missed,,,,,,,,,,,,,,,,,,
495,PT03M19.00S,2023-04-05T03:46:41.9Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,93,97,2023-04-05T04:00:41Z,4920000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,494.0,3.0,1.0,2.0,,,,,,,,,,
496,PT03M17.00S,2023-04-05T03:46:44.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630541,30.042706964520367,23.52941176470588,1610612744,96,97,2023-04-05T03:46:51Z,4930000,False,132.0,230.0,1,left,M. Moody 26' 3PT  (13 PTS) (J. Kuminga 1 AST),"[1630541, 1630228]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.53,Made,13.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,,,,,
498,PT03M00.00S,2023-04-05T03:47:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,82.9993429697766,40.68627450980392,1610612760,96,99,2023-04-05T03:47:05Z,4950000,False,-47.0,107.0,1,right,S. Gilgeous-Alexander 11' step back Jump Shot (24 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,24.0,,,,,,,,,,,,,,,,,
499,PT02M48.00S,2023-04-05T03:47:13.5Z,3,REGULAR,3pt,Jump Shot,[],201939,26.231931668856767,14.460784313725492,1610612744,96,99,2023-04-05T03:47:17Z,4960000,False,178.0,194.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
500,PT02M46.00S,2023-04-05T03:47:15.5Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,96,99,2023-04-05T03:47:34Z,4970000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,3.0,3.0,0.0,,,,,,,,,,
501,PT02M33.00S,2023-04-05T03:47:27.6Z,3,REGULAR,3pt,Jump Shot,[],203967,69.07030223390277,77.94117647058823,1610612760,96,102,2023-04-05T03:47:31Z,4980000,False,140.0,238.0,1,right,D. Saric 27' 3PT  (5 PTS) (S. Gilgeous-Alexander 6 AST),"[203967, 1628983]",1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,27.61,Made,5.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
503,PT02M17.00S,2023-04-05T03:47:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.863994743758213,58.333333333333336,1610612744,98,102,2023-04-05T03:47:47Z,5000000,False,-42.0,3.0,1,left,G. Payton II Layup (4 PTS) (S. Curry 4 AST),"[1627780, 201939]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.18,Made,4.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
505,PT01M56.00S,2023-04-05T03:48:04.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,92.72339027595268,21.323529411764707,1610612760,98,104,2023-04-05T03:49:45Z,5020000,False,-143.0,16.0,1,right,S. Gilgeous-Alexander 14' Jump Shot (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.43,Made,26.0,,,,,,,,,,,,,,,,,
506,PT01M42.00S,2023-04-05T03:48:18.9Z,3,REGULAR,2pt,Jump Shot,[],1630228,13.354139290407357,27.941176470588236,1610612744,100,104,2023-04-05T03:48:24Z,5030000,False,110.0,73.0,1,left,J. Kuminga 13' bank Jump Shot (9 PTS),[1630228],1610612744.0,GSW,bank,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,13.23,Made,9.0,,,,,,,,,,,,,,,,,
507,PT01M22.00S,2023-04-05T03:48:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,76.5604467805519,90.93137254901961,1610612760,100,104,2023-04-05T03:48:43Z,5040000,False,205.0,168.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
508,PT01M20.00S,2023-04-05T03:48:40.8Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,100,104,2023-04-05T03:49:12Z,5050000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,7.0,3.0,4.0,,,,,,,,,,
509,PT01M03.00S,2023-04-05T03:48:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,10.200394218134035,39.46078431372549,1610612744,100,104,2023-04-05T03:49:03Z,5060000,False,53.0,43.0,1,left,MISS S. Curry 6' driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
510,PT01M01.00S,2023-04-05T03:49:00.1Z,3,REGULAR,rebound,defensive,[],203967,,,1610612760,100,104,2023-04-05T03:49:03Z,5070000,False,,,0,,D. Saric REBOUND (Off:0 Def:2),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,
