actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT01M26.00S,2022-12-28T04:06:07.9Z,2,REGULAR,3pt,Jump Shot,[],1630237,89.56964520367937,4.166666666666666,1610612744,62,49,2022-12-28T04:06:11Z,3330000,False,-229.0,46.0,1,right,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
344,PT01M22.00S,2022-12-28T04:06:11.9Z,2,REGULAR,rebound,defensive,[],1629667,,,1610612766,62,49,2022-12-28T04:06:11Z,3340000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,343.0,2.0,2.0,0.0,,,,,,,,,,,,,,
345,PT01M11.00S,2022-12-28T04:06:22.4Z,2,REGULAR,3pt,Jump Shot,[],1629023,10.33180026281209,3.6764705882352944,1610612766,62,49,2022-12-28T04:06:27Z,3350000,False,232.0,45.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
346,PT01M07.00S,2022-12-28T04:06:26.4Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,62,49,2022-12-28T04:06:27Z,3360000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT01M03.00S,2022-12-28T04:06:30.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,65.39093298291722,47.549019607843135,1610612744,62,49,2022-12-28T04:06:34Z,3370000,False,-12.0,273.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
348,PT01M00.00S,2022-12-28T04:06:33.4Z,2,REGULAR,rebound,defensive,[],1629667,,,1610612766,62,49,2022-12-28T04:06:34Z,3380000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT00M58.50S,2022-12-28T04:06:39.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612766,62,49,2022-12-28T04:06:48Z,3390000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1629673, 1629667]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203593.0,2.0,0.0,McDaniels,1629667.0,,,,,
351,PT00M58.50S,2022-12-28T04:07:04.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629667,,,1610612766,62,49,2022-12-28T04:07:04Z,3410000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT00M58.50S,2022-12-28T04:07:04.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,62,49,2022-12-28T04:07:04Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,
353,PT00M58.50S,2022-12-28T04:07:05.6Z,2,REGULAR,substitution,out,[],1626179,,,1610612766,62,49,2022-12-28T04:07:08Z,3430000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M58.50S,2022-12-28T04:07:05.6Z,2,REGULAR,substitution,in,[],1630177,,,1610612766,62,49,2022-12-28T04:07:08Z,3440000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M58.50S,2022-12-28T04:07:23.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629667,,,1610612766,62,50,2022-12-28T04:07:23Z,3450000,False,,,0,,J. McDaniels Free Throw 2 of 2 (6 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
356,PT00M45.40S,2022-12-28T04:07:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202691,89.70105124835742,42.64705882352941,1610612744,64,50,2022-12-28T04:08:15Z,3460000,False,-37.0,44.0,1,right,K. Thompson reverse Layup (19 PTS) (A. Lamb 1 AST),"[202691, 1630237]",1610612744.0,GSW,reverse,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,19.0,A. Lamb,1630237.0,1.0,,,,,,,,,,
358,PT00M45.40S,2022-12-28T04:07:43.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629667,,,1610612744,64,50,2022-12-28T04:07:51Z,3480000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Thompson 1 FT),"[1629667, 202691]",1610612766.0,CHA,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Thompson,202691.0,,,,,
360,PT00M45.40S,2022-12-28T04:07:59.2Z,2,REGULAR,substitution,out,[],1629667,,,1610612744,64,50,2022-12-28T04:08:15Z,3500000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M45.40S,2022-12-28T04:07:59.2Z,2,REGULAR,substitution,in,[],1630550,,,1610612744,64,50,2022-12-28T04:08:15Z,3510000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M45.40S,2022-12-28T04:08:21.0Z,2,REGULAR,freethrow,1 of 1,[],202691,,,1610612744,65,50,2022-12-28T04:08:21Z,3520000,False,,,0,,K. Thompson Free Throw 1 of 1 (20 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
364,PT00M24.50S,2022-12-28T04:09:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630177,16.245072273324574,95.09803921568627,1610612766,65,50,2022-12-28T04:09:07Z,3540000,False,-225.0,100.0,1,left,MISS T. Maledon 24' pullup 3PT,[1630177],1610612766.0,CHA,pullup,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
365,PT00M20.90S,2022-12-28T04:09:05.2Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,65,50,2022-12-28T04:09:07Z,3550000,False,,,0,,A. Lamb REBOUND (Off:1 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,364.0,2.0,1.0,1.0,,,,,,,,,,,,,,
366,PT00M15.90S,2022-12-28T04:09:10.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629673,92.32917214191852,24.019607843137255,1610612744,65,50,2022-12-28T04:09:15Z,3560000,False,-130.0,20.0,1,right,MISS J. Poole 13' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,13.14,Missed,,,,,,,,,,,,,,,,,,
367,PT00M13.80S,2022-12-28T04:09:12.3Z,2,REGULAR,rebound,defensive,[],1630177,,,1610612766,65,50,2022-12-28T04:09:12Z,3570000,False,,,0,,T. Maledon REBOUND (Off:0 Def:1),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,8-16 Left,,,366.0,1.0,1.0,0.0,,,,,,,,,,,,,,
368,PT00M02.50S,2022-12-28T04:09:24.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,15.456636005256241,40.68627450980392,1610612766,65,52,2022-12-28T04:10:02Z,3580000,False,47.0,93.0,1,left,T. Maledon 10' driving floating Jump Shot (4 PTS),[1630177],1610612766.0,CHA,driving floating,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,,,,,4.0,,,,,,,,,,,,,
369,PT00M00.20S,2022-12-28T04:09:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630237,26.49474375821288,67.40196078431373,1610612744,65,52,2022-12-28T04:09:56Z,3590000,False,87.0,638.0,1,right,MISS A. Lamb 64' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Left Center,64.43,Missed,,,,,,,,,,,,,,,,,,
370,PT00M00.10S,2022-12-28T04:09:31.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,65,52,2022-12-28T04:09:56Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,369.0,,,,,,,,,,,,,,,,,
371,PT00M00.00S,2022-12-28T04:09:37.2Z,2,REGULAR,period,end,[],0,,,1610612744,65,52,2022-12-28T04:09:37Z,3610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,out,['startperiod'],1630237,,,1610612744,65,52,2022-12-28T04:24:37Z,3620000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,out,['startperiod'],1630177,,,1610612744,65,52,2022-12-28T04:24:37Z,3630000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,out,['startperiod'],1630550,,,1610612744,65,52,2022-12-28T04:24:37Z,3640000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,65,52,2022-12-28T04:24:37Z,3650000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612744,65,52,2022-12-28T04:24:37Z,3660000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2022-12-28T04:24:19.4Z,3,REGULAR,substitution,in,['startperiod'],1626179,,,1610612744,65,52,2022-12-28T04:24:37Z,3670000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2022-12-28T04:24:54.1Z,3,REGULAR,period,start,[],0,,,1610612766,65,52,2022-12-28T04:24:54Z,3680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT11M41.00S,2022-12-28T04:25:12.2Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612766,65,52,2022-12-28T04:25:15Z,3690000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1628978]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
380,PT11M41.00S,2022-12-28T04:25:12.2Z,3,REGULAR,steal,,[],1628978,,,1610612744,65,52,2022-12-28T04:25:13Z,3700000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
381,PT11M39.00S,2022-12-28T04:25:15.9Z,3,REGULAR,foul,personal,['1freethrow'],203486,,,1610612744,65,52,2022-12-28T04:25:42Z,3710000,False,,,0,,M. Plumlee transition take personal FOUL (1 PF) (DiVincenzo 1 FT),"[203486, 1628978]",1610612766.0,CHA,transition take,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
383,PT11M39.00S,2022-12-28T04:25:44.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202691,,,1610612744,66,52,2022-12-28T04:25:44Z,3730000,False,,,0,,K. Thompson transition take Free Throw 1 of 1 (21 PTS),[202691],1610612744.0,GSW,transition take,,,Thompson,K. Thompson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
384,PT11M29.00S,2022-12-28T04:26:06.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626172,8.492115637319317,46.32352941176471,1610612744,68,52,2022-12-28T04:26:12Z,3740000,False,18.0,27.0,1,left,K. Looney driving DUNK (8 PTS) (K. Thompson 3 AST),"[1626172, 202691]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,8.0,K. Thompson,202691.0,3.0,,,,,,,,,,
386,PT11M09.00S,2022-12-28T04:26:24.9Z,3,REGULAR,2pt,Jump Shot,[],202330,76.82325886990802,50.0,1610612766,68,52,2022-12-28T04:26:30Z,3760000,False,0.0,165.0,1,right,MISS G. Hayward 16' step back Shot,[202330],1610612766.0,CHA,step back,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,16.54,Missed,,,,,,,,,,,,,,,,,,
387,PT11M07.00S,2022-12-28T04:26:26.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,68,52,2022-12-28T04:26:30Z,3770000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,386.0,4.0,4.0,0.0,,,,,,,,,,,,,,
388,PT11M02.00S,2022-12-28T04:26:33.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,7.046649145860711,56.61764705882353,1610612744,70,52,2022-12-28T04:26:55Z,3780000,False,-33.0,14.0,1,left,J. Poole driving finger roll Layup (14 PTS) (D. DiVincenzo 5 AST),"[1629673, 1628978]",1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,14.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
390,PT11M02.00S,2022-12-28T04:26:41.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,70,52,2022-12-28T04:26:41Z,3800000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT10M50.00S,2022-12-28T04:29:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612766,70,52,2022-12-28T04:30:06Z,3810000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Rozier 2 FT),"[1629673, 1626179]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Rozier,1626179.0,,,,,
393,PT10M50.00S,2022-12-28T04:30:07.1Z,3,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,70,53,2022-12-28T04:30:07Z,3830000,False,,,0,,T. Rozier Free Throw 1 of 2 (12 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
394,PT10M50.00S,2022-12-28T04:30:22.9Z,3,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,70,54,2022-12-28T04:30:23Z,3840000,False,,,0,,T. Rozier Free Throw 2 of 2 (13 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
395,PT10M42.00S,2022-12-28T04:30:33.7Z,3,REGULAR,3pt,Jump Shot,[],202691,27.94021024967148,22.058823529411764,1610612744,70,54,2022-12-28T04:30:38Z,3850000,False,140.0,210.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
396,PT10M38.00S,2022-12-28T04:30:37.7Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,70,54,2022-12-28T04:30:38Z,3860000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,395.0,2.0,1.0,1.0,,,,,,,,,,,,,,
397,PT10M33.00S,2022-12-28T04:30:42.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630163,76.03482260183968,48.529411764705884,1610612766,70,54,2022-12-28T04:31:02Z,3870000,False,-7.0,173.0,1,right,MISS L. Ball 17' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,17.3,Missed,,,,,,,,,,,,,,,,,,
398,PT10M31.00S,2022-12-28T04:30:44.7Z,3,REGULAR,rebound,offensive,[],1630163,,,1610612766,70,54,2022-12-28T04:30:44Z,3880000,False,,,0,,L. Ball REBOUND (Off:3 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,397.0,6.0,3.0,3.0,,,,,,,,,,,,,,
399,PT10M31.00S,2022-12-28T04:30:48.9Z,3,REGULAR,foul,offensive,[],1630163,,,1610612766,70,54,2022-12-28T04:30:55Z,3890000,False,,,0,,L. Ball offensive FOUL (4 PF),"[1630163, 1628978]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202027.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
401,PT10M31.00S,2022-12-28T04:30:48.9Z,3,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,70,54,2022-12-28T04:30:48Z,3910000,False,,,0,,L. Ball offensive foul TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202027.0,,,,,3.0,,,,
402,PT10M17.00S,2022-12-28T04:31:16.3Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,70,54,2022-12-28T04:31:19Z,3920000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 202330]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Hayward,202330.0,,
403,PT10M17.00S,2022-12-28T04:31:16.3Z,3,REGULAR,steal,,[],202330,,,1610612766,70,54,2022-12-28T04:31:17Z,3930000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
404,PT10M11.00S,2022-12-28T04:31:24.4Z,3,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612766,70,54,2022-12-28T04:31:31Z,3940000,False,,,0,,T. Rozier step out-of-bounds TURNOVER (3 TO),[1626179],1610612766.0,CHA,step,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202027.0,,,,,3.0,,,,
405,PT09M56.00S,2022-12-28T04:31:52.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626172,7.966491458607096,52.450980392156865,1610612744,72,54,2022-12-28T04:31:55Z,3950000,False,-12.0,22.0,1,left,K. Looney DUNK (10 PTS) (D. Green 4 AST),"[1626172, 203110]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,10.0,D. Green,203110.0,4.0,,,,,,,,,,
407,PT09M42.00S,2022-12-28T04:32:06.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,69.72733245729303,20.098039215686274,1610612766,72,57,2022-12-28T04:32:11Z,3970000,False,-150.0,232.0,1,right,P. Washington 27' 3PT  (6 PTS) (L. Ball 2 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,27.61,Made,,,,,6.0,L. Ball,1630163.0,2.0,,,,,,,,,,
409,PT09M32.00S,2022-12-28T04:32:17.3Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,72,57,2022-12-28T04:32:22Z,3990000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (3 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,,,,,3.0,,,,
410,PT09M24.00S,2022-12-28T04:32:32.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630163,89.35611038107753,28.086703431372552,1610612766,72,59,2022-12-28T04:34:25Z,4000000,False,-110.0,48.0,1,right,L. Ball 11' driving floating bank Jump Shot (9 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,11.95,Made,,,,,9.0,,,,,,,,,,,,,
411,PT08M57.00S,2022-12-28T04:32:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,17.427726675427067,48.03921568627451,1610612744,72,59,2022-12-28T04:33:03Z,4010000,False,10.0,111.0,1,left,MISS K. Thompson 11' fadeaway Shot,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.17,Missed,,,,,,,,,,,,,,,,,,
412,PT08M56.00S,2022-12-28T04:32:59.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,72,59,2022-12-28T04:33:03Z,4020000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,411.0,8.0,5.0,3.0,,,,,,,,,,,,,,
413,PT08M56.00S,2022-12-28T04:33:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,72,59,2022-12-28T04:33:02Z,4030000,False,0.0,0.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
414,PT08M56.00S,2022-12-28T04:33:02.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,59,2022-12-28T04:33:02Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Left,,,413.0,,,,,,,,,,,,,,,,,
418,PT08M47.00S,2022-12-28T04:33:14.8Z,3,REGULAR,2pt,Jump Shot,[],1630163,89.43823915900131,68.87254901960785,1610612766,72,59,2022-12-28T04:33:32Z,4080000,False,94.0,47.0,1,right,MISS L. Ball 10' driving floating bank Shot,[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
419,PT08M47.00S,2022-12-28T04:33:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,72,59,2022-12-28T04:33:32Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,418.0,,,,,,,,,,,,,,,,,
420,PT08M47.00S,2022-12-28T04:33:30.0Z,3,REGULAR,foul,personal,[],1628978,,,1610612766,72,59,2022-12-28T04:34:51Z,4100000,False,,,0,,D. DiVincenzo loose ball personal FOUL (1 PF),"[1628978, 203486]",1610612744.0,GSW,loose ball,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,1.0,0.0,Plumlee,203486.0,,,,,
422,PT08M45.00S,2022-12-28T04:33:42.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,91.40932982917214,44.6078431372549,1610612766,72,61,2022-12-28T04:33:48Z,4120000,False,-27.0,28.0,1,right,T. Rozier cutting Layup (15 PTS) (G. Hayward 2 AST),"[1626179, 202330]",1610612766.0,CHA,cutting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,15.0,G. Hayward,202330.0,2.0,,,,,,,,,,
424,PT08M45.00S,2022-12-28T04:33:51.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,72,61,2022-12-28T04:33:51Z,4140000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT08M32.00S,2022-12-28T04:36:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.229303547963205,59.068627450980394,1610612744,74,61,2022-12-28T04:36:59Z,4160000,False,-45.0,25.0,1,left,D. Green cutting Layup (6 PTS) (K. Looney 1 AST),"[203110, 1626172]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,6.0,K. Looney,1626172.0,1.0,,,,,,,,,,
428,PT08M32.00S,2022-12-28T04:36:57.5Z,3,REGULAR,foul,personal,['1freethrow'],203486,,,1610612744,74,61,2022-12-28T04:37:09Z,4180000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Green 1 FT),"[203486, 203110]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Green,203110.0,,,,,
430,PT08M32.00S,2022-12-28T04:37:20.4Z,3,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,75,61,2022-12-28T04:37:20Z,4200000,False,,,0,,D. Green Free Throw 1 of 1 (7 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
431,PT08M19.00S,2022-12-28T04:37:34.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,91.5407358738502,44.6078431372549,1610612766,75,63,2022-12-28T04:37:39Z,4210000,False,-27.0,27.0,1,right,P. Washington cutting DUNK (8 PTS) (L. Ball 3 AST),"[1629023, 1630163]",1610612766.0,CHA,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,8.0,L. Ball,1630163.0,3.0,,,,,,,,,,
