actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M59.00S,2022-11-12T04:54:21.8Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,79,81,2022-11-12T04:54:26Z,5060000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,5.0,4.0,1.0,,,,,,,,,,
525,PT08M48.00S,2022-11-12T04:54:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,7.046649145860711,61.029411764705884,1610612744,81,81,2022-11-12T05:02:21Z,5070000,False,-55.0,14.0,1,left,A. Wiggins turnaround Jump Shot (18 PTS),[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,18.0,,,,,,,,,,,,,,,,,
526,PT08M24.00S,2022-11-12T04:54:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,86.5473061760841,42.8921568627451,1610612739,81,81,2022-11-12T04:55:02Z,5080000,False,-36.0,74.0,1,right,MISS E. Mobley 8' turnaround Shot,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.21,Missed,,,,,,,,,,,,,,,,,,
527,PT08M22.00S,2022-11-12T04:54:59.4Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,81,81,2022-11-12T04:55:02Z,5090000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,6.0,5.0,1.0,,,,,,,,,,
528,PT08M05.00S,2022-11-12T04:55:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,6.915243101182654,49.26470588235294,1610612744,83,81,2022-11-12T04:55:20Z,5100000,False,4.0,13.0,1,left,K. Looney Layup (7 PTS) (D. DiVincenzo 3 AST),"[1626172, 1628978]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.3,Made,7.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
532,PT08M05.00S,2022-11-12T04:55:21.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,83,81,2022-11-12T04:55:21Z,5120000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,out,[],201567,,,1610612739,83,81,2022-11-12T04:58:22Z,5130000,False,,,0,,SUB out: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,out,[],1626224,,,1610612739,83,81,2022-11-12T04:58:22Z,5140000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,83,81,2022-11-12T04:58:22Z,5150000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,83,81,2022-11-12T04:58:22Z,5160000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,83,81,2022-11-12T04:58:22Z,5170000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M05.00S,2022-11-12T04:58:11.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,83,81,2022-11-12T04:58:22Z,5180000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M49.00S,2022-11-12T04:58:32.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,78.0059132720105,86.51960784313727,1610612739,83,81,2022-11-12T04:58:37Z,5190000,False,183.0,154.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,23.9,Missed,,,,,,,,,,,,,,,,,,
543,PT07M45.00S,2022-11-12T04:58:36.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,83,81,2022-11-12T04:58:37Z,5200000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT07M32.00S,2022-11-12T04:58:48.9Z,4,REGULAR,2pt,Jump Shot,[],203952,11.383048620236531,69.6078431372549,1610612744,83,81,2022-11-12T05:03:51Z,5210000,False,-98.0,55.0,1,left,MISS A. Wiggins 11' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
545,PT07M27.00S,2022-11-12T04:58:53.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,83,81,2022-11-12T04:58:55Z,5220000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,544.0,2.0,1.0,1.0,,,,,,,,,,
546,PT07M22.00S,2022-11-12T04:59:02.0Z,4,REGULAR,foul,personal,[],203952,,,1610612739,83,81,2022-11-12T04:59:15Z,5230000,False,,,0,,A. Wiggins personal FOUL (4 PF),"[203952, 1628378]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Mitchell,1628378.0,,
548,PT07M22.00S,2022-11-12T04:59:19.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612739,83,81,2022-11-12T04:59:24Z,5250000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M22.00S,2022-11-12T04:59:19.0Z,4,REGULAR,substitution,in,[],203110,,,1610612739,83,81,2022-11-12T04:59:24Z,5260000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M22.00S,2022-11-12T04:59:19.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612739,83,81,2022-11-12T05:02:26Z,5265000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M22.00S,2022-11-12T04:59:19.0Z,4,REGULAR,substitution,in,[],201939,,,1610612739,83,81,2022-11-12T05:02:26Z,5267500,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M05.00S,2022-11-12T04:59:46.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,83,81,2022-11-12T04:59:53Z,5270000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,,,,,,
551,PT06M53.00S,2022-11-12T05:00:13.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630237,31.225361366622867,59.80392156862745,1610612744,83,81,2022-11-12T05:00:19Z,5280000,False,-49.0,241.0,1,left,MISS A. Lamb 24' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
553,PT06M50.00S,2022-11-12T05:00:16.8Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,83,81,2022-11-12T05:00:19Z,5290000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:9),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,551.0,9.0,9.0,0.0,,,,,,,,,,
554,PT06M33.00S,2022-11-12T05:00:34.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,89.04402102496715,50.73529411764706,1610612739,83,83,2022-11-12T05:05:03Z,5300000,False,4.0,50.0,1,right,E. Mobley driving Hook (19 PTS) (D. Garland 8 AST),"[1630596, 1629636]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,19.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
555,PT06M23.00S,2022-11-12T05:00:43.4Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,83,83,2022-11-12T05:00:52Z,5310000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1628378]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Mitchell,1628378.0,,,,,,,
556,PT06M23.00S,2022-11-12T05:00:43.4Z,4,REGULAR,steal,,[],1628378,,,1610612739,83,83,2022-11-12T05:00:48Z,5320000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
557,PT06M19.00S,2022-11-12T05:00:49.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,93.64323258869908,49.754901960784316,1610612739,83,85,2022-11-12T05:06:08Z,5330000,False,-1.0,7.0,1,right,D. Mitchell running Layup (21 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.74,Made,21.0,,,,,,,,,,,,,,,,,
558,PT06M18.00S,2022-11-12T05:00:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,83,85,2022-11-12T05:01:00Z,5340000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M18.00S,2022-11-12T05:03:26.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,83,85,2022-11-12T05:03:50Z,5350000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M18.00S,2022-11-12T05:03:26.4Z,4,REGULAR,substitution,in,[],202691,,,1610612744,83,85,2022-11-12T05:03:50Z,5360000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M06.00S,2022-11-12T05:04:02.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,5.732588699080158,50.49019607843137,1610612744,85,85,2022-11-12T05:04:08Z,5370000,False,-2.0,1.0,1,left,A. Wiggins alley-oop DUNK (20 PTS) (D. Green 11 AST),"[203952, 203110]",1610612744.0,GSW,alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.29,Made,20.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
567,PT05M44.00S,2022-11-12T05:04:23.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.88764783180025,62.99019607843137,1610612739,85,88,2022-11-12T05:09:16Z,5390000,False,65.0,249.0,1,right,D. Mitchell 25' 3PT pullup (24 PTS) (E. Mobley 4 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.77,Made,24.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
569,PT05M44.00S,2022-11-12T05:04:38.0Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612739,85,88,2022-11-12T06:53:36Z,5410000,False,,,0,,D. Green loose ball personal FOUL (3 PF) (Mobley 1 FT),"[203110, 1630596]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,3.0,1.0,Mobley,1630596.0,,
571,PT05M44.00S,2022-11-12T05:05:04.5Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,85,89,2022-11-12T05:05:04Z,5430000,False,,,0,,E. Mobley Free Throw 1 of 1 (20 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
572,PT05M35.00S,2022-11-12T05:05:21.5Z,4,REGULAR,foul,offensive,[],201939,,,1610612744,85,89,2022-11-12T05:05:50Z,5440000,False,,,0,,S. Curry offensive FOUL (4 PF),"[201939, 1627747]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,LeVert,1627747.0,,
574,PT05M35.00S,2022-11-12T05:05:21.5Z,4,REGULAR,turnover,offensive foul,[],201939,,,1610612744,85,89,2022-11-12T05:05:21Z,5460000,False,,,0,,S. Curry offensive foul TURNOVER (2 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
575,PT05M35.00S,2022-11-12T05:05:30.2Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,85,89,2022-11-12T05:05:54Z,5470000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M35.00S,2022-11-12T05:05:30.2Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,85,89,2022-11-12T05:05:54Z,5480000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M15.00S,2022-11-12T05:06:01.8Z,4,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,85,89,2022-11-12T05:06:14Z,5490000,False,,,0,,E. Mobley lost ball out-of-bounds TURNOVER (2 TO),[1630596],1610612739.0,CLE,lost ball,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
578,PT05M15.00S,2022-11-12T05:06:09.8Z,4,REGULAR,substitution,out,[],1630237,,,1610612744,85,89,2022-11-12T05:06:12Z,5500000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M15.00S,2022-11-12T05:06:09.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,85,89,2022-11-12T05:06:12Z,5510000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M15.00S,2022-11-12T05:06:17.3Z,4,REGULAR,substitution,out,[],203952,,,1610612744,85,89,2022-11-12T05:06:19Z,5520000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M15.00S,2022-11-12T05:06:17.3Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,85,89,2022-11-12T05:06:19Z,5530000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M05.00S,2022-11-12T05:06:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,6.389618922470433,49.01960784313725,1610612744,87,89,2022-11-12T05:06:35Z,5540000,False,5.0,8.0,1,left,S. Curry driving finger roll Layup (27 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.9,Made,27.0,,,,,,,,,,,,,,,,,
583,PT04M43.00S,2022-11-12T05:06:50.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,68.01905387647832,64.2156862745098,1610612739,87,92,2022-11-12T05:06:57Z,5550000,False,71.0,248.0,1,right,C. LeVert 25' 3PT step back (10 PTS),[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.81,Made,10.0,,,,,,,,,,,,,,,,,
584,PT04M43.00S,2022-11-12T05:06:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612739,87,92,2022-11-12T05:14:44Z,5560000,False,,,0,,J. Poole flagrant-type-1 personal FOUL (2 PF) (LeVert 2 FT),"[1629673, 1627747]",1610612744.0,GSW,flagrant-type-1,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,2.0,0.0,LeVert,1627747.0,,
587,PT04M43.00S,2022-11-12T05:08:51.5Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,87,92,2022-11-12T05:14:57Z,5590000,False,,,0,,MISS C. LeVert flagrant Free Throw 1 of 2,[1627747],1610612739.0,CLE,flagrant,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT04M43.00S,2022-11-12T05:08:51.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,87,92,2022-11-12T05:08:51Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,,
589,PT04M43.00S,2022-11-12T05:08:51.5Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,87,93,2022-11-12T05:14:57Z,5610000,False,,,0,,C. LeVert flagrant Free Throw 2 of 2 (11 PTS),[1627747],1610612739.0,CLE,flagrant,,,LeVert,C. LeVert,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
590,PT04M38.00S,2022-11-12T05:09:19.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.1688567674113,50.49019607843137,1610612739,87,95,2022-11-12T05:09:28Z,5620000,False,2.0,2.0,1,right,J. Allen DUNK (12 PTS) (D. Mitchell 9 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.34,Made,12.0,D. Mitchell,1628378.0,9.0,,,,,,,,,,,,,,
592,PT04M27.00S,2022-11-12T05:09:30.7Z,4,REGULAR,3pt,Jump Shot,[],201939,27.94021024967148,76.47058823529412,1610612744,90,95,2022-11-12T05:11:38Z,5640000,False,-132.0,210.0,1,left,S. Curry 24' 3PT pullup (30 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.83,Made,30.0,,,,,,,,,,,,,,,,,
593,PT04M04.00S,2022-11-12T05:09:54.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,68.01905387647832,62.00980392156863,1610612739,90,95,2022-11-12T05:10:00Z,5650000,False,60.0,248.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
594,PT03M59.00S,2022-11-12T05:09:59.1Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,90,95,2022-11-12T05:10:00Z,5660000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,593.0,4.0,4.0,0.0,,,,,,,,,,
597,PT03M54.00S,2022-11-12T05:10:17.3Z,4,REGULAR,foul,personal,[],1630171,,,1610612744,90,95,2022-11-12T05:11:06Z,5690000,False,,,0,,I. Okoro personal FOUL (3 PF),"[1630171, 1629673]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Poole,1629673.0,,
599,PT03M44.00S,2022-11-12T05:10:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.178055190538765,45.34313725490196,1610612744,92,95,2022-11-12T05:11:00Z,5710000,False,23.0,15.0,1,left,D. Green cutting Layup (2 PTS) (S. Curry 5 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.77,Made,2.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
606,PT03M43.00S,2022-11-12T05:11:02.7Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612739,92,95,2022-11-12T05:14:25Z,5730000,False,,,0,,TEAM foul technical,[],1610612744.0,GSW,delay,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
602,PT03M43.00S,2022-11-12T05:11:18.6Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,92,96,2022-11-12T05:13:55Z,5740000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (25 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
603,PT03M36.00S,2022-11-12T05:12:06.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,92,96,2022-11-12T05:12:06Z,5750000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M36.00S,2022-11-12T05:13:04.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,92,96,2022-11-12T05:13:18Z,5760000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M36.00S,2022-11-12T05:13:04.6Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,92,96,2022-11-12T05:13:18Z,5770000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M29.00S,2022-11-12T05:13:39.6Z,4,REGULAR,turnover,traveling,[],1630596,,,1610612739,92,96,2022-11-12T05:13:47Z,5780000,False,,,0,,E. Mobley traveling TURNOVER (3 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,202901.0,,,,,,
608,PT03M16.00S,2022-11-12T05:14:03.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,16.63929040735874,4.901960784313726,1610612744,92,96,2022-11-12T05:14:08Z,5790000,False,225.0,104.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
609,PT03M13.00S,2022-11-12T05:14:06.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,92,96,2022-11-12T05:14:08Z,5800000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:10),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,10.0,10.0,0.0,,,,,,,,,,
610,PT03M13.00S,2022-11-12T05:14:07.4Z,4,REGULAR,foul,personal,[],1626172,,,1610612739,92,96,2022-11-12T05:14:23Z,5810000,False,,,0,,K. Looney personal FOUL (4 PF),"[1626172, 1628378]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,4.0,0.0,Mitchell,1628378.0,,
612,PT03M13.00S,2022-11-12T05:14:24.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612739,92,96,2022-11-12T05:14:29Z,5830000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M13.00S,2022-11-12T05:14:24.2Z,4,REGULAR,substitution,in,[],203952,,,1610612739,92,96,2022-11-12T05:14:29Z,5840000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M00.00S,2022-11-12T05:14:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,91.93495400788436,38.23529411764706,1610612739,92,96,2022-11-12T05:14:51Z,5850000,False,-59.0,23.0,1,right,MISS D. Garland 6' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
615,PT02M58.00S,2022-11-12T05:14:44.9Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,92,96,2022-11-12T05:14:51Z,5860000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,7.0,6.0,1.0,,,,,,,,,,
616,PT02M53.00S,2022-11-12T05:14:50.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,24.392247043363994,84.55882352941177,1610612744,95,96,2022-11-12T05:17:21Z,5870000,False,-173.0,177.0,1,left,K. Thompson 24' 3PT running (8 PTS) (D. Green 12 AST),"[202691, 203110]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.72,Made,8.0,D. Green,203110.0,12.0,,,,,,,,,,,,,,
618,PT02M37.00S,2022-11-12T05:15:07.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612739,95,96,2022-11-12T05:15:17Z,5890000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Mitchell 2 FT),"[202691, 1628378]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Mitchell,1628378.0,,
620,PT02M37.00S,2022-11-12T05:15:38.0Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,95,97,2022-11-12T05:15:38Z,5910000,False,,,0,,D. Mitchell Free Throw 1 of 2 (26 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
