actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT06M34.00S,2023-03-03T04:40:25.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,93.11760840998686,42.40196078431372,1610612744,60,64,2023-03-03T04:41:32Z,4300000,False,-38.0,12.0,1,right,J. Poole running finger roll Layup (17 PTS),[1629673],1610612744.0,GSW,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,17.0,,,,,,,,,,,,,
440,PT06M34.00S,2023-03-03T04:40:27.8Z,3,REGULAR,foul,personal,['1freethrow'],202331,,,1610612744,60,64,2023-03-03T04:40:37Z,4310000,False,,,0,,P. George shooting personal FOUL (4 PF) (Poole 1 FT),"[202331, 1629673]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Poole,1629673.0,,,,,
442,PT06M34.00S,2023-03-03T04:40:47.4Z,3,REGULAR,substitution,out,[],1628978,,,1610612744,60,64,2023-03-03T04:41:32Z,4330000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M34.00S,2023-03-03T04:40:47.4Z,3,REGULAR,substitution,out,[],202331,,,1610612744,60,64,2023-03-03T04:41:32Z,4340000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M34.00S,2023-03-03T04:40:47.4Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,60,64,2023-03-03T04:41:32Z,4350000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M34.00S,2023-03-03T04:40:47.4Z,3,REGULAR,substitution,in,[],1626181,,,1610612744,60,64,2023-03-03T04:41:32Z,4360000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M34.00S,2023-03-03T04:41:15.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629673,,,1610612744,61,64,2023-03-03T04:41:15Z,4370000,False,,,0,,J. Poole Free Throw 1 of 1 (18 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
447,PT06M25.00S,2023-03-03T04:41:28.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,7.440867279894875,44.85294117647059,1610612746,61,66,2023-03-03T04:41:35Z,4380000,False,26.0,17.0,1,left,M. Plumlee alley-oop DUNK (10 PTS) (R. Westbrook 6 AST),"[203486, 201566]",1610612746.0,LAC,alley-oop,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,10.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
449,PT06M07.00S,2023-03-03T04:41:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.77463863337714,40.44117647058824,1610612744,63,66,2023-03-03T04:41:57Z,4400000,False,-48.0,6.0,1,right,D. Green cutting Layup (11 PTS) (J. Poole 2 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,11.0,J. Poole,1629673.0,2.0,,,,,,,,,,
451,PT06M05.00S,2023-03-03T04:41:54.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,63,66,2023-03-03T04:41:54Z,4420000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M05.00S,2023-03-03T04:44:44.6Z,3,REGULAR,substitution,out,[],201566,,,1610612746,63,66,2023-03-03T04:45:06Z,4430000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M05.00S,2023-03-03T04:44:44.6Z,3,REGULAR,substitution,out,[],203486,,,1610612746,63,66,2023-03-03T04:45:06Z,4440000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M05.00S,2023-03-03T04:44:44.6Z,3,REGULAR,substitution,in,[],201587,,,1610612746,63,66,2023-03-03T04:45:06Z,4450000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M05.00S,2023-03-03T04:44:44.6Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,63,66,2023-03-03T04:45:06Z,4460000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M54.00S,2023-03-03T04:45:29.2Z,3,REGULAR,2pt,Jump Shot,[],202695,6.652431011826544,25.245098039215684,1610612746,63,66,2023-03-03T04:46:07Z,4470000,False,124.0,10.0,1,left,MISS K. Leonard 12' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,12.42,Missed,,,,,,,,,,,,,,,,,,
457,PT05M51.00S,2023-03-03T04:45:32.2Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,63,66,2023-03-03T04:46:07Z,4480000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,456.0,7.0,6.0,1.0,,,,,,,,,,,,,,
458,PT05M47.00S,2023-03-03T04:45:36.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,74.32654402102497,85.5392156862745,1610612744,66,66,2023-03-03T04:46:23Z,4490000,False,178.0,189.0,1,right,K. Thompson 25' 3PT running (19 PTS) (D. Green 6 AST),"[202691, 203110]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,19.0,D. Green,203110.0,6.0,,,,,,,,,,
460,PT05M24.00S,2023-03-03T04:45:59.1Z,3,REGULAR,2pt,Jump Shot,[],1626181,5.732588699080158,25.735294117647058,1610612746,66,66,2023-03-03T04:46:08Z,4510000,False,121.0,1.0,1,left,MISS N. Powell 12' turnaround Shot,[1626181],1610612746.0,LAC,turnaround,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,12.13,Missed,,,,,,,,,,,,,,,,,,
461,PT05M24.00S,2023-03-03T04:45:59.1Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,66,66,2023-03-03T04:46:08Z,4520000,False,,,0,,K. Thompson REBOUND (Off:0 Def:8),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,460.0,8.0,8.0,0.0,,,,,,,,,,,,,,
462,PT05M10.00S,2023-03-03T04:46:12.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,66.5735873850197,71.56862745098039,1610612744,66,66,2023-03-03T04:46:21Z,4530000,False,108.0,262.0,1,right,MISS J. Poole 28' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
463,PT05M08.00S,2023-03-03T04:46:14.7Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,66,66,2023-03-03T05:07:03Z,4540000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,462.0,6.0,4.0,2.0,,,,,,,,,,,,,,
569,PT05M08.00S,2023-03-03T04:46:16.9Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,66,66,2023-03-03T05:07:43Z,4545000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
465,PT04M54.00S,2023-03-03T04:46:45.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,30.305519053876477,74.26470588235294,1610612746,66,66,2023-03-03T05:07:18Z,4560000,False,-121.0,232.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
466,PT04M52.00S,2023-03-03T04:46:47.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,66,66,2023-03-03T04:46:49Z,4570000,False,,,0,,K. Thompson REBOUND (Off:0 Def:9),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,465.0,9.0,9.0,0.0,,,,,,,,,,,,,,
467,PT04M45.00S,2023-03-03T04:46:55.1Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,66,66,2023-03-03T04:46:58Z,4580000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 202695]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Leonard,202695.0,,
468,PT04M45.00S,2023-03-03T04:46:55.1Z,3,REGULAR,steal,,[],202695,,,1610612746,66,66,2023-03-03T04:46:56Z,4590000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
469,PT04M41.00S,2023-03-03T04:46:58.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202695,32.276609724047304,34.31372549019608,1610612746,66,66,2023-03-03T04:47:03Z,4600000,False,78.0,251.0,1,left,MISS K. Leonard 26' running pullup 3PT,[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
470,PT04M38.00S,2023-03-03T04:47:01.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,66,66,2023-03-03T04:47:03Z,4610000,False,,,0,,K. Thompson REBOUND (Off:0 Def:10),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,469.0,10.0,10.0,0.0,,,,,,,,,,,,,,
471,PT04M25.00S,2023-03-03T04:47:17.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612744,66,66,2023-03-03T04:47:24Z,4620000,False,,,0,,K. Leonard shooting personal FOUL (1 PF) (Poole 2 FT),"[202695, 1629673]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Poole,1629673.0,,,,,
473,PT04M25.00S,2023-03-03T04:47:44.4Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,67,66,2023-03-03T04:47:44Z,4640000,False,,,0,,J. Poole Free Throw 1 of 2 (19 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
474,PT04M25.00S,2023-03-03T04:47:45.3Z,3,REGULAR,substitution,out,[],203110,,,1610612744,67,66,2023-03-03T04:47:48Z,4650000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M25.00S,2023-03-03T04:47:45.3Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,67,66,2023-03-03T04:47:48Z,4660000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M25.00S,2023-03-03T04:48:09.0Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,68,66,2023-03-03T04:48:09Z,4670000,False,,,0,,J. Poole Free Throw 2 of 2 (20 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
477,PT04M13.00S,2023-03-03T04:48:23.0Z,3,REGULAR,turnover,lost ball,[],1626181,,,1610612746,68,66,2023-03-03T04:48:25Z,4680000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 202691]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Thompson,202691.0,,
478,PT04M13.00S,2023-03-03T04:48:23.0Z,3,REGULAR,steal,,[],202691,,,1610612744,68,66,2023-03-03T04:48:24Z,4690000,False,,,0,,K. Thompson STEAL (2 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
479,PT04M07.00S,2023-03-03T04:48:30.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626172,90.62089356110381,45.83333333333333,1610612744,70,66,2023-03-03T04:50:15Z,4700000,False,-21.0,36.0,1,right,K. Looney cutting DUNK (6 PTS) (K. Thompson 3 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,6.0,K. Thompson,202691.0,3.0,,,,,,,,,,
481,PT04M06.00S,2023-03-03T04:48:35.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,70,66,2023-03-03T04:48:35Z,4720000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M06.00S,2023-03-03T04:49:48.9Z,3,REGULAR,substitution,out,[],1629673,,,1610612746,70,66,2023-03-03T04:50:07Z,4730000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M06.00S,2023-03-03T04:49:48.9Z,3,REGULAR,substitution,in,[],1629660,,,1610612746,70,66,2023-03-03T04:50:07Z,4740000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M53.00S,2023-03-03T04:50:24.5Z,3,REGULAR,2pt,Jump Shot,[],202695,9.806176084099869,71.32352941176471,1610612746,70,68,2023-03-03T04:52:59Z,4750000,False,-107.0,40.0,1,left,K. Leonard 11' Jump Shot (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,11.38,Made,,,,,20.0,,,,,,,,,,,,,
576,PT03M32.00S,2023-03-03T04:50:38.5Z,3,REGULAR,2pt,Jump Shot,[],1630228,76.60972404730617,62.40042892156863,1610612744,70,68,2023-03-03T05:10:26Z,4755000,False,62.0,167.0,1,right,MISS J. Kuminga 17' pullup Shot - blocked,"[1630228, 201569]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
577,PT03M32.00S,2023-03-03T04:50:38.5Z,3,REGULAR,block,,[],201569,,,1610612744,70,68,2023-03-03T05:10:26Z,4757500,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT03M31.00S,2023-03-03T04:50:39.5Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,70,68,2023-03-03T05:10:26Z,4758750,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,576.0,6.0,3.0,3.0,,,,,,,,,,,,,,
485,PT03M28.00S,2023-03-03T04:50:52.6Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,70,68,2023-03-03T04:50:58Z,4760000,False,,,0,,J. Kuminga step out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,step,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
486,PT03M11.00S,2023-03-03T04:51:20.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,26.10052562417871,12.5,1610612746,70,68,2023-03-03T04:51:25Z,4770000,False,188.0,193.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
487,PT03M08.00S,2023-03-03T04:51:23.5Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,70,68,2023-03-03T04:51:25Z,4780000,False,,,0,,K. Thompson REBOUND (Off:0 Def:11),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,486.0,11.0,11.0,0.0,,,,,,,,,,,,,,
488,PT02M54.00S,2023-03-03T04:51:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630237,72.48685939553219,13.23529411764706,1610612744,73,68,2023-03-03T04:51:43Z,4790000,False,-184.0,206.0,1,right,A. Lamb 27' 3PT  (5 PTS) (K. Thompson 4 AST),"[1630237, 202691]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,27.62,Made,,,,,5.0,K. Thompson,202691.0,4.0,,,,,,,,,,
490,PT02M35.00S,2023-03-03T04:51:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,8.886333771353483,55.88235294117647,1610612746,73,68,2023-03-03T04:51:59Z,4810000,False,-29.0,31.0,1,left,MISS E. Gordon driving Layup,[201569],1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
491,PT02M34.00S,2023-03-03T04:51:56.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,73,68,2023-03-03T04:51:59Z,4820000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,490.0,7.0,4.0,3.0,,,,,,,,,,,,,,
492,PT02M31.00S,2023-03-03T04:52:00.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,63.81406044678055,75.24509803921569,1610612744,73,68,2023-03-03T04:52:05Z,4830000,False,126.0,288.0,1,right,MISS K. Thompson 31' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,31.41,Missed,,,,,,,,,,,,,,,,,,
493,PT02M29.00S,2023-03-03T04:52:02.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,73,68,2023-03-03T04:52:05Z,4840000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,492.0,7.0,7.0,0.0,,,,,,,,,,,,,,
494,PT02M25.00S,2023-03-03T04:52:07.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201587,4.730617608409987,95.12101715686273,1610612746,73,68,2023-03-03T04:52:18Z,4850000,False,-226.0,-8.0,1,left,MISS N. Batum running 3PT,[201587],1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
495,PT02M23.00S,2023-03-03T04:52:09.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,73,68,2023-03-03T04:52:59Z,4860000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,494.0,8.0,5.0,3.0,,,,,,,,,,,,,,
496,PT02M12.00S,2023-03-03T04:52:19.1Z,3,REGULAR,3pt,Jump Shot,[],1630228,79.97700394218134,6.127450980392156,1610612744,76,68,2023-03-03T04:52:24Z,4870000,False,-219.0,136.0,1,right,J. Kuminga 25' 3PT  (11 PTS) (T. Jerome 2 AST),"[1630228, 1629660]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,11.0,T. Jerome,1629660.0,2.0,,,,,,,,,,
498,PT01M59.00S,2023-03-03T04:52:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612746,76,68,2023-03-03T04:52:40Z,4890000,False,,,0,,J. Kuminga personal FOUL (2 PF) (Leonard 2 FT),"[1630228, 202695]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,2.0,0.0,Leonard,202695.0,,,,,
500,PT01M59.00S,2023-03-03T04:53:06.2Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,76,68,2023-03-03T04:53:06Z,4910000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT01M59.00S,2023-03-03T04:53:06.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,76,68,2023-03-03T04:53:06Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,
502,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,out,[],202691,,,1610612746,76,68,2023-03-03T04:53:16Z,4930000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,out,[],1629660,,,1610612746,76,68,2023-03-03T04:53:16Z,4940000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,out,[],201569,,,1610612746,76,68,2023-03-03T04:53:16Z,4950000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,in,[],1628978,,,1610612746,76,68,2023-03-03T04:53:16Z,4960000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,in,[],1629673,,,1610612746,76,68,2023-03-03T04:53:16Z,4970000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M59.00S,2023-03-03T04:53:06.8Z,3,REGULAR,substitution,in,[],203486,,,1610612746,76,68,2023-03-03T04:53:16Z,4980000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M59.00S,2023-03-03T04:53:31.7Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,76,69,2023-03-03T04:53:31Z,4990000,False,,,0,,K. Leonard Free Throw 2 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
509,PT01M38.00S,2023-03-03T04:53:56.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612744,76,69,2023-03-03T04:54:01Z,5000000,False,,,0,,T. Mann personal FOUL (1 PF) (Poole 2 FT),"[1629611, 1629673]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,1.0,0.0,Poole,1629673.0,,,,,
511,PT01M38.00S,2023-03-03T04:54:20.9Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,77,69,2023-03-03T04:54:20Z,5020000,False,,,0,,J. Poole Free Throw 1 of 2 (21 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
512,PT01M38.00S,2023-03-03T04:54:38.6Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,78,69,2023-03-03T04:54:38Z,5030000,False,,,0,,J. Poole Free Throw 2 of 2 (22 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
513,PT01M22.00S,2023-03-03T04:54:56.3Z,3,REGULAR,turnover,bad pass,[],203486,,,1610612746,78,69,2023-03-03T04:54:59Z,5040000,False,,,0,,M. Plumlee bad pass TURNOVER (3 TO),"[203486, 1630228]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Kuminga,1630228.0,,
514,PT01M22.00S,2023-03-03T04:54:56.3Z,3,REGULAR,steal,,[],1630228,,,1610612744,78,69,2023-03-03T04:54:57Z,5050000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
515,PT01M16.00S,2023-03-03T04:55:02.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629673,65.91655716162943,39.21568627450981,1610612744,81,69,2023-03-03T04:55:29Z,5060000,False,-54.0,268.0,1,right,J. Poole 27' 3PT running pullup (25 PTS),[1629673],1610612744.0,GSW,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.33,Made,,,,,25.0,,,,,,,,,,,,,
516,PT01M02.00S,2023-03-03T04:55:17.9Z,3,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,81,69,2023-03-03T04:55:26Z,5070000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
517,PT00M53.50S,2023-03-03T04:55:31.7Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629611,,,1610612744,81,69,2023-03-03T04:55:46Z,5080000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Poole 3 FT),"[1629611, 1629673]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Poole,1629673.0,,,,,
