actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT04M06.00S,2023-01-23T02:26:31.1Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,61,52,2023-01-23T02:26:33Z,2640000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,265.0,3.0,2.0,1.0,,,,,,,,,,
267,PT03M53.00S,2023-01-23T02:26:44.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,82.34231274638634,48.77450980392157,1610612744,61,52,2023-01-23T02:26:48Z,2650000,False,-6.0,113.0,1,right,MISS A. Wiggins 11' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
268,PT03M50.00S,2023-01-23T02:26:47.9Z,2,REGULAR,rebound,defensive,[],203933,,,1610612751,61,52,2023-01-23T02:26:48Z,2660000,False,,,0,,T. Warren REBOUND (Off:0 Def:1),[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT03M39.00S,2023-01-23T02:26:58.4Z,2,REGULAR,foul,personal,[],201939,,,1610612751,61,52,2023-01-23T02:27:27Z,2670000,False,,,0,,S. Curry personal FOUL (1 PF),"[201939, 1627732]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,200832.0,1.0,0.0,Simmons,1627732.0,,
271,PT03M39.00S,2023-01-23T02:27:23.5Z,2,REGULAR,substitution,out,[],1626172,,,1610612751,61,52,2023-01-23T02:27:27Z,2690000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M39.00S,2023-01-23T02:27:23.5Z,2,REGULAR,substitution,in,[],203110,,,1610612751,61,52,2023-01-23T02:27:27Z,2700000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M39.00S,2023-01-23T02:27:29.4Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,61,52,2023-01-23T02:27:35Z,2710000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M39.00S,2023-01-23T02:27:29.4Z,2,REGULAR,substitution,in,[],202681,,,1610612751,61,52,2023-01-23T02:27:35Z,2720000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M24.00S,2023-01-23T02:27:54.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203933,7.703679369250986,40.931372549019606,1610612751,61,52,2023-01-23T02:27:58Z,2730000,False,45.0,20.0,1,left,MISS T. Warren Layup,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
276,PT03M21.00S,2023-01-23T02:27:57.8Z,2,REGULAR,rebound,offensive,[],203933,,,1610612751,61,52,2023-01-23T02:27:57Z,2740000,False,,,0,,T. Warren REBOUND (Off:1 Def:1),[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,275.0,2.0,1.0,1.0,,,,,,,,,,
277,PT03M21.00S,2023-01-23T02:27:57.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203933,5.590000152587891,50.0,1610612751,61,52,2023-01-23T02:27:57Z,2750000,False,0.0,0.0,1,left,MISS T. Warren tip Layup,[203933],1610612751.0,BKN,tip,,,Warren,T. Warren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
278,PT03M20.00S,2023-01-23T02:27:58.6Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,61,52,2023-01-23T02:27:58Z,2760000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
279,PT03M16.00S,2023-01-23T02:28:03.0Z,2,REGULAR,3pt,Jump Shot,[],203952,67.88764783180025,23.284313725490197,1610612744,61,52,2023-01-23T02:28:09Z,2770000,False,-134.0,249.0,1,right,MISS A. Wiggins 28' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
280,PT03M13.00S,2023-01-23T02:28:06.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,61,52,2023-01-23T02:28:09Z,2780000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,6.0,5.0,1.0,,,,,,,,,,
281,PT03M04.00S,2023-01-23T02:28:15.3Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612751,61,52,2023-01-23T02:28:24Z,2790000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Claxton 2 FT),"[203110, 1629651]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Claxton,1629651.0,,
283,PT03M04.00S,2023-01-23T02:28:44.4Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,61,52,2023-01-23T02:29:09Z,2810000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT03M04.00S,2023-01-23T02:28:44.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,61,52,2023-01-23T02:29:09Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,
285,PT03M04.00S,2023-01-23T02:28:44.4Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,61,52,2023-01-23T02:29:09Z,2830000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT03M02.00S,2023-01-23T02:28:46.4Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,61,52,2023-01-23T02:29:09Z,2840000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,285.0,1.0,1.0,0.0,,,,,,,,,,
287,PT03M00.00S,2023-01-23T02:29:13.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,91.80354796320631,54.65686274509803,1610612744,63,52,2023-01-23T02:29:42Z,2850000,False,23.0,25.0,1,right,J. Poole running finger roll Layup (7 PTS) (S. Curry 6 AST),"[1629673, 201939]",1610612744.0,GSW,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.38,Made,7.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
289,PT03M00.00S,2023-01-23T02:29:18.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203552,,,1610612744,63,52,2023-01-23T02:29:30Z,2870000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Poole 1 FT),"[203552, 1629673]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Poole,1629673.0,,
291,PT03M00.00S,2023-01-23T02:29:44.1Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629673,,,1610612744,64,52,2023-01-23T02:29:44Z,2890000,False,,,0,,J. Poole Free Throw 1 of 1 (8 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
292,PT02M54.00S,2023-01-23T02:30:01.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612751,64,52,2023-01-23T02:30:13Z,2900000,False,,,0,,A. Wiggins take personal FOUL (1 PF) (Claxton 2 FT),"[203952, 1629651]",1610612744.0,GSW,take,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Claxton,1629651.0,,
294,PT02M54.00S,2023-01-23T02:30:27.6Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,64,53,2023-01-23T02:31:17Z,2920000,False,,,0,,N. Claxton Free Throw 1 of 2 (5 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
296,PT02M54.00S,2023-01-23T02:30:27.6Z,2,REGULAR,violation,lane,[],203952,,,1610612751,64,53,2023-01-23T02:31:17Z,2925000,False,,,0,,A. Wiggins lane VIOLATION,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M54.00S,2023-01-23T02:30:27.6Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,64,53,2023-01-23T02:31:17Z,2930000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT02M54.00S,2023-01-23T02:30:27.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,64,53,2023-01-23T02:31:20Z,2940000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,295.0,3.0,3.0,0.0,,,,,,,,,,
298,PT02M36.00S,2023-01-23T02:31:32.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612744,64,53,2023-01-23T02:31:42Z,2950000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Curry 2 FT),"[1629651, 201939]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Curry,201939.0,,
300,PT02M36.00S,2023-01-23T02:31:55.7Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,65,53,2023-01-23T02:31:55Z,2970000,False,,,0,,S. Curry Free Throw 1 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
301,PT02M36.00S,2023-01-23T02:32:00.7Z,2,REGULAR,substitution,out,[],203952,,,1610612744,65,53,2023-01-23T02:32:04Z,2980000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M36.00S,2023-01-23T02:32:00.7Z,2,REGULAR,substitution,in,[],1629660,,,1610612744,65,53,2023-01-23T02:32:04Z,2990000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M36.00S,2023-01-23T02:32:17.5Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,66,53,2023-01-23T02:32:17Z,3000000,False,,,0,,S. Curry Free Throw 2 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
304,PT02M29.00S,2023-01-23T02:32:28.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629660,,,1610612751,66,53,2023-01-23T02:32:46Z,3010000,False,,,0,,T. Jerome take personal FOUL (1 PF) (Claxton 2 FT),"[1629660, 1629651]",1610612744.0,GSW,take,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Claxton,1629651.0,,
306,PT02M29.00S,2023-01-23T02:32:54.4Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,66,53,2023-01-23T02:32:54Z,3030000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT02M29.00S,2023-01-23T02:32:54.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,66,53,2023-01-23T02:32:54Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,
308,PT02M29.00S,2023-01-23T02:32:55.9Z,2,REGULAR,substitution,out,[],1629660,,,1610612751,66,53,2023-01-23T02:32:58Z,3050000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M29.00S,2023-01-23T02:32:55.9Z,2,REGULAR,substitution,in,[],203952,,,1610612751,66,53,2023-01-23T02:32:58Z,3060000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M29.00S,2023-01-23T02:33:22.3Z,2,REGULAR,turnover,LaneViolation,[],1626220,,,1610612751,66,53,2023-01-23T02:33:22Z,3070000,False,,,0,,R. O'Neale LaneViolation TURNOVER (3 TO),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
311,PT02M18.00S,2023-01-23T02:33:41.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.5407358738502,43.13725490196079,1610612744,68,53,2023-01-23T02:33:45Z,3080000,False,-34.0,27.0,1,right,S. Curry driving finger roll Layup (14 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.37,Made,14.0,,,,,,,,,,,,,,,,,
312,PT02M04.00S,2023-01-23T02:33:54.0Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612751,68,53,2023-01-23T02:33:57Z,3090000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 203110]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Green,203110.0,,,,,,,
313,PT02M04.00S,2023-01-23T02:33:54.0Z,2,REGULAR,steal,,[],203110,,,1610612744,68,53,2023-01-23T02:41:04Z,3100000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
314,PT02M00.00S,2023-01-23T02:33:59.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203952,72.09264126149803,78.92156862745098,1610612744,68,53,2023-01-23T02:35:10Z,3110000,False,145.0,210.0,1,right,MISS A. Wiggins 25' running 3PT,[203952],1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
315,PT01M58.00S,2023-01-23T02:34:01.6Z,2,REGULAR,rebound,defensive,[],202681,,,1610612751,68,53,2023-01-23T02:34:33Z,3120000,False,,,0,,K. Irving REBOUND (Off:2 Def:1),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,314.0,3.0,1.0,2.0,,,,,,,,,,
316,PT01M53.00S,2023-01-23T02:34:06.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,32.14520367936925,36.27450980392157,1610612751,68,53,2023-01-23T02:34:13Z,3130000,False,69.0,250.0,1,left,MISS K. Irving 25' running pullup 3PT,[202681],1610612751.0,BKN,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
317,PT01M53.00S,2023-01-23T02:34:06.4Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,68,53,2023-01-23T02:34:13Z,3140000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,316.0,4.0,4.0,0.0,,,,,,,,,,
318,PT01M43.00S,2023-01-23T02:34:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612744,68,53,2023-01-23T02:34:27Z,3150000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Thompson 2 FT),"[1629651, 202691]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Thompson,202691.0,,
320,PT01M43.00S,2023-01-23T02:34:50.7Z,2,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,69,53,2023-01-23T02:34:50Z,3170000,False,,,0,,K. Thompson Free Throw 1 of 2 (3 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
321,PT01M43.00S,2023-01-23T02:35:08.6Z,2,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,70,53,2023-01-23T02:35:08Z,3180000,False,,,0,,K. Thompson Free Throw 2 of 2 (4 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
322,PT01M34.00S,2023-01-23T02:35:23.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612751,70,53,2023-01-23T02:35:33Z,3190000,False,,,0,,D. Green personal FOUL (2 PF) (Claxton 2 FT),"[203110, 1629651]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Claxton,1629651.0,,
324,PT01M34.00S,2023-01-23T02:35:50.3Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,70,53,2023-01-23T02:35:50Z,3210000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT01M34.00S,2023-01-23T02:35:50.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,70,53,2023-01-23T02:35:50Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,
326,PT01M34.00S,2023-01-23T02:36:15.2Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,70,54,2023-01-23T02:36:15Z,3230000,False,,,0,,N. Claxton Free Throw 2 of 2 (6 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
327,PT01M27.00S,2023-01-23T02:36:25.6Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,70,54,2023-01-23T02:36:31Z,3240000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
328,PT01M12.00S,2023-01-23T02:36:47.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203933,6.915243101182654,57.59803921568627,1610612751,70,56,2023-01-23T02:36:55Z,3250000,False,-38.0,13.0,1,left,T. Warren reverse Layup (4 PTS) (K. Irving 4 AST),"[203933, 202681]",1610612751.0,BKN,reverse,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,4.0,Made,4.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
330,PT00M52.80S,2023-01-23T02:37:07.5Z,2,REGULAR,turnover,bad pass,[],201939,,,1610612744,70,56,2023-01-23T02:37:10Z,3270000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1629651]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Claxton,1629651.0,,,,,,,
331,PT00M52.80S,2023-01-23T02:37:07.5Z,2,REGULAR,steal,,[],1629651,,,1610612751,70,56,2023-01-23T02:37:09Z,3280000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
332,PT00M44.60S,2023-01-23T02:37:15.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203552,3.4986859395532193,77.45098039215686,1610612751,70,58,2023-01-23T02:37:20Z,3290000,False,-137.0,-20.0,1,left,S. Curry 13' step back Jump Shot (9 PTS),[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,13.87,Made,9.0,,,,,,,,,,,,,,,,,
333,PT00M29.80S,2023-01-23T02:37:34.2Z,2,REGULAR,3pt,Jump Shot,[],203952,74.58935611038108,13.970588235294118,1610612744,70,58,2023-01-23T02:37:39Z,3300000,False,-180.0,186.0,1,right,MISS A. Wiggins 25' step back 3PT,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
334,PT00M26.70S,2023-01-23T02:37:37.3Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,70,58,2023-01-23T02:37:39Z,3310000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,7.0,6.0,1.0,,,,,,,,,,
335,PT00M07.80S,2023-01-23T02:37:56.3Z,2,REGULAR,3pt,Jump Shot,[],203933,20.05584756898817,4.901960784313726,1610612751,70,58,2023-01-23T02:38:01Z,3320000,False,225.0,136.0,1,left,MISS T. Warren 26' 3PT,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
336,PT00M05.80S,2023-01-23T02:37:58.3Z,2,REGULAR,rebound,offensive,[],1626220,,,1610612751,70,58,2023-01-23T02:38:01Z,3330000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,4.0,3.0,1.0,,,,,,,,,,
337,PT00M05.80S,2023-01-23T02:38:00.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626220,5.590000152587891,50.0,1610612751,70,60,2023-01-23T02:38:20Z,3340000,False,0.0,0.0,1,left,R. O'Neale tip Layup (13 PTS),[1626220],1610612751.0,BKN,tip,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
338,PT00M00.60S,2023-01-23T02:38:08.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612744,70,60,2023-01-23T02:38:22Z,3350000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Poole 2 FT),"[202681, 1629673]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Poole,1629673.0,,
340,PT00M00.60S,2023-01-23T02:38:33.3Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,71,60,2023-01-23T02:38:33Z,3370000,False,,,0,,J. Poole Free Throw 1 of 2 (9 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
341,PT00M00.60S,2023-01-23T02:38:34.3Z,2,REGULAR,substitution,out,[],201939,,,1610612744,71,60,2023-01-23T02:38:47Z,3380000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M00.60S,2023-01-23T02:38:34.3Z,2,REGULAR,substitution,out,[],203952,,,1610612744,71,60,2023-01-23T02:38:47Z,3390000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M00.60S,2023-01-23T02:38:34.3Z,2,REGULAR,substitution,in,[],1626172,,,1610612744,71,60,2023-01-23T02:38:47Z,3400000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M00.60S,2023-01-23T02:38:34.3Z,2,REGULAR,substitution,in,[],1628978,,,1610612744,71,60,2023-01-23T02:38:47Z,3410000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M00.60S,2023-01-23T02:38:56.2Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,72,60,2023-01-23T02:38:56Z,3420000,False,,,0,,J. Poole Free Throw 2 of 2 (10 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2023-01-23T02:39:03.2Z,2,REGULAR,period,end,[],0,,,1610612751,72,60,2023-01-23T02:39:03Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612751,72,60,2023-01-23T02:54:16Z,3440000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,out,['startperiod'],203933,,,1610612751,72,60,2023-01-23T02:54:16Z,3450000,False,,,0,,SUB out: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612751,72,60,2023-01-23T02:54:16Z,3460000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
