actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT05M22.00S,2022-11-24T05:18:43.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629650,5.590000152587891,50.0,1610612746,119,92,2022-11-24T05:18:43Z,6030000,False,0.0,0.0,1,left,M. Brown putback DUNK (2 PTS),[1629650],1610612746.0,LAC,putback,,,Brown,M. Brown,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,2.0,,,,,,,,,,
612,PT05M02.00S,2022-11-24T05:19:09.4Z,4,REGULAR,substitution,out,[],202691,,,1610612744,119,92,2022-11-24T05:19:16Z,6050000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M02.00S,2022-11-24T05:19:09.4Z,4,REGULAR,substitution,out,[],201939,,,1610612744,119,92,2022-11-24T05:19:16Z,6060000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M02.00S,2022-11-24T05:19:09.4Z,4,REGULAR,substitution,in,[],1631157,,,1610612744,119,92,2022-11-24T05:19:16Z,6070000,False,,,0,,SUB in: R. Rollins,[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M02.00S,2022-11-24T05:19:09.4Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,119,92,2022-11-24T05:19:16Z,6080000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M56.00S,2022-11-24T05:19:32.5Z,4,REGULAR,3pt,Jump Shot,[],1630228,66.96780551905388,77.20588235294117,1610612744,119,92,2022-11-24T05:25:37Z,6090000,False,136.0,258.0,1,right,MISS J. Kuminga 29' pullup 3PT,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,29.17,Missed,,,,,,,,,,,,,,,,,,
617,PT04M53.00S,2022-11-24T05:19:35.0Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,119,92,2022-11-24T05:19:35Z,6100000,False,,,0,,M. Brown REBOUND (Off:3 Def:1),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Right Center,,,616.0,4.0,1.0,3.0,,,,,,,,,,,,,,
618,PT04M42.00S,2022-11-24T05:19:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,14.931011826544022,44.85294117647059,1610612746,119,92,2022-11-24T05:24:49Z,6110000,False,26.0,88.0,1,left,MISS N. Powell 9' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
619,PT04M39.00S,2022-11-24T05:19:49.1Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,119,92,2022-11-24T05:19:50Z,6120000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,4.0,3.0,1.0,,,,,,,,,,,,,,
620,PT04M32.00S,2022-11-24T05:19:56.3Z,4,REGULAR,3pt,Jump Shot,[],1631157,75.3777923784494,11.029411764705882,1610612744,119,92,2022-11-24T05:25:11Z,6130000,False,-195.0,179.0,1,right,MISS R. Rollins 26' step back 3PT,[1631157],1610612744.0,GSW,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
621,PT04M29.00S,2022-11-24T05:19:59.3Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,119,92,2022-11-24T05:20:03Z,6140000,False,,,0,,R. Covington REBOUND (Off:0 Def:2),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,,,620.0,2.0,2.0,0.0,,,,,,,,,,,,,,
622,PT04M21.00S,2022-11-24T05:20:11.3Z,4,REGULAR,foul,personal,[],1626172,,,1610612746,119,92,2022-11-24T05:20:18Z,6150000,False,,,0,,K. Looney personal FOUL (5 PF),"[1626172, 1629650]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,5.0,0.0,Brown,1629650.0,,
624,PT04M21.00S,2022-11-24T05:20:19.8Z,4,REGULAR,substitution,out,[],203952,,,1610612746,119,92,2022-11-24T05:20:22Z,6170000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M21.00S,2022-11-24T05:20:19.8Z,4,REGULAR,substitution,in,[],1630237,,,1610612746,119,92,2022-11-24T05:20:22Z,6180000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M13.00S,2022-11-24T05:20:41.5Z,4,REGULAR,turnover,bad pass,[],1629599,,,1610612746,119,92,2022-11-24T05:20:45Z,6190000,False,,,0,,A. Coffey bad pass TURNOVER (2 TO),"[1629599, 1626172]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Looney,1626172.0,,,,,,,,,,,
627,PT04M13.00S,2022-11-24T05:20:41.5Z,4,REGULAR,steal,,[],1626172,,,1610612744,119,92,2022-11-24T05:20:43Z,6200000,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
628,PT04M06.00S,2022-11-24T05:20:50.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,90.3580814717477,41.66666666666667,1610612744,121,92,2022-11-24T05:20:55Z,6210000,False,-42.0,38.0,1,right,K. Looney Layup (9 PTS) (J. Kuminga 2 AST),"[1626172, 1630228]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,,,,9.0,J. Kuminga,1630228.0,2.0,,,,,,,
630,PT04M06.00S,2022-11-24T05:20:53.3Z,4,REGULAR,foul,personal,['1freethrow'],1629650,,,1610612744,121,92,2022-11-24T05:21:04Z,6230000,False,,,0,,M. Brown shooting personal FOUL (1 PF) (Looney 1 FT),"[1629650, 1626172]",1610612746.0,LAC,shooting,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Looney,1626172.0,,
632,PT04M06.00S,2022-11-24T05:21:15.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626172,,,1610612744,121,92,2022-11-24T05:21:15Z,6250000,False,,,0,,MISS K. Looney Free Throw 1 of 1,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT04M04.00S,2022-11-24T05:21:17.4Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,121,92,2022-11-24T05:21:17Z,6260000,False,,,0,,R. Covington REBOUND (Off:0 Def:3),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,632.0,3.0,3.0,0.0,,,,,,,,,,,,,,
635,PT03M52.00S,2022-11-24T05:21:31.9Z,4,REGULAR,substitution,out,[],1626172,,,1610612746,121,92,2022-11-24T05:21:35Z,6280000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M52.00S,2022-11-24T05:21:31.9Z,4,REGULAR,substitution,in,[],1631116,,,1610612746,121,92,2022-11-24T05:21:35Z,6290000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M45.00S,2022-11-24T05:21:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,10.512483574244413,60.79580269607843,1610612746,121,94,2022-11-24T05:29:18Z,6300000,False,-54.0,46.0,1,left,A. Coffey 7' driving floating bank Jump Shot (13 PTS),[1629599],1610612746.0,LAC,driving floating bank,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,,,,,,,,13.0,,,,,,,,,,
638,PT03M26.00S,2022-11-24T05:22:15.5Z,4,REGULAR,3pt,Jump Shot,[],1631116,93.11760840998686,97.30392156862744,1610612744,121,94,2022-11-24T05:22:20Z,6310000,False,237.0,12.0,1,right,MISS P. Baldwin Jr. 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
639,PT03M23.00S,2022-11-24T05:22:19.0Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,121,94,2022-11-24T05:22:19Z,6320000,False,,,0,,M. Brown REBOUND (Off:3 Def:2),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Right Corner 3,24+ Right,,,638.0,5.0,2.0,3.0,,,,,,,,,,,,,,
640,PT03M15.00S,2022-11-24T05:22:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1630237,,,1610612746,121,94,2022-11-24T05:22:38Z,6330000,False,,,0,,A. Lamb shooting personal FOUL (4 PF) (Brown 2 FT),"[1630237, 1629650]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Brown,1629650.0,,
642,PT03M15.00S,2022-11-24T05:22:55.3Z,4,REGULAR,freethrow,1 of 2,[],1629650,,,1610612746,121,95,2022-11-24T05:22:55Z,6350000,False,,,0,,M. Brown Free Throw 1 of 2 (3 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
643,PT03M15.00S,2022-11-24T05:23:09.3Z,4,REGULAR,freethrow,2 of 2,[],1629650,,,1610612746,121,96,2022-11-24T05:23:09Z,6360000,False,,,0,,M. Brown Free Throw 2 of 2 (4 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
644,PT03M05.00S,2022-11-24T05:23:20.7Z,4,REGULAR,3pt,Jump Shot,[],1631116,72.61826544021025,78.67647058823529,1610612744,124,96,2022-11-24T05:23:25Z,6370000,False,143.0,205.0,1,right,P. Baldwin Jr. 25' 3PT  (3 PTS) (R. Rollins 1 AST),"[1631116, 1631157]",1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,25.01,Made,,,,,,,,3.0,R. Rollins,1631157.0,1.0,,,,,,,
646,PT02M50.00S,2022-11-24T05:23:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203496,10.77529566360053,63.04381127450981,1610612746,124,96,2022-11-24T05:31:32Z,6390000,False,-65.0,49.0,1,left,MISS R. Covington 8' driving floating bank Shot,[203496],1610612746.0,LAC,driving floating bank,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Left,8.14,Missed,,,,,,,,,,,,,,,,,,
647,PT02M49.00S,2022-11-24T05:23:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,124,96,2022-11-24T05:24:02Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,,,,,,,,,,,,,,,,,
648,PT02M49.00S,2022-11-24T05:23:48.1Z,4,REGULAR,foul,personal,[],1630228,,,1610612746,124,96,2022-11-24T05:24:17Z,6410000,False,,,0,,J. Kuminga loose ball personal FOUL (2 PF),"[1630228, 1629650]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Brown,1629650.0,,
650,PT02M43.00S,2022-11-24T05:24:13.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629650,8.886333771353483,49.754901960784316,1610612746,124,98,2022-11-24T05:24:20Z,6430000,False,1.0,31.0,1,left,M. Brown cutting DUNK (6 PTS) (N. Powell 2 AST),"[1629650, 1626181]",1610612746.0,LAC,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,,,,6.0,N. Powell,1626181.0,2.0,,,,,,,
652,PT02M34.00S,2022-11-24T05:24:22.0Z,4,REGULAR,3pt,Jump Shot,[],1631116,69.59592641261499,75.24509803921569,1610612744,124,98,2022-11-24T05:24:27Z,6450000,False,126.0,233.0,1,right,MISS P. Baldwin Jr. 26' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
653,PT02M29.00S,2022-11-24T05:24:27.0Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,124,98,2022-11-24T05:24:27Z,6460000,False,,,0,,R. Covington REBOUND (Off:0 Def:4),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,,,652.0,4.0,4.0,0.0,,,,,,,,,,,,,,
654,PT02M21.00S,2022-11-24T05:24:34.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,17.16491458607096,43.872549019607845,1610612746,124,98,2022-11-24T05:24:39Z,6470000,False,31.0,109.0,1,left,MISS A. Coffey 11' turnaround Shot,[1629599],1610612746.0,LAC,turnaround,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,11.31,Missed,,,,,,,,,,,,,,,,,,
655,PT02M19.00S,2022-11-24T05:24:36.4Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,124,98,2022-11-24T05:24:49Z,6480000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,654.0,4.0,2.0,2.0,,,,,,,,,,,,,,
656,PT02M14.00S,2022-11-24T05:24:42.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629650,8.360709592641262,48.529411764705884,1610612746,124,100,2022-11-24T05:33:45Z,6490000,False,7.0,26.0,1,left,M. Brown DUNK (8 PTS) (A. Coffey 4 AST),"[1629650, 1629599]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,8.0,A. Coffey,1629599.0,4.0,,,,,,,
658,PT01M56.00S,2022-11-24T05:24:59.6Z,4,REGULAR,3pt,Jump Shot,[],1631157,80.1084099868594,92.64705882352942,1610612744,124,100,2022-11-24T05:25:04Z,6510000,False,213.0,134.0,1,right,MISS R. Rollins 25' 3PT,[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
659,PT01M52.00S,2022-11-24T05:25:03.6Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,124,100,2022-11-24T05:25:04Z,6520000,False,,,0,,N. Powell REBOUND (Off:1 Def:6),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,658.0,7.0,6.0,1.0,,,,,,,,,,,,,,
660,PT01M42.00S,2022-11-24T05:25:14.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,10.068988173455978,45.34313725490196,1610612746,124,102,2022-11-24T05:25:18Z,6530000,False,23.0,42.0,1,left,T. Mann cutting DUNK (17 PTS) (A. Coffey 5 AST),"[1629611, 1629599]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,,,,17.0,A. Coffey,1629599.0,5.0,,,,,,,
662,PT01M30.00S,2022-11-24T05:25:33.3Z,4,REGULAR,3pt,Jump Shot,[],1630228,72.22404730617609,86.76470588235294,1610612744,124,102,2022-11-24T05:25:37Z,6550000,False,184.0,209.0,1,right,MISS J. Kuminga 27' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
663,PT01M27.00S,2022-11-24T05:25:36.3Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,124,102,2022-11-24T05:25:37Z,6560000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,662.0,5.0,3.0,2.0,,,,,,,,,,,,,,
664,PT01M24.00S,2022-11-24T05:25:44.0Z,4,REGULAR,foul,offensive,[],1629611,,,1610612746,124,102,2022-11-24T05:25:49Z,6570000,False,,,0,,T. Mann charge offensive FOUL (1 PF),"[1629611, 1630237]",1610612746.0,LAC,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Lamb,1630237.0,,
666,PT01M24.00S,2022-11-24T05:25:44.0Z,4,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,124,102,2022-11-24T05:25:44Z,6590000,False,,,0,,T. Mann offensive foul TURNOVER (2 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202027.0,,,,,,
667,PT01M14.00S,2022-11-24T05:26:11.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631157,81.2910643889619,46.568627450980394,1610612744,124,102,2022-11-24T05:26:16Z,6600000,False,-17.0,123.0,1,right,MISS R. Rollins 12' pullup Shot,[1631157],1610612744.0,GSW,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,12.46,Missed,,,,,,,,,,,,,,,,,,
668,PT01M12.00S,2022-11-24T05:26:13.8Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,124,102,2022-11-24T05:26:16Z,6610000,False,,,0,,R. Covington REBOUND (Off:0 Def:5),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Center,,,667.0,5.0,5.0,0.0,,,,,,,,,,,,,,
669,PT01M05.00S,2022-11-24T05:26:21.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,9.543363994743759,48.03921568627451,1610612746,124,104,2022-11-24T05:26:25Z,6620000,False,10.0,37.0,1,left,M. Brown DUNK (10 PTS) (A. Coffey 6 AST),"[1629650, 1629599]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,,,,10.0,A. Coffey,1629599.0,6.0,,,,,,,
671,PT00M52.90S,2022-11-24T05:26:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630237,85.23324572930355,50.49019607843137,1610612744,124,104,2022-11-24T05:35:52Z,6640000,False,2.0,86.0,1,right,MISS A. Lamb 8' floating Shot,[1630237],1610612744.0,GSW,floating,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
672,PT00M50.70S,2022-11-24T05:26:40.4Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,124,104,2022-11-24T05:26:45Z,6650000,False,,,0,,M. Brown REBOUND (Off:3 Def:3),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,671.0,6.0,3.0,3.0,,,,,,,,,,,,,,
673,PT00M42.50S,2022-11-24T05:26:49.2Z,4,REGULAR,3pt,Jump Shot,[],1626181,22.28975032851511,91.66666666666666,1610612746,124,107,2022-11-24T05:26:53Z,6660000,False,-208.0,157.0,1,left,N. Powell 26' 3PT  (17 PTS) (A. Coffey 7 AST),"[1626181, 1629599]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.08,Made,,,,,,,,17.0,A. Coffey,1629599.0,7.0,,,,,,,
675,PT00M27.40S,2022-11-24T05:27:10.0Z,4,REGULAR,3pt,Jump Shot,[],1630228,72.88107752956637,17.892156862745097,1610612744,124,107,2022-11-24T05:27:14Z,6680000,False,-161.0,202.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
676,PT00M24.40S,2022-11-24T05:27:13.0Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612744,124,107,2022-11-24T05:27:14Z,6690000,False,,,0,,R. Rollins REBOUND (Off:1 Def:0),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,675.0,1.0,0.0,1.0,,,,,,,,,,,,,,
677,PT00M20.30S,2022-11-24T05:27:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,69.99014454664915,72.05882352941177,1610612744,124,107,2022-11-24T05:27:23Z,6700000,False,110.0,230.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
678,PT00M16.80S,2022-11-24T05:27:20.6Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,124,107,2022-11-24T05:27:20Z,6710000,False,,,0,,R. Covington REBOUND (Off:0 Def:6),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,,,677.0,6.0,6.0,0.0,,,,,,,,,,,,,,
679,PT00M07.60S,2022-11-24T05:27:29.8Z,4,REGULAR,3pt,Jump Shot,[],1626181,6.652431011826544,95.34313725490196,1610612746,124,107,2022-11-24T05:27:57Z,6720000,False,-227.0,10.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
680,PT00M03.90S,2022-11-24T05:27:33.5Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,124,107,2022-11-24T05:27:33Z,6730000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Left Corner 3,24+ Left,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
681,PT00M00.00S,2022-11-24T05:27:56.6Z,4,REGULAR,period,end,[],0,,,1610612744,124,107,2022-11-24T05:27:56Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2022-11-24T05:27:58.5Z,4,REGULAR,game,end,[],0,,,0,124,107,2022-11-24T05:27:58Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
