actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT08M32.00S,2023-11-16T02:24:04.3Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,90,91,2023-11-16T02:24:23Z,5130000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M32.00S,2023-11-16T02:24:04.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,90,91,2023-11-16T02:24:23Z,5140000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M32.00S,2023-11-16T02:24:04.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,90,91,2023-11-16T02:24:23Z,5150000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M32.00S,2023-11-16T02:24:04.3Z,4,REGULAR,substitution,in,[],203944,,,1610612752,90,91,2023-11-16T02:24:23Z,5160000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M09.00S,2023-11-16T02:24:51.1Z,4,REGULAR,3pt,Jump Shot,[],203944,91.14651773981603,95.58823529411765,1610612752,90,94,2023-11-16T02:24:57Z,5170000,False,228.0,31.0,1,right,J. Randle 3PT  (27 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.0,Made,,,,,27.0,,,,,,,,,,,,,
521,PT07M52.00S,2023-11-16T02:25:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,11.908672798948752,3.431372549019608,1610612737,93,94,2023-11-16T02:25:13Z,5180000,False,233.0,59.0,1,left,S. Bey 24' 3PT  (14 PTS) (T. Young 15 AST),"[1630180, 1629027]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.03,Made,,,,,14.0,T. Young,1629027.0,15.0,,,,,,,,,,
523,PT07M30.00S,2023-11-16T02:25:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.11760840998686,50.73529411764706,1610612752,93,94,2023-11-16T02:25:39Z,5200000,False,4.0,12.0,1,right,MISS J. Brunson driving reverse Layup,[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
524,PT07M27.00S,2023-11-16T02:25:33.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,93,94,2023-11-16T02:25:39Z,5210000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
525,PT07M16.00S,2023-11-16T02:25:44.8Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612737,93,94,2023-11-16T02:26:16Z,5220000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1628404, 203992]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Bogdanovic,203992.0,,,,,
527,PT07M16.00S,2023-11-16T02:26:16.7Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,94,94,2023-11-16T02:26:16Z,5240000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (27 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
528,PT07M16.00S,2023-11-16T02:26:19.3Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,94,94,2023-11-16T02:26:23Z,5250000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M16.00S,2023-11-16T02:26:19.3Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,94,94,2023-11-16T02:26:23Z,5260000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M16.00S,2023-11-16T02:26:41.2Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,95,94,2023-11-16T02:26:41Z,5270000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (28 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
531,PT07M03.00S,2023-11-16T02:26:57.5Z,4,REGULAR,turnover,lost ball,[],1629011,,,1610612752,95,94,2023-11-16T02:27:03Z,5280000,False,,,0,,M. Robinson lost ball TURNOVER (1 TO),"[1629011, 1630168]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Okongwu,1630168.0
532,PT07M03.00S,2023-11-16T02:26:57.5Z,4,REGULAR,steal,,[],1630168,,,1610612737,95,94,2023-11-16T02:27:00Z,5290000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
533,PT06M56.00S,2023-11-16T02:27:05.8Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612737,95,94,2023-11-16T02:27:21Z,5300000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Okongwu 2 FT),"[203944, 1630168]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Okongwu,1630168.0,,,,,
535,PT06M56.00S,2023-11-16T02:27:31.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630168,,,1610612737,96,94,2023-11-16T02:27:31Z,5320000,False,,,0,,O. Okongwu Free Throw 1 of 2 (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
537,PT06M56.00S,2023-11-16T02:27:39.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612737,96,94,2023-11-16T02:27:53Z,5340000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M56.00S,2023-11-16T02:27:39.0Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,96,94,2023-11-16T02:27:53Z,5350000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M56.00S,2023-11-16T02:27:39.0Z,4,REGULAR,substitution,in,[],1630193,,,1610612737,96,94,2023-11-16T02:27:53Z,5360000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M56.00S,2023-11-16T02:27:39.0Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,96,94,2023-11-16T02:28:06Z,5370000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M56.00S,2023-11-16T02:28:09.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630168,,,1610612737,97,94,2023-11-16T02:28:09Z,5380000,False,,,0,,O. Okongwu Free Throw 2 of 2 (8 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
542,PT06M35.00S,2023-11-16T02:28:33.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,80.23981603153744,7.598039215686274,1610612752,97,94,2023-11-16T02:28:39Z,5390000,False,-212.0,133.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
543,PT06M33.00S,2023-11-16T02:28:35.5Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,97,94,2023-11-16T02:28:39Z,5400000,False,,,0,,M. Robinson REBOUND (Off:5 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,542.0,13.0,8.0,5.0,,,,,,,,,,,,,,
544,PT06M22.00S,2023-11-16T02:28:47.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203944,96.7969776609724,70.34313725490196,1610612752,97,94,2023-11-16T02:29:09Z,5410000,False,102.0,-22.0,1,right,MISS J. Randle 10' fadeaway Shot,[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,10.41,Missed,,,,,,,,,,,,,,,,,,
545,PT06M21.00S,2023-11-16T02:28:48.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,97,94,2023-11-16T02:29:09Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,544.0,,,,,,,,,,,,,,,,,
546,PT06M21.00S,2023-11-16T02:28:52.5Z,4,REGULAR,foul,personal,[],1630168,,,1610612752,97,94,2023-11-16T02:28:56Z,5430000,False,,,0,,O. Okongwu loose ball personal FOUL (4 PF),"[1630168, 1629011]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Robinson,1629011.0,,,,,
548,PT06M11.00S,2023-11-16T02:29:26.3Z,4,REGULAR,foul,personal,[],203992,,,1610612752,97,94,2023-11-16T02:29:31Z,5450000,False,,,0,,B. Bogdanovic personal FOUL (3 PF),"[203992, 1628973]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,3.0,0.0,Brunson,1628973.0,,,,,
550,PT06M00.00S,2023-11-16T02:29:52.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630193,85.10183968462549,12.745098039215685,1610612752,97,94,2023-11-16T02:29:58Z,5470000,False,-186.0,88.0,1,right,MISS I. Quickley 20' Jump Shot,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left,20.58,Missed,,,,,,,,,,,,,,,,,,
551,PT05M57.00S,2023-11-16T02:29:55.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,97,94,2023-11-16T02:29:58Z,5480000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,,,550.0,3.0,2.0,1.0,,,,,,,,,,,,,,
552,PT05M48.00S,2023-11-16T02:30:05.2Z,4,REGULAR,2pt,Jump Shot,[],1627749,24.129434954007884,56.86274509803921,1610612737,99,94,2023-11-16T02:30:10Z,5490000,False,-34.0,174.0,1,left,D. Murray 17' pullup Jump Shot (6 PTS) (B. Bogdanovic 3 AST),"[1627749, 203992]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.76,Made,,,,,6.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,
554,PT05M29.00S,2023-11-16T02:30:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.72339027595268,47.05882352941176,1610612752,99,94,2023-11-16T02:30:29Z,5510000,False,-15.0,16.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
555,PT05M26.00S,2023-11-16T02:30:27.0Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,99,94,2023-11-16T02:30:29Z,5520000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
556,PT05M22.00S,2023-11-16T02:30:30.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203992,29.6484888304862,17.647058823529413,1610612737,99,94,2023-11-16T02:30:46Z,5530000,False,162.0,226.0,1,left,MISS B. Bogdanovic 27' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
557,PT05M20.00S,2023-11-16T02:30:32.2Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,99,94,2023-11-16T02:30:46Z,5540000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,556.0,2.0,1.0,1.0,,,,,,,,,,,,,,
558,PT05M20.00S,2023-11-16T02:30:34.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630180,5.590000152587891,50.0,1610612737,101,94,2023-11-16T02:30:34Z,5550000,False,0.0,0.0,1,left,S. Bey tip DUNK (16 PTS),[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
559,PT05M20.00S,2023-11-16T02:30:44.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,101,94,2023-11-16T02:30:52Z,5560000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,out,[],203992,,,1610612752,101,94,2023-11-16T02:33:14Z,5570000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612752,101,94,2023-11-16T02:33:14Z,5580000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612752,101,94,2023-11-16T02:33:14Z,5590000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,in,[],1630552,,,1610612752,101,94,2023-11-16T02:33:14Z,5600000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,in,[],203991,,,1610612752,101,94,2023-11-16T02:33:14Z,5610000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M20.00S,2023-11-16T02:32:57.4Z,4,REGULAR,substitution,in,[],1629027,,,1610612752,101,94,2023-11-16T02:33:14Z,5620000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M07.00S,2023-11-16T02:33:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,67.23061760840999,50.73529411764706,1610612752,101,97,2023-11-16T02:33:54Z,5630000,False,4.0,256.0,1,right,I. Quickley 25' 3PT  (13 PTS) (J. Randle 6 AST),"[1630193, 203944]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,13.0,J. Randle,203944.0,6.0,,,,,,,,,,
568,PT04M50.00S,2023-11-16T02:34:06.8Z,4,REGULAR,2pt,Jump Shot,[],1629631,6.521024967148489,21.07843137254902,1610612737,101,97,2023-11-16T02:34:13Z,5650000,False,145.0,9.0,1,left,MISS D. Hunter 14' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,14.49,Missed,,,,,,,,,,,,,,,,,,
569,PT04M46.00S,2023-11-16T02:34:10.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,97,2023-11-16T02:34:13Z,5660000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,568.0,7.0,6.0,1.0,,,,,,,,,,,,,,
570,PT04M33.00S,2023-11-16T02:34:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,85.62746386333771,47.30392156862745,1610612752,101,99,2023-11-16T02:34:29Z,5670000,False,-13.0,83.0,1,right,I. Quickley 8' driving floating bank Jump Shot (15 PTS) (J. Randle 7 AST),"[1630193, 203944]",1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,15.0,J. Randle,203944.0,7.0,,,,,,,,,,
572,PT04M14.00S,2023-11-16T02:34:42.7Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,101,99,2023-11-16T02:34:47Z,5690000,False,,,0,,D. Murray bad pass TURNOVER (1 TO),"[1627749, 1629011]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0
573,PT04M14.00S,2023-11-16T02:34:42.7Z,4,REGULAR,steal,,[],1629011,,,1610612752,101,99,2023-11-16T02:34:45Z,5700000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT04M00.00S,2023-11-16T02:34:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,92.85479632063075,47.549019607843135,1610612752,101,99,2023-11-16T02:35:08Z,5710000,False,-12.0,15.0,1,right,MISS J. Randle driving reverse Layup,[203944],1610612752.0,NYK,driving reverse,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
575,PT03M56.00S,2023-11-16T02:35:01.1Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,101,99,2023-11-16T02:35:08Z,5720000,False,,,0,,M. Robinson REBOUND (Off:6 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,574.0,14.0,8.0,6.0,,,,,,,,,,,,,,
576,PT03M54.00S,2023-11-16T02:35:03.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628973,66.96780551905388,37.99019607843137,1610612752,101,102,2023-11-16T02:35:13Z,5730000,False,-60.0,258.0,1,right,J. Brunson 26' 3PT  (19 PTS) (J. Hart 5 AST),"[1628973, 1628404]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.49,Made,,,,,19.0,J. Hart,1628404.0,5.0,,,,,,,,,,
578,PT03M51.00S,2023-11-16T02:35:08.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,101,102,2023-11-16T02:35:08Z,5750000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M40.00S,2023-11-16T02:36:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.389618922470433,51.470588235294116,1610612737,103,102,2023-11-16T02:37:04Z,5760000,False,-7.0,8.0,1,left,T. Young driving Layup (11 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,11.0,,,,,,,,,,,,,
580,PT03M17.00S,2023-11-16T02:37:23.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612752,103,102,2023-11-16T02:37:57Z,5770000,False,,,0,,D. Murray personal FOUL (1 PF) (Quickley 2 FT),"[1627749, 1630193]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,1.0,0.0,Quickley,1630193.0,,,,,
582,PT03M17.00S,2023-11-16T02:37:57.9Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,103,102,2023-11-16T02:37:57Z,5790000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT03M17.00S,2023-11-16T02:37:57.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,103,102,2023-11-16T02:37:57Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT03M17.00S,2023-11-16T02:38:17.5Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,103,103,2023-11-16T02:38:17Z,5810000,False,,,0,,I. Quickley Free Throw 2 of 2 (16 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
585,PT03M01.00S,2023-11-16T02:38:36.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,17.69053876478318,28.186274509803923,1610612737,105,103,2023-11-16T02:38:40Z,5820000,False,109.0,114.0,1,left,D. Murray 15' pullup Jump Shot (8 PTS) (T. Young 16 AST),"[1627749, 1629027]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,15.76,Made,,,,,8.0,T. Young,1629027.0,16.0,,,,,,,,,,
587,PT02M38.00S,2023-11-16T02:39:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612752,105,103,2023-11-16T02:39:28Z,5840000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Quickley 2 FT),"[1630552, 1630193]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Quickley,1630193.0,,,,,
589,PT02M38.00S,2023-11-16T02:39:31.0Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,105,104,2023-11-16T02:39:31Z,5860000,False,,,0,,I. Quickley Free Throw 1 of 2 (17 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
590,PT02M38.00S,2023-11-16T02:39:51.3Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,105,105,2023-11-16T02:39:51Z,5870000,False,,,0,,I. Quickley Free Throw 2 of 2 (18 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
592,PT02M23.00S,2023-11-16T02:40:09.3Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.47240473061761,42.8921568627451,1610612737,107,105,2023-11-16T02:40:16Z,5880000,False,36.0,168.0,1,left,D. Murray 17' step back Jump Shot (10 PTS),[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.18,Made,,,,,10.0,,,,,,,,,,,,,
593,PT02M01.00S,2023-11-16T02:40:30.6Z,4,REGULAR,3pt,Jump Shot,[],1628973,94.82588699080158,95.83333333333334,1610612752,107,108,2023-11-16T02:40:37Z,5890000,False,229.0,-4.0,1,right,J. Brunson 3PT  (22 PTS) (J. Randle 8 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,22.0,J. Randle,203944.0,8.0,,,,,,,,,,
595,PT01M51.00S,2023-11-16T02:40:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.783837056504599,45.34313725490196,1610612737,107,108,2023-11-16T02:40:52Z,5910000,False,23.0,11.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
596,PT01M49.00S,2023-11-16T02:40:46.3Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,107,108,2023-11-16T02:40:52Z,5920000,False,,,0,,M. Robinson REBOUND (Off:6 Def:9),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,595.0,15.0,9.0,6.0,,,,,,,,,,,,,,
597,PT01M26.00S,2023-11-16T02:41:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,89.83245729303549,50.0,1610612752,107,110,2023-11-16T02:41:17Z,5930000,False,0.0,43.0,1,right,J. Hart driving floating Jump Shot (9 PTS) (J. Brunson 7 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,9.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
599,PT01M20.00S,2023-11-16T02:41:27.6Z,4,REGULAR,foul,personal,[],1628404,,,1610612737,107,110,2023-11-16T02:41:34Z,5950000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1630552]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Johnson,1630552.0,,,,,
601,PT01M13.00S,2023-11-16T02:42:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630193,,,1610612737,107,110,2023-11-16T02:42:51Z,5970000,False,,,0,,I. Quickley shooting personal FOUL (3 PF) (Young 3 FT),"[1630193, 1629027]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,3.0,0.0,Young,1629027.0,,,,,
603,PT01M13.00S,2023-11-16T02:42:45.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,107,110,2023-11-16T02:42:45Z,5990000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M13.00S,2023-11-16T02:45:30.2Z,4,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,108,110,2023-11-16T02:45:30Z,6010000,False,,,0,,T. Young Free Throw 1 of 3 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
