actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M23.00S,2024-03-07T01:55:27.0Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,71,52,2024-03-07T01:55:28Z,3360000,False,,,0,,C. Capela REBOUND (Off:1 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,339.0,5.0,4.0,1.0,,,,,,,,,,,,,,
341,PT09M17.00S,2024-03-07T01:55:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,13.091327201051248,55.14705882352941,1610612737,73,52,2024-03-07T01:55:41Z,3370000,False,-26.0,71.0,1,left,D. Murray 7' driving floating Jump Shot (16 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.51,Made,,,,,16.0,,,,,,,,,,,,,
342,PT09M17.00S,2024-03-07T01:55:40.2Z,3,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612737,73,52,2024-03-07T01:55:54Z,3380000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Murray 1 FT),"[1630171, 1627749]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Murray,1627749.0,,
344,PT09M17.00S,2024-03-07T01:56:00.9Z,3,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,73,52,2024-03-07T01:56:05Z,3400000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT09M14.00S,2024-03-07T01:56:03.9Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,73,52,2024-03-07T01:56:05Z,3410000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,344.0,3.0,3.0,0.0,,,,,,,,,,,,,,
346,PT09M12.00S,2024-03-07T01:56:05.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630171,85.10183968462549,53.67647058823529,1610612739,73,54,2024-03-07T01:56:32Z,3420000,False,18.0,88.0,1,right,I. Okoro 8' driving floating Jump Shot (8 PTS) (G. Niang 3 AST),"[1630171, 1627777]",1610612739.0,CLE,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,8.0,G. Niang,1627777.0,3.0,,,,,,,,,,
348,PT09M12.00S,2024-03-07T01:56:10.9Z,3,REGULAR,foul,personal,['1freethrow'],203992,,,1610612739,73,54,2024-03-07T01:56:17Z,3440000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Okoro 1 FT),"[203992, 1630171]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Okoro,1630171.0,,
350,PT09M12.00S,2024-03-07T01:56:28.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630171,,,1610612739,73,55,2024-03-07T01:56:28Z,3460000,False,,,0,,I. Okoro Free Throw 1 of 1 (9 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
351,PT08M59.00S,2024-03-07T01:56:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,9.806176084099869,49.01960784313725,1610612737,75,55,2024-03-07T01:58:06Z,3470000,False,5.0,40.0,1,left,C. Capela cutting finger roll Layup (8 PTS) (D. Murray 7 AST),"[203991, 1627749]",1610612737.0,ATL,cutting finger roll,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,8.0,D. Murray,1627749.0,7.0,,,,,,,,,,
353,PT08M47.00S,2024-03-07T01:56:53.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629731,93.64323258869908,48.77450980392157,1610612739,75,57,2024-03-07T01:56:59Z,3490000,False,-6.0,7.0,1,right,D. Wade cutting DUNK (9 PTS) (D. Garland 4 AST),"[1629731, 1629636]",1610612739.0,CLE,cutting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,9.0,D. Garland,1629636.0,4.0,,,,,,,,,,
355,PT08M32.00S,2024-03-07T01:57:09.1Z,3,REGULAR,2pt,Jump Shot,[],1630180,16.507884362680684,66.66666666666666,1610612737,75,57,2024-03-07T01:57:14Z,3510000,False,-83.0,103.0,1,left,MISS S. Bey 13' step back Shot,[1630180],1610612737.0,ATL,step back,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
356,PT08M29.00S,2024-03-07T01:57:12.1Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,75,57,2024-03-07T01:57:14Z,3520000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,355.0,1.0,1.0,0.0,,,,,,,,,,,,,,
357,PT08M17.00S,2024-03-07T01:57:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.85479632063075,50.98039215686274,1610612739,75,59,2024-03-07T02:00:16Z,3530000,False,5.0,15.0,1,right,D. Garland driving finger roll Layup (12 PTS) (J. Allen 3 AST),"[1629636, 1628386]",1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,12.0,J. Allen,1628386.0,3.0,,,,,,,,,,
359,PT08M07.00S,2024-03-07T01:57:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,9.017739816031538,44.6078431372549,1610612737,75,59,2024-03-07T01:57:39Z,3550000,False,27.0,32.0,1,left,MISS D. Murray driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
360,PT08M04.00S,2024-03-07T01:57:37.0Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,75,59,2024-03-07T02:04:00Z,3560000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,359.0,1.0,1.0,0.0,,,,,,,,,,,,,,
361,PT08M03.00S,2024-03-07T01:57:39.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630171,84.31340341655716,48.77450980392157,1610612739,75,61,2024-03-07T01:58:41Z,3570000,False,-6.0,95.0,1,right,I. Okoro 9' driving floating Jump Shot (11 PTS),[1630171],1610612739.0,CLE,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,9.52,Made,,,,,11.0,,,,,,,,,,,,,
362,PT08M03.00S,2024-03-07T01:58:02.5Z,3,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612739,75,61,2024-03-07T01:58:10Z,3580000,False,,,0,,V. Krejci shooting personal FOUL (1 PF) (Okoro 1 FT),"[1630249, 1630171]",1610612737.0,ATL,shooting,,,Krejci,V. Krejci,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Okoro,1630171.0,,
364,PT08M03.00S,2024-03-07T01:58:11.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630171,,,1610612739,75,62,2024-03-07T01:58:11Z,3600000,False,,,0,,I. Okoro Free Throw 1 of 1 (12 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
365,PT07M47.00S,2024-03-07T01:58:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,8.623521681997373,47.05882352941176,1610612737,77,62,2024-03-07T02:02:58Z,3610000,False,15.0,29.0,1,left,B. Bogdanovic driving finger roll Layup (11 PTS),[203992],1610612737.0,ATL,driving finger roll,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,11.0,,,,,,,,,,,,,
366,PT07M32.00S,2024-03-07T01:58:47.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,86.5473061760841,47.549019607843135,1610612739,77,64,2024-03-07T01:58:54Z,3620000,False,-12.0,74.0,1,right,J. Allen 7' turnaround Hook (8 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,8.0,D. Garland,1629636.0,5.0,,,,,,,,,,
368,PT07M16.00S,2024-03-07T01:59:03.2Z,3,REGULAR,2pt,Jump Shot,[],203992,15.850854139290407,67.40196078431373,1610612737,77,64,2024-03-07T01:59:11Z,3640000,False,-87.0,96.0,1,left,MISS B. Bogdanovic 12' fadeaway Shot,[203992],1610612737.0,ATL,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,12.99,Missed,,,,,,,,,,,,,,,,,,
369,PT07M15.00S,2024-03-07T01:59:04.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,77,64,2024-03-07T01:59:11Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,368.0,,,,,,,,,,,,,,,,,
370,PT07M15.00S,2024-03-07T01:59:11.1Z,3,REGULAR,foul,personal,[],203991,,,1610612739,77,64,2024-03-07T01:59:16Z,3660000,False,,,0,,C. Capela loose ball personal FOUL (3 PF),"[203991, 1628386]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Allen,1628386.0,,
372,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,out,[],203992,,,1610612739,77,64,2024-03-07T01:59:31Z,3680000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,out,[],1630249,,,1610612739,77,64,2024-03-07T01:59:31Z,3690000,False,,,0,,SUB out: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,77,64,2024-03-07T01:59:31Z,3700000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,in,[],1629726,,,1610612739,77,64,2024-03-07T01:59:31Z,3710000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,in,[],1629631,,,1610612739,77,64,2024-03-07T01:59:31Z,3720000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M15.00S,2024-03-07T01:59:16.3Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,77,64,2024-03-07T01:59:31Z,3730000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M04.00S,2024-03-07T01:59:46.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630171,88.12417871222075,56.86274509803921,1610612739,77,64,2024-03-07T01:59:51Z,3740000,False,34.0,59.0,1,right,MISS I. Okoro 6' driving floating Shot,[1630171],1610612739.0,CLE,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
379,PT07M01.00S,2024-03-07T01:59:49.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,77,64,2024-03-07T01:59:49Z,3750000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,11.0,8.0,3.0,,,,,,,,,,,,,,
380,PT06M55.00S,2024-03-07T01:59:55.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,91.93495400788436,94.6078431372549,1610612739,77,64,2024-03-07T02:00:01Z,3760000,False,223.0,23.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.42,Missed,,,,,,,,,,,,,,,,,,
381,PT06M51.00S,2024-03-07T01:59:59.5Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,77,64,2024-03-07T02:00:01Z,3770000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,380.0,3.0,3.0,0.0,,,,,,,,,,,,,,
382,PT06M34.00S,2024-03-07T02:00:18.5Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612737,77,64,2024-03-07T02:00:36Z,3780000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Hunter 2 FT),"[1627777, 1629631]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Hunter,1629631.0,,
384,PT06M34.00S,2024-03-07T02:00:43.5Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,77,64,2024-03-07T02:00:43Z,3800000,False,,,0,,MISS D. Hunter Free Throw 1 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT06M34.00S,2024-03-07T02:00:43.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,77,64,2024-03-07T02:00:43Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,,,,,
386,PT06M34.00S,2024-03-07T02:01:01.0Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,78,64,2024-03-07T02:01:01Z,3820000,False,,,0,,D. Hunter Free Throw 2 of 2 (15 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
387,PT06M15.00S,2024-03-07T02:01:21.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.54467805519053,74.75490196078431,1610612739,78,67,2024-03-07T02:01:27Z,3830000,False,124.0,243.0,1,right,D. Garland 27' 3PT  (15 PTS) (G. Niang 4 AST),"[1629636, 1627777]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,15.0,G. Niang,1627777.0,4.0,,,,,,,,,,
389,PT05M58.00S,2024-03-07T02:01:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,18.2161629434954,47.549019607843135,1610612737,78,67,2024-03-07T02:01:44Z,3850000,False,12.0,119.0,1,left,MISS D. Hunter 11' turnaround fadeaway Shot,[1629631],1610612737.0,ATL,turnaround fadeaway,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,11.93,Missed,,,,,,,,,,,,,,,,,,
390,PT05M56.00S,2024-03-07T02:01:40.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,78,67,2024-03-07T02:01:44Z,3860000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,12.0,9.0,3.0,,,,,,,,,,,,,,
391,PT05M49.00S,2024-03-07T02:01:48.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.77463863337714,49.50980392156863,1610612739,78,69,2024-03-07T02:01:52Z,3870000,False,-2.0,6.0,1,right,J. Allen alley-oop DUNK (10 PTS) (C. LeVert 3 AST),"[1628386, 1627747]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,10.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
393,PT05M48.00S,2024-03-07T02:01:52.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,78,69,2024-03-07T02:01:52Z,3890000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M48.00S,2024-03-07T02:04:06.1Z,3,REGULAR,substitution,out,[],203991,,,1610612737,78,69,2024-03-07T02:04:38Z,3900000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M48.00S,2024-03-07T02:04:06.1Z,3,REGULAR,substitution,in,[],1628981,,,1610612737,78,69,2024-03-07T02:04:38Z,3910000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M35.00S,2024-03-07T02:05:03.1Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612737,78,69,2024-03-07T02:05:30Z,3920000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Bey 2 FT),"[1627777, 1630180]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Bey,1630180.0,,
399,PT05M35.00S,2024-03-07T02:05:32.1Z,3,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,79,69,2024-03-07T02:05:52Z,3940000,False,,,0,,S. Bey Free Throw 1 of 2 (13 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
400,PT05M35.00S,2024-03-07T02:05:33.5Z,3,REGULAR,substitution,out,[],1627777,,,1610612737,79,69,2024-03-07T02:05:39Z,3950000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M35.00S,2024-03-07T02:05:33.5Z,3,REGULAR,substitution,in,[],1630241,,,1610612737,79,69,2024-03-07T02:05:39Z,3960000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M35.00S,2024-03-07T02:05:32.1Z,3,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,79,69,2024-03-07T02:05:52Z,3970000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT05M33.00S,2024-03-07T02:05:34.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,69,2024-03-07T02:05:52Z,3980000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,402.0,13.0,10.0,3.0,,,,,,,,,,,,,,
404,PT05M21.00S,2024-03-07T02:06:03.2Z,3,REGULAR,3pt,Jump Shot,[],1630171,73.14388961892247,17.15686274509804,1610612739,79,72,2024-03-07T02:06:07Z,3990000,False,-164.0,200.0,1,right,I. Okoro 25' 3PT  (15 PTS) (C. LeVert 4 AST),"[1630171, 1627747]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,15.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
406,PT05M07.00S,2024-03-07T02:06:21.4Z,3,REGULAR,turnover,traveling,[],1630180,,,1610612737,79,72,2024-03-07T02:06:26Z,4010000,False,,,0,,S. Bey traveling TURNOVER (1 TO),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
407,PT04M57.00S,2024-03-07T02:06:46.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,72.7496714848883,18.872549019607842,1610612739,79,75,2024-03-07T02:06:51Z,4020000,False,-156.0,204.0,1,right,C. LeVert 25' 3PT  (9 PTS) (I. Okoro 2 AST),"[1627747, 1630171]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,9.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
409,PT04M39.00S,2024-03-07T02:07:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.777266754270697,49.754901960784316,1610612737,79,75,2024-03-07T02:07:10Z,4040000,False,1.0,58.0,1,left,MISS D. Murray turnaround Shot,[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
411,PT04M36.00S,2024-03-07T02:07:06.8Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,79,75,2024-03-07T02:07:10Z,4060000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,1.0,1.0,0.0,,,,,,,,,,,,,,
412,PT04M28.00S,2024-03-07T02:07:15.2Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612739,79,75,2024-03-07T02:07:19Z,4070000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1628981]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Fernando,1628981.0,,,,,,,
413,PT04M28.00S,2024-03-07T02:07:15.2Z,3,REGULAR,steal,,[],1628981,,,1610612737,79,75,2024-03-07T02:07:17Z,4080000,False,,,0,,B. Fernando STEAL (1 STL),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
414,PT04M15.00S,2024-03-07T02:07:28.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,33.98488830486202,46.81372549019608,1610612737,82,75,2024-03-07T02:07:34Z,4090000,False,16.0,267.0,1,left,G. Mathews 26' 3PT  (3 PTS) (D. Murray 8 AST),"[1629726, 1627749]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.75,Made,,,,,3.0,D. Murray,1627749.0,8.0,,,,,,,,,,
416,PT03M57.00S,2024-03-07T02:07:49.3Z,3,REGULAR,foul,offensive,[],1630171,,,1610612739,82,75,2024-03-07T02:07:55Z,4110000,False,,,0,,I. Okoro off-the-ball offensive FOUL (4 PF),"[1630171, 1629726]",1610612739.0,CLE,off-the-ball,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Mathews,1629726.0,,
418,PT03M57.00S,2024-03-07T02:07:49.3Z,3,REGULAR,turnover,offensive foul,[],1630171,,,1610612739,82,75,2024-03-07T02:07:49Z,4130000,False,,,0,,I. Okoro offensive foul TURNOVER (1 TO),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
419,PT03M43.00S,2024-03-07T02:08:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628981,9.937582128777924,46.568627450980394,1610612737,82,75,2024-03-07T02:11:08Z,4140000,False,17.0,41.0,1,left,MISS B. Fernando cutting Layup - blocked,"[1628981, 1627747]",1610612737.0,ATL,cutting,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
420,PT03M43.00S,2024-03-07T02:08:18.8Z,3,REGULAR,block,,[],1627747,,,1610612737,82,75,2024-03-07T02:08:21Z,4150000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT03M40.00S,2024-03-07T02:08:21.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,82,75,2024-03-07T02:08:23Z,4160000,False,,,0,,J. Allen REBOUND (Off:3 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,14.0,11.0,3.0,,,,,,,,,,,,,,
422,PT03M37.00S,2024-03-07T02:08:24.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,94.30026281208936,94.85294117647058,1610612739,82,75,2024-03-07T02:11:54Z,4170000,False,224.0,1.0,1,right,MISS S. Merrill running 3PT,[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
423,PT03M35.00S,2024-03-07T02:08:26.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,82,75,2024-03-07T02:11:54Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,422.0,,,,,,,,,,,,,,,,,
425,PT03M35.00S,2024-03-07T02:08:32.9Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,82,75,2024-03-07T02:08:35Z,4200000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M35.00S,2024-03-07T02:08:32.9Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,82,75,2024-03-07T02:08:35Z,4210000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M35.00S,2024-03-07T02:08:49.7Z,3,REGULAR,foul,personal,['1freethrow'],1629726,,,1610612739,82,75,2024-03-07T02:09:16Z,4220000,False,,,0,,G. Mathews away-from-play personal FOUL (2 PF) (Merrill 1 FT),"[1629726, 1630241]",1610612737.0,ATL,away-from-play,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Merrill,1630241.0,,
