actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
338,PT09M14.00S,2023-11-12T01:55:43.7Z,3,REGULAR,3pt,Jump Shot,[],1629027,8.09789750328515,4.6568627450980395,1610612737,57,67,2023-11-12T01:55:48Z,3310000,False,227.0,24.0,1,left,MISS T. Young 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
339,PT09M11.00S,2023-11-12T01:55:46.7Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,57,67,2023-11-12T01:55:48Z,3320000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,338.0,2.0,2.0,0.0,,,,,,,,,,,,,,
340,PT09M04.00S,2023-11-12T01:55:53.2Z,3,REGULAR,3pt,Jump Shot,[],1629312,95.6143232588699,97.54901960784314,1610612748,57,67,2023-11-12T01:56:00Z,3330000,False,238.0,-11.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
341,PT09M00.00S,2023-11-12T01:55:57.2Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,57,67,2023-11-12T01:56:00Z,3340000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT08M57.00S,2023-11-12T01:56:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.95335085413929,55.14705882352941,1610612737,59,67,2023-11-12T01:56:08Z,3350000,False,-26.0,116.0,1,left,D. Murray 11' pullup Jump Shot (15 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,,,,,15.0,,,,,,,,,,,,,
343,PT08M57.00S,2023-11-12T01:56:08.2Z,3,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612737,59,67,2023-11-12T01:56:18Z,3360000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Murray 1 FT),"[1629130, 1627749]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,2.0,0.0,Murray,1627749.0,,,,,
345,PT08M57.00S,2023-11-12T01:56:32.1Z,3,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,59,67,2023-11-12T01:56:37Z,3380000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT08M52.00S,2023-11-12T01:56:37.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,59,67,2023-11-12T01:56:37Z,3390000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,345.0,6.0,5.0,1.0,,,,,,,,,,,,,,
347,PT08M38.00S,2023-11-12T01:56:51.1Z,3,REGULAR,foul,personal,[],1630552,,,1610612748,59,67,2023-11-12T01:56:58Z,3400000,False,,,0,,J. Johnson personal FOUL (2 PF),"[1630552, 1628389]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Adebayo,1628389.0,,,,,
349,PT08M34.00S,2023-11-12T01:57:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,93.51182654402102,50.98039215686274,1610612748,59,69,2023-11-12T01:57:23Z,3420000,False,5.0,8.0,1,right,H. Highsmith cutting Layup (8 PTS) (J. Jaquez Jr. 4 AST),"[1629312, 1631170]",1610612748.0,MIA,cutting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
351,PT08M20.00S,2023-11-12T01:57:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,16.770696452036795,43.13725490196079,1610612737,59,69,2023-11-12T01:57:36Z,3440000,False,34.0,105.0,1,left,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
352,PT08M20.00S,2023-11-12T01:57:30.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,59,69,2023-11-12T01:57:36Z,3450000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,351.0,7.0,6.0,1.0,,,,,,,,,,,,,,
353,PT08M20.00S,2023-11-12T01:57:34.9Z,3,REGULAR,foul,personal,[],203991,,,1610612748,59,69,2023-11-12T01:57:40Z,3460000,False,,,0,,C. Capela personal FOUL (2 PF),"[203991, 1628389]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,2.0,0.0,Adebayo,1628389.0,,,,,
355,PT08M06.00S,2023-11-12T01:58:03.4Z,3,REGULAR,3pt,Jump Shot,[],1631170,95.22010512483574,99.50980392156863,1610612748,59,69,2023-11-12T01:58:20Z,3480000,False,248.0,-8.0,1,right,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,24.76,Missed,,,,,,,,,,,,,,,,,,
356,PT08M02.00S,2023-11-12T01:58:07.4Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,59,69,2023-11-12T01:58:08Z,3490000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,355.0,4.0,4.0,0.0,,,,,,,,,,,,,,
357,PT07M54.00S,2023-11-12T01:58:14.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,14.799605781865965,67.40196078431373,1610612737,59,69,2023-11-12T01:58:18Z,3500000,False,-87.0,87.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,12.28,Missed,,,,,,,,,,,,,,,,,,
358,PT07M52.00S,2023-11-12T01:58:16.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,59,69,2023-11-12T01:58:16Z,3510000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT07M45.00S,2023-11-12T01:58:22.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,90.62089356110381,48.03921568627451,1610612748,59,69,2023-11-12T01:58:28Z,3520000,False,-10.0,36.0,1,right,MISS D. Robinson driving floating Shot,[1629130],1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
360,PT07M42.00S,2023-11-12T01:58:25.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,59,69,2023-11-12T01:58:28Z,3530000,False,,,0,,C. Capela REBOUND (Off:6 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,359.0,11.0,5.0,6.0,,,,,,,,,,,,,,
361,PT07M39.00S,2023-11-12T01:58:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627749,6.915243101182654,47.794117647058826,1610612737,61,69,2023-11-12T01:58:36Z,3540000,False,11.0,13.0,1,left,D. Murray running Layup (17 PTS),[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,17.0,,,,,,,,,,,,,
362,PT07M29.00S,2023-11-12T01:58:39.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.95729303547962,49.50980392156863,1610612748,61,71,2023-11-12T01:58:44Z,3550000,False,-2.0,-5.0,1,right,J. Jaquez Jr. Layup (18 PTS) (K. Lowry 4 AST),"[1631170, 200768]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,18.0,K. Lowry,200768.0,4.0,,,,,,,,,,
364,PT07M15.00S,2023-11-12T01:58:53.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,24.52365308804205,87.99019607843137,1610612737,64,71,2023-11-12T01:58:58Z,3570000,False,-190.0,178.0,1,left,D. Murray 26' 3PT  (20 PTS) (T. Young 6 AST),"[1627749, 1629027]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,20.0,T. Young,1629027.0,6.0,,,,,,,,,,
366,PT07M04.00S,2023-11-12T01:59:08.5Z,3,REGULAR,foul,personal,[],1629631,,,1610612748,64,71,2023-11-12T01:59:16Z,3590000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 1629312]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Highsmith,1629312.0,,,,,
368,PT07M04.00S,2023-11-12T01:59:25.4Z,3,REGULAR,substitution,out,[],203991,,,1610612748,64,71,2023-11-12T01:59:33Z,3610000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M04.00S,2023-11-12T01:59:25.4Z,3,REGULAR,substitution,in,[],1630168,,,1610612748,64,71,2023-11-12T01:59:33Z,3620000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M58.00S,2023-11-12T01:59:42.1Z,3,REGULAR,3pt,Jump Shot,[],200768,95.22010512483574,4.411764705882353,1610612748,64,74,2023-11-12T01:59:47Z,3630000,False,-228.0,-8.0,1,right,K. Lowry 3PT  (11 PTS) (D. Robinson 2 AST),"[200768, 1629130]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,11.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
372,PT06M46.00S,2023-11-12T01:59:54.0Z,3,REGULAR,3pt,Jump Shot,[],1630552,32.276609724047304,29.901960784313726,1610612737,64,74,2023-11-12T01:59:59Z,3650000,False,100.0,251.0,1,left,MISS J. Johnson 27' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
373,PT06M43.00S,2023-11-12T01:59:57.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,74,2023-11-12T01:59:59Z,3660000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,372.0,8.0,7.0,1.0,,,,,,,,,,,,,,
374,PT06M36.00S,2023-11-12T02:00:06.5Z,3,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,64,74,2023-11-12T02:00:12Z,3670000,False,,,0,,D. Robinson bad pass out-of-bounds TURNOVER (1 TO),[1629130],1610612748.0,MIA,bad pass,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,,,1.0,,
375,PT06M36.00S,2023-11-12T02:00:13.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,64,74,2023-11-12T02:00:13Z,3680000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M36.00S,2023-11-12T02:02:52.5Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,64,74,2023-11-12T02:03:06Z,3690000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M36.00S,2023-11-12T02:02:52.5Z,3,REGULAR,substitution,in,[],1630180,,,1610612737,64,74,2023-11-12T02:03:06Z,3700000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M18.00S,2023-11-12T02:03:34.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,32.933639947437584,53.92156862745098,1610612737,67,74,2023-11-12T02:03:45Z,3710000,False,-20.0,257.0,1,left,T. Young 25' 3PT pullup (11 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,11.0,,,,,,,,,,,,,
379,PT05M49.00S,2023-11-12T02:04:03.3Z,3,REGULAR,2pt,Jump Shot,[],1628389,78.66294349540078,40.44117647058824,1610612748,67,74,2023-11-12T02:04:10Z,3720000,False,-48.0,148.0,1,right,MISS B. Adebayo 15' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.56,Missed,,,,,,,,,,,,,,,,,,
380,PT05M45.00S,2023-11-12T02:04:07.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,67,74,2023-11-12T02:04:10Z,3730000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT05M45.00S,2023-11-12T02:04:07.9Z,3,REGULAR,turnover,lost ball,[],1627749,,,1610612737,67,74,2023-11-12T02:04:14Z,3740000,False,,,0,,D. Murray lost ball TURNOVER (2 TO),"[1627749, 200768]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Lowry,200768.0
382,PT05M45.00S,2023-11-12T02:04:07.9Z,3,REGULAR,steal,,[],200768,,,1610612748,67,74,2023-11-12T02:04:15Z,3750000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
383,PT05M36.00S,2023-11-12T02:04:19.2Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,67,74,2023-11-12T02:04:26Z,3760000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (1 PF),"[1628389, 1629631]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,1.0,0.0,Hunter,1629631.0,,,,,
385,PT05M36.00S,2023-11-12T02:04:19.2Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,67,74,2023-11-12T02:04:19Z,3780000,False,,,0,,B. Adebayo offensive foul TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,,,1.0,,
386,PT05M36.00S,2023-11-12T02:04:26.2Z,3,REGULAR,substitution,out,[],1628389,,,1610612737,67,74,2023-11-12T02:04:34Z,3790000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M36.00S,2023-11-12T02:04:26.2Z,3,REGULAR,substitution,out,[],1629130,,,1610612737,67,74,2023-11-12T02:04:34Z,3800000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M36.00S,2023-11-12T02:04:26.2Z,3,REGULAR,substitution,in,[],1626196,,,1610612737,67,74,2023-11-12T02:04:34Z,3810000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M36.00S,2023-11-12T02:04:26.2Z,3,REGULAR,substitution,in,[],201567,,,1610612737,67,74,2023-11-12T02:04:34Z,3820000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M28.00S,2023-11-12T02:04:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,32.14520367936925,67.40196078431373,1610612737,67,74,2023-11-12T02:04:53Z,3830000,False,-87.0,250.0,1,left,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
391,PT05M24.00S,2023-11-12T02:04:50.8Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,67,74,2023-11-12T02:04:50Z,3840000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,390.0,6.0,5.0,1.0,,,,,,,,,,,,,,
392,PT05M17.00S,2023-11-12T02:04:57.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.95729303547962,50.98039215686274,1610612748,67,76,2023-11-12T02:05:02Z,3850000,False,5.0,-5.0,1,right,J. Jaquez Jr. Layup (20 PTS) (H. Highsmith 5 AST),"[1631170, 1629312]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,20.0,H. Highsmith,1629312.0,5.0,,,,,,,,,,
394,PT05M04.00S,2023-11-12T02:05:10.4Z,3,REGULAR,3pt,Jump Shot,[],1627749,32.14520367936925,29.65686274509804,1610612737,67,76,2023-11-12T02:05:16Z,3870000,False,102.0,250.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
395,PT05M01.00S,2023-11-12T02:05:13.4Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,67,76,2023-11-12T02:05:16Z,3880000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT04M58.00S,2023-11-12T02:05:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,93.77463863337714,50.0,1610612748,67,76,2023-11-12T02:05:25Z,3890000,False,0.0,6.0,1,right,MISS J. Jaquez Jr. running Layup - blocked,"[1631170, 1627749]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,Murray,1627749.0,,,
397,PT04M58.00S,2023-11-12T02:05:17.3Z,3,REGULAR,block,,[],1627749,,,1610612748,67,76,2023-11-12T02:05:21Z,3900000,False,,,0,,D. Murray BLOCK (1 BLK),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT04M57.00S,2023-11-12T02:05:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,67,76,2023-11-12T02:05:25Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,396.0,,,,,,,,,,,,,,,,,
400,PT04M57.00S,2023-11-12T02:05:26.3Z,3,REGULAR,substitution,out,[],1629027,,,1610612748,67,76,2023-11-12T02:05:32Z,3930000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M57.00S,2023-11-12T02:05:26.3Z,3,REGULAR,substitution,in,[],203992,,,1610612748,67,76,2023-11-12T02:05:32Z,3940000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M55.00S,2023-11-12T02:05:45.8Z,3,REGULAR,turnover,traveling,[],1631170,,,1610612748,67,76,2023-11-12T02:05:56Z,3950000,False,,,0,,J. Jaquez Jr. traveling TURNOVER (1 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,201246.0,,,,,,,1.0,,
403,PT04M47.00S,2023-11-12T02:05:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629631,7.30946123521682,51.71568627450981,1610612737,67,76,2023-11-12T02:06:05Z,3960000,False,-9.0,16.0,1,left,MISS D. Hunter driving Layup,[1629631],1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
404,PT04M44.00S,2023-11-12T02:06:02.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,67,76,2023-11-12T02:06:05Z,3970000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,403.0,3.0,3.0,0.0,,,,,,,,,,,,,,
405,PT04M25.00S,2023-11-12T02:06:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200768,91.93495400788436,49.01960784313725,1610612748,67,76,2023-11-12T02:06:29Z,3980000,False,-5.0,23.0,1,right,MISS K. Lowry driving Layup - blocked,"[200768, 1629631]",1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,Hunter,1629631.0,,,
406,PT04M25.00S,2023-11-12T02:06:22.3Z,3,REGULAR,block,,[],1629631,,,1610612748,67,76,2023-11-12T02:06:26Z,3990000,False,,,0,,D. Hunter BLOCK (1 BLK),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT04M24.00S,2023-11-12T02:06:23.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,67,76,2023-11-12T02:06:29Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,405.0,,,,,,,,,,,,,,,,,
409,PT04M24.00S,2023-11-12T02:06:38.5Z,3,REGULAR,substitution,out,[],1631170,,,1610612748,67,76,2023-11-12T02:06:49Z,4020000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M24.00S,2023-11-12T02:06:38.5Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,67,76,2023-11-12T02:06:49Z,4030000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M22.00S,2023-11-12T02:06:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629312,93.51182654402102,46.81372549019608,1610612748,67,76,2023-11-12T02:07:02Z,4040000,False,-16.0,8.0,1,right,MISS H. Highsmith Layup - blocked,"[1629312, 1630168]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,Okongwu,1630168.0,,,
412,PT04M22.00S,2023-11-12T02:06:57.7Z,3,REGULAR,block,,[],1630168,,,1610612748,67,76,2023-11-12T02:07:00Z,4050000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT04M19.00S,2023-11-12T02:07:00.7Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,67,76,2023-11-12T02:07:02Z,4060000,False,,,0,,S. Bey REBOUND (Off:2 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,411.0,7.0,5.0,2.0,,,,,,,,,,,,,,
414,PT04M14.00S,2023-11-12T02:07:05.8Z,3,REGULAR,turnover,lost ball,[],203992,,,1610612737,67,76,2023-11-12T02:07:11Z,4070000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[203992, 1630696]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Smith,1630696.0
415,PT04M14.00S,2023-11-12T02:07:05.8Z,3,REGULAR,steal,,[],1630696,,,1610612748,67,76,2023-11-12T02:07:07Z,4080000,False,,,0,,D. Smith STEAL (2 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
417,PT04M02.00S,2023-11-12T02:07:38.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626196,92.06636005256242,48.529411764705884,1610612748,67,78,2023-11-12T02:07:44Z,4100000,False,-7.0,22.0,1,right,J. Richardson driving Layup (8 PTS) (K. Love 2 AST),"[1626196, 201567]",1610612748.0,MIA,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,8.0,K. Love,201567.0,2.0,,,,,,,,,,
418,PT03M45.00S,2023-11-12T02:07:58.2Z,3,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,67,78,2023-11-12T02:08:07Z,4110000,False,,,0,,S. Bey step out-of-bounds TURNOVER (4 TO),[1630180],1610612737.0,ATL,step,,,Bey,S. Bey,,,,,Mid-Range,24+ Left,,,,,,,,,,,201246.0,,,,,,,4.0,,
419,PT03M38.00S,2023-11-12T02:08:09.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],200768,69.33311432325887,31.61764705882353,1610612748,67,81,2023-11-12T02:08:17Z,4120000,False,-92.0,236.0,1,right,K. Lowry 25' 3PT pullup (14 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,14.0,,,,,,,,,,,,,
