actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT02M48.00S,2024-02-03T02:06:35.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,89,92,2024-02-03T02:06:35Z,4310000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M48.00S,2024-02-03T02:08:22.7Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,89,92,2024-02-03T02:09:22Z,4320000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2024-02-03T02:08:22.7Z,3,REGULAR,substitution,out,[],1628960,,,1610612737,89,92,2024-02-03T02:09:22Z,4330000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M48.00S,2024-02-03T02:08:22.7Z,3,REGULAR,substitution,in,[],202083,,,1610612737,89,92,2024-02-03T02:09:22Z,4340000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M48.00S,2024-02-03T02:08:22.7Z,3,REGULAR,substitution,in,[],203078,,,1610612737,89,92,2024-02-03T02:09:22Z,4350000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M48.00S,2024-02-03T02:09:38.6Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,90,92,2024-02-03T02:09:38Z,4360000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (16 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
447,PT02M48.00S,2024-02-03T02:09:54.7Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,91,92,2024-02-03T02:09:54Z,4370000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (17 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
448,PT02M40.00S,2024-02-03T02:10:12.6Z,3,REGULAR,foul,personal,[],1627749,,,1610612756,91,92,2024-02-03T02:10:22Z,4380000,False,,,0,,D. Murray personal FOUL (1 PF),"[1627749, 1626164]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,1.0,Booker,1626164.0,,,,,
451,PT02M34.00S,2024-02-03T02:11:09.6Z,3,REGULAR,foul,offensive,['inpenalty'],1629234,,,1610612756,91,92,2024-02-03T02:11:18Z,4410000,False,,,0,,D. Eubanks off-the-ball offensive FOUL (1 PF),"[1629234, 202083]",1610612756.0,PHX,off-the-ball,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202053.0,1.0,0.0,Matthews,202083.0,,,,,
453,PT02M34.00S,2024-02-03T02:11:09.6Z,3,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,91,92,2024-02-03T02:11:09Z,4430000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202053.0,,,,,1.0,,,,
454,PT02M22.00S,2024-02-03T02:11:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,30.699737187910642,30.392156862745097,1610612737,91,92,2024-02-03T02:11:38Z,4440000,False,98.0,236.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
455,PT02M19.00S,2024-02-03T02:11:35.5Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,91,92,2024-02-03T02:11:38Z,4450000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,454.0,2.0,1.0,1.0,,,,,,,,,,,,,,
456,PT02M06.00S,2024-02-03T02:11:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.46057818659659,45.588235294117645,1610612756,91,92,2024-02-03T02:11:58Z,4460000,False,-22.0,18.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1630168]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
473,PT02M06.00S,2024-02-03T02:11:48.5Z,3,REGULAR,block,,[],1630168,,,1610612756,91,92,2024-02-03T02:13:51Z,4465000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M02.00S,2024-02-03T02:11:52.5Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,91,92,2024-02-03T02:13:51Z,4470000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,456.0,3.0,1.0,2.0,,,,,,,,,,,,,,
458,PT02M02.00S,2024-02-03T02:11:51.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612756,91,94,2024-02-03T02:18:22Z,4480000,False,0.0,0.0,1,right,D. Eubanks tip DUNK (2 PTS),[1629234],1610612756.0,PHX,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
459,PT01M51.00S,2024-02-03T02:12:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,10.33180026281209,40.931372549019606,1610612737,93,94,2024-02-03T02:12:33Z,4490000,False,45.0,45.0,1,left,O. Okongwu 6' driving Layup (13 PTS) (D. Murray 4 AST),"[1630168, 1627749]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,13.0,D. Murray,1627749.0,4.0,,,,,,,,,,
460,PT01M36.00S,2024-02-03T02:12:17.4Z,3,REGULAR,3pt,Jump Shot,[],201569,95.48291721419186,94.36274509803921,1610612756,93,94,2024-02-03T02:12:22Z,4500000,False,222.0,-10.0,1,right,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,22.2,Missed,,,,,,,,,,,,,,,,,,
461,PT01M36.00S,2024-02-03T02:12:17.4Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,93,94,2024-02-03T02:12:22Z,4510000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT01M28.00S,2024-02-03T02:12:25.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201988,7.5722733245729295,96.56862745098039,1610612737,93,94,2024-02-03T02:13:10Z,4520000,False,-233.0,19.0,1,left,MISS P. Mills running 3PT,[201988],1610612737.0,ATL,running,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
463,PT01M24.00S,2024-02-03T02:12:29.2Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,93,94,2024-02-03T02:12:37Z,4530000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,462.0,4.0,3.0,1.0,,,,,,,,,,,,,,
464,PT01M19.00S,2024-02-03T02:12:35.8Z,3,REGULAR,foul,personal,['2freethrow'],202083,,,1610612756,93,94,2024-02-03T02:12:59Z,4540000,False,,,0,,W. Matthews shooting personal FOUL (1 PF) (Booker 2 FT),"[202083, 1626164]",1610612737.0,ATL,shooting,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,1.0,1.0,Booker,1626164.0,,,,,
466,PT01M19.00S,2024-02-03T02:13:13.0Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,93,95,2024-02-03T02:13:19Z,4560000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
467,PT01M19.00S,2024-02-03T02:13:13.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,93,95,2024-02-03T02:13:19Z,4570000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT01M15.00S,2024-02-03T02:13:17.0Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,93,95,2024-02-03T02:13:19Z,4580000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,467.0,5.0,3.0,2.0,,,,,,,,,,,,,,
469,PT01M15.00S,2024-02-03T02:13:18.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,76.2976346911958,48.03921568627451,1610612756,93,95,2024-02-03T02:13:22Z,4590000,False,-10.0,170.0,1,right,MISS D. Booker 17' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.06,Missed,,,,,,,,,,,,,,,,,,
470,PT01M13.00S,2024-02-03T02:13:20.0Z,3,REGULAR,rebound,defensive,[],202083,,,1610612737,93,95,2024-02-03T02:13:22Z,4600000,False,,,0,,W. Matthews REBOUND (Off:0 Def:1),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Center,,,469.0,1.0,1.0,0.0,,,,,,,,,,,,,,
471,PT01M04.00S,2024-02-03T02:13:31.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612737,93,95,2024-02-03T02:13:55Z,4610000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Murray 2 FT),"[1626164, 1627749]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Murray,1627749.0,,,,,
474,PT01M04.00S,2024-02-03T02:13:55.8Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,93,95,2024-02-03T02:13:55Z,4630000,False,,,0,,MISS D. Murray Free Throw 1 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT01M04.00S,2024-02-03T02:13:55.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,93,95,2024-02-03T02:13:55Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
476,PT01M04.00S,2024-02-03T02:13:57.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612737,93,95,2024-02-03T02:14:09Z,4650000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M04.00S,2024-02-03T02:13:57.7Z,3,REGULAR,substitution,in,[],1629006,,,1610612737,93,95,2024-02-03T02:14:09Z,4660000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M04.00S,2024-02-03T02:14:12.0Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,94,95,2024-02-03T02:14:12Z,4670000,False,,,0,,D. Murray Free Throw 2 of 2 (7 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
479,PT00M51.60S,2024-02-03T02:14:30.5Z,3,REGULAR,3pt,Jump Shot,[],1628966,96.5341655716163,1.9607843137254901,1610612756,94,95,2024-02-03T02:14:37Z,4680000,False,-240.0,-20.0,1,right,MISS K. Bates-Diop 24' 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,24.1,Missed,,,,,,,,,,,,,,,,,,
480,PT00M49.90S,2024-02-03T02:14:32.2Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,94,95,2024-02-03T02:14:37Z,4690000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,479.0,6.0,6.0,0.0,,,,,,,,,,,,,,
481,PT00M49.90S,2024-02-03T02:14:47.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629234,,,1610612737,94,95,2024-02-03T02:14:59Z,4700000,False,,,0,,D. Eubanks flopping technical FOUL (1 Tech),[1629234],1610612756.0,PHX,flopping,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,1628159.0,1.0,1.0,,,,,,,
482,PT00M49.90S,2024-02-03T02:15:04.2Z,3,REGULAR,freethrow,1 of 1,[],203992,,,1610612737,95,95,2024-02-03T02:15:04Z,4710000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (18 PTS),[203992],1610612737.0,ATL,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
483,PT00M36.80S,2024-02-03T02:15:42.7Z,3,REGULAR,3pt,Jump Shot,[],202083,12.959921156373195,96.07843137254902,1610612737,98,95,2024-02-03T02:15:49Z,4720000,False,-230.0,69.0,1,left,W. Matthews 24' 3PT  (6 PTS) (D. Murray 5 AST),"[202083, 1627749]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,24.06,Made,,,,,6.0,D. Murray,1627749.0,5.0,,,,,,,,,,
485,PT00M25.50S,2024-02-03T02:15:58.6Z,3,REGULAR,3pt,Jump Shot,[],203078,67.36202365308804,35.049019607843135,1610612756,98,95,2024-02-03T02:16:04Z,4740000,False,-75.0,254.0,1,right,MISS B. Beal 26' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
486,PT00M21.70S,2024-02-03T02:16:02.4Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,98,95,2024-02-03T02:16:04Z,4750000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,485.0,7.0,7.0,0.0,,,,,,,,,,,,,,
487,PT00M03.80S,2024-02-03T02:16:20.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612737,98,95,2024-02-03T02:16:45Z,4760000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Murray 2 FT),"[203078, 1627749]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Murray,1627749.0,,,,,
489,PT00M03.80S,2024-02-03T02:16:45.8Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,99,95,2024-02-03T02:16:45Z,4780000,False,,,0,,D. Murray Free Throw 1 of 2 (8 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
490,PT00M03.80S,2024-02-03T02:17:00.5Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,100,95,2024-02-03T02:17:00Z,4790000,False,,,0,,D. Murray Free Throw 2 of 2 (9 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
491,PT00M00.00S,2024-02-03T02:17:09.1Z,3,REGULAR,period,end,[],0,,,1610612756,100,95,2024-02-03T02:17:09Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,out,['startperiod'],1627749,,,1610612756,100,95,2024-02-03T02:19:50Z,4810000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,out,['startperiod'],201988,,,1610612756,100,95,2024-02-03T02:19:50Z,4820000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,out,['startperiod'],1628966,,,1610612756,100,95,2024-02-03T02:19:50Z,4830000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,in,['startperiod'],1629027,,,1610612756,100,95,2024-02-03T02:19:50Z,4840000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612756,100,95,2024-02-03T02:19:50Z,4850000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-02-03T02:19:29.3Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,100,95,2024-02-03T02:19:50Z,4860000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-02-03T02:19:56.2Z,4,REGULAR,period,start,[],0,,,1610612737,100,95,2024-02-03T02:19:56Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M45.00S,2024-02-03T02:21:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,100,95,2024-02-03T02:21:09Z,4890000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M45.00S,2024-02-03T02:22:00.9Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,100,95,2024-02-03T02:22:10Z,4910000,False,,,0,,T. Young bad pass TURNOVER (5 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,,,,
505,PT11M24.00S,2024-02-03T02:23:46.9Z,4,REGULAR,turnover,traveling,[],203078,,,1610612756,100,95,2024-02-03T02:23:54Z,4920000,False,,,0,,B. Beal traveling TURNOVER (4 TO),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,,,,,4.0,,,,
506,PT11M14.00S,2024-02-03T02:24:05.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,18.2161629434954,45.83333333333333,1610612737,102,95,2024-02-03T02:24:21Z,4930000,False,21.0,119.0,1,left,T. Young 12' pullup Jump Shot (27 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,,,,,27.0,,,,,,,,,,,,,
507,PT11M00.00S,2024-02-03T02:24:18.3Z,4,REGULAR,3pt,Jump Shot,[],201142,67.23061760840999,36.27450980392157,1610612756,102,95,2024-02-03T02:24:26Z,4940000,False,-69.0,256.0,1,right,MISS K. Durant 26' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
508,PT11M00.00S,2024-02-03T02:24:18.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,102,95,2024-02-03T02:24:26Z,4950000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,507.0,4.0,3.0,1.0,,,,,,,,,,,,,,
509,PT10M45.00S,2024-02-03T02:24:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,16.113666228646515,50.0,1610612737,104,95,2024-02-03T02:24:40Z,4960000,False,0.0,99.0,1,left,J. Johnson 9' floating Jump Shot (16 PTS) (T. Young 12 AST),"[1630552, 1629027]",1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,,,,,16.0,T. Young,1629027.0,12.0,,,,,,,,,,
511,PT10M30.00S,2024-02-03T02:24:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,82.9993429697766,50.0,1610612756,104,97,2024-02-03T02:24:54Z,4980000,False,0.0,107.0,1,right,D. Eubanks 10' floating Jump Shot (4 PTS) (B. Beal 10 AST),"[1629234, 203078]",1610612756.0,PHX,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,4.0,B. Beal,203078.0,10.0,,,,,,,,,,
513,PT10M11.00S,2024-02-03T02:25:07.6Z,4,REGULAR,3pt,Jump Shot,[],202083,32.53942181340342,50.73529411764706,1610612737,104,97,2024-02-03T02:25:12Z,5000000,False,-4.0,253.0,1,left,MISS W. Matthews 25' 3PT,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
514,PT10M08.00S,2024-02-03T02:25:10.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,104,97,2024-02-03T02:25:12Z,5010000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,513.0,4.0,2.0,2.0,,,,,,,,,,,,,,
515,PT10M04.00S,2024-02-03T02:25:18.0Z,4,REGULAR,foul,personal,['2freethrow'],202083,,,1610612756,104,97,2024-02-03T02:25:36Z,5020000,False,,,0,,W. Matthews shooting personal FOUL (2 PF) (Beal 2 FT),"[202083, 203078]",1610612737.0,ATL,shooting,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,1.0,Beal,203078.0,,,,,
517,PT10M04.00S,2024-02-03T02:25:42.0Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,104,98,2024-02-03T02:25:42Z,5040000,False,,,0,,B. Beal Free Throw 1 of 2 (10 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
518,PT10M04.00S,2024-02-03T02:25:47.3Z,4,REGULAR,substitution,out,[],202083,,,1610612756,104,98,2024-02-03T02:25:50Z,5050000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M04.00S,2024-02-03T02:25:47.3Z,4,REGULAR,substitution,in,[],1627749,,,1610612756,104,98,2024-02-03T02:25:50Z,5060000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M04.00S,2024-02-03T02:26:02.4Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,104,99,2024-02-03T02:26:02Z,5070000,False,,,0,,B. Beal Free Throw 2 of 2 (11 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
521,PT09M46.00S,2024-02-03T02:26:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.601182654402102,52.69607843137255,1610612737,106,99,2024-02-03T02:26:28Z,5080000,False,-13.0,0.0,1,left,D. Murray driving Layup (11 PTS) (B. Bogdanovic 5 AST),"[1627749, 203992]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,11.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,
523,PT09M33.00S,2024-02-03T02:26:35.6Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,106,99,2024-02-03T02:26:44Z,5100000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1627749]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Murray,1627749.0,,
524,PT09M33.00S,2024-02-03T02:26:35.6Z,4,REGULAR,steal,,[],1627749,,,1610612737,106,99,2024-02-03T02:26:38Z,5110000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
525,PT09M28.00S,2024-02-03T02:26:40.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,6.389618922470433,49.01960784313725,1610612737,108,99,2024-02-03T02:27:13Z,5120000,False,5.0,8.0,1,left,D. Murray running finger roll Layup (13 PTS),[1627749],1610612737.0,ATL,running finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,13.0,,,,,,,,,,,,,
526,PT09M28.00S,2024-02-03T02:26:44.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,108,99,2024-02-03T02:26:44Z,5130000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M28.00S,2024-02-03T02:29:13.5Z,4,REGULAR,substitution,out,[],203078,,,1610612756,108,99,2024-02-03T02:29:27Z,5140000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M28.00S,2024-02-03T02:29:13.5Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,108,99,2024-02-03T02:29:27Z,5150000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
