actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2023-12-30T02:17:27.8Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612737,91,86,2023-12-30T02:17:43Z,5140000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-12-30T02:17:27.8Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612737,91,86,2023-12-30T02:17:43Z,5150000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-12-30T02:17:27.8Z,4,REGULAR,substitution,in,['startperiod'],1630537,,,1610612737,91,86,2023-12-30T02:17:43Z,5160000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-12-30T02:17:27.8Z,4,REGULAR,substitution,in,['startperiod'],1630558,,,1610612737,91,86,2023-12-30T02:17:43Z,5170000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-12-30T02:17:55.6Z,4,REGULAR,period,start,[],0,,,1610612737,91,86,2023-12-30T02:17:55Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M47.00S,2023-12-30T02:18:08.2Z,4,REGULAR,3pt,Jump Shot,[],203992,31.750985545335087,32.59803921568628,1610612737,91,86,2023-12-30T02:18:14Z,5190000,False,87.0,246.0,1,left,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
525,PT11M43.00S,2023-12-30T02:18:12.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,91,86,2023-12-30T02:18:14Z,5200000,False,,,0,,T. Lyles REBOUND (Off:0 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,5.0,5.0,0.0,,,,,,,,,,
526,PT11M21.00S,2023-12-30T02:18:33.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,69.46452036793693,68.62745098039215,1610612758,91,89,2023-12-30T02:18:40Z,5210000,False,93.0,235.0,1,right,D. Fox 25' 3PT step back (21 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.23,Made,21.0,,,,,,,,,,,,,,,,,
527,PT11M07.00S,2023-12-30T02:18:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,11.514454664914586,42.8921568627451,1610612737,91,89,2023-12-30T02:18:53Z,5220000,False,36.0,56.0,1,left,MISS T. Young 6' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
528,PT11M03.00S,2023-12-30T02:18:51.5Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,91,89,2023-12-30T02:18:51Z,5230000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT11M00.00S,2023-12-30T02:18:54.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,7.5722733245729295,4.166666666666666,1610612737,94,89,2023-12-30T02:19:01Z,5240000,False,229.0,19.0,1,left,T. Young 3PT pullup (18 PTS) (B. Bogdanovic 4 AST),"[1629027, 203992]",1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Right Corner 3,24+ Right,23.0,Made,18.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
531,PT10M40.00S,2023-12-30T02:19:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,93.38042049934296,49.50980392156863,1610612758,94,91,2023-12-30T02:19:27Z,5260000,False,-2.0,10.0,1,right,T. Lyles reverse Layup (17 PTS) (D. Mitchell 2 AST),"[1626168, 1630558]",1610612758.0,SAC,reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.0,Made,17.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
533,PT10M28.00S,2023-12-30T02:19:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.915243101182654,54.41176470588235,1610612737,94,91,2023-12-30T02:19:32Z,5280000,False,-22.0,13.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
534,PT10M26.00S,2023-12-30T02:19:28.6Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,94,91,2023-12-30T02:19:32Z,5290000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,533.0,4.0,3.0,1.0,,,,,,,,,,
535,PT10M22.00S,2023-12-30T02:19:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,72.61826544021025,18.627450980392158,1610612758,94,91,2023-12-30T02:19:40Z,5300000,False,-157.0,205.0,1,right,MISS T. Lyles 25' running pullup 3PT,[1626168],1610612758.0,SAC,running pullup,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
536,PT10M17.00S,2023-12-30T02:19:38.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,94,91,2023-12-30T02:19:40Z,5310000,False,,,0,,J. Johnson REBOUND (Off:0 Def:12),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,12.0,12.0,0.0,,,,,,,,,,
537,PT10M09.00S,2023-12-30T02:19:45.5Z,4,REGULAR,3pt,Jump Shot,[],1630552,9.543363994743759,3.6764705882352944,1610612737,94,91,2023-12-30T02:19:52Z,5320000,False,232.0,37.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
538,PT10M06.00S,2023-12-30T02:19:48.5Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,94,91,2023-12-30T02:19:52Z,5330000,False,,,0,,T. Lyles REBOUND (Off:0 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,537.0,6.0,6.0,0.0,,,,,,,,,,
539,PT10M00.00S,2023-12-30T02:19:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.27792378449409,55.14705882352941,1610612758,94,91,2023-12-30T02:20:01Z,5340000,False,26.0,29.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
540,PT09M58.00S,2023-12-30T02:19:56.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,94,91,2023-12-30T02:20:01Z,5350000,False,,,0,,J. Johnson REBOUND (Off:0 Def:13),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,539.0,13.0,13.0,0.0,,,,,,,,,,
541,PT09M48.00S,2023-12-30T02:20:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,8.229303547963205,44.85294117647059,1610612737,94,91,2023-12-30T02:20:14Z,5360000,False,26.0,25.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
542,PT09M46.00S,2023-12-30T02:20:08.8Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,94,91,2023-12-30T02:20:08Z,5370000,False,,,0,,J. Johnson REBOUND (Off:1 Def:13),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,541.0,14.0,13.0,1.0,,,,,,,,,,
543,PT09M43.00S,2023-12-30T02:20:11.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,6.652431011826544,94.85294117647058,1610612737,97,91,2023-12-30T02:20:17Z,5380000,False,-224.0,10.0,1,left,B. Bogdanovic 3PT  (12 PTS) (J. Johnson 3 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,22.45,Made,12.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
545,PT09M17.00S,2023-12-30T02:20:40.6Z,4,REGULAR,foul,offensive,[],1628368,,,1610612758,97,91,2023-12-30T02:20:53Z,5400000,False,,,0,,D. Fox offensive FOUL (3 PF),"[1628368, 201988]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Mills,201988.0,,
547,PT09M17.00S,2023-12-30T02:20:40.6Z,4,REGULAR,turnover,offensive foul,[],1628368,,,1610612758,97,91,2023-12-30T02:20:40Z,5420000,False,,,0,,D. Fox offensive foul TURNOVER (3 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1148.0,,,,,,
548,PT09M17.00S,2023-12-30T02:20:52.4Z,4,REGULAR,substitution,out,[],201988,,,1610612737,97,91,2023-12-30T02:21:00Z,5430000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M17.00S,2023-12-30T02:20:52.4Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,97,91,2023-12-30T02:21:00Z,5440000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M07.00S,2023-12-30T02:21:08.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630168,6.652431011826544,49.26470588235294,1610612737,99,91,2023-12-30T02:21:17Z,5450000,False,4.0,10.0,1,left,O. Okongwu cutting DUNK (7 PTS) (J. Johnson 4 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.07,Made,7.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
552,PT08M50.00S,2023-12-30T02:21:24.5Z,4,REGULAR,turnover,bad pass,[],1630537,,,1610612758,99,91,2023-12-30T02:21:33Z,5470000,False,,,0,,C. Duarte bad pass TURNOVER (1 TO),"[1630537, 1627749]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
553,PT08M50.00S,2023-12-30T02:21:24.5Z,4,REGULAR,steal,,[],1627749,,,1610612737,99,91,2023-12-30T02:21:26Z,5480000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
555,PT08M45.00S,2023-12-30T02:21:29.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629027,9.149145860709593,94.6078431372549,1610612737,102,91,2023-12-30T02:21:44Z,5500000,False,-223.0,34.0,1,left,T. Young 3PT running (21 PTS) (B. Bogdanovic 5 AST),"[1629027, 203992]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Left Corner 3,24+ Left,22.55,Made,21.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,,,,,
557,PT08M43.00S,2023-12-30T02:21:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,102,91,2023-12-30T02:21:38Z,5520000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612758,102,91,2023-12-30T02:24:16Z,5530000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,102,91,2023-12-30T02:24:16Z,5540000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,out,[],203458,,,1610612758,102,91,2023-12-30T02:24:16Z,5550000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612758,102,91,2023-12-30T02:24:16Z,5560000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,102,91,2023-12-30T02:24:16Z,5570000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M43.00S,2023-12-30T02:23:59.2Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,102,91,2023-12-30T02:24:16Z,5580000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M39.00S,2023-12-30T02:24:47.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'defensivegoaltending']",1626168,94.03745072273325,49.754901960784316,1610612758,102,93,2023-12-30T02:25:03Z,5590000,False,-1.0,4.0,1,right,T. Lyles cutting DUNK (19 PTS) (D. Fox 7 AST),"[1626168, 1628368]",1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.37,Made,19.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
566,PT08M39.00S,2023-12-30T02:24:52.3Z,4,REGULAR,violation,defensive goaltending,[],1630180,,,1610612758,102,93,2023-12-30T02:25:56Z,5610000,False,,,0,,S. Bey defensive goaltending VIOLATION,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
567,PT08M16.00S,2023-12-30T02:25:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,8.09789750328515,95.34313725490196,1610612737,105,93,2023-12-30T02:25:23Z,5620000,False,-227.0,24.0,1,left,S. Bey 3PT  (15 PTS) (T. Young 9 AST),"[1630180, 1629027]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.79,Made,15.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
569,PT08M00.00S,2023-12-30T02:25:34.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,67.62483574244416,37.99019607843137,1610612758,105,96,2023-12-30T02:25:40Z,5640000,False,-60.0,252.0,1,right,D. Fox 25' 3PT  (24 PTS) (D. Sabonis 7 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.88,Made,24.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
570,PT07M36.00S,2023-12-30T02:25:59.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,30.56833114323259,67.64705882352942,1610612737,105,96,2023-12-30T02:26:05Z,5650000,False,-88.0,235.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
571,PT07M33.00S,2023-12-30T02:26:02.3Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,105,96,2023-12-30T02:26:05Z,5660000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,5.0,4.0,1.0,,,,,,,,,,
572,PT07M31.00S,2023-12-30T02:26:04.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,32.276609724047304,49.26470588235294,1610612737,105,96,2023-12-30T02:26:08Z,5670000,False,4.0,251.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
573,PT07M31.00S,2023-12-30T02:26:04.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,105,96,2023-12-30T02:26:08Z,5680000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,572.0,8.0,6.0,2.0,,,,,,,,,,
574,PT07M16.00S,2023-12-30T02:26:19.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.51182654402102,49.01960784313725,1610612758,105,98,2023-12-30T02:26:28Z,5690000,False,-5.0,8.0,1,right,D. Sabonis cutting DUNK (20 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.98,Made,20.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
576,PT06M59.00S,2023-12-30T02:26:35.9Z,4,REGULAR,3pt,Jump Shot,[],203992,30.042706964520367,73.0392156862745,1610612737,105,98,2023-12-30T02:26:43Z,5710000,False,-115.0,230.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
577,PT06M58.00S,2023-12-30T02:26:36.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,105,98,2023-12-30T02:26:43Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,,,,,,,,,,,,,
579,PT06M58.00S,2023-12-30T02:26:44.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612758,105,98,2023-12-30T02:26:57Z,5740000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M58.00S,2023-12-30T02:26:44.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,105,98,2023-12-30T02:26:57Z,5750000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M58.00S,2023-12-30T02:26:44.8Z,4,REGULAR,substitution,in,[],203991,,,1610612758,105,98,2023-12-30T02:26:57Z,5760000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M58.00S,2023-12-30T02:26:44.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,105,98,2023-12-30T02:26:57Z,5770000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M46.00S,2023-12-30T02:27:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.9862023653088,49.01960784313725,1610612758,105,100,2023-12-30T02:27:23Z,5800000,False,-5.0,13.0,1,right,D. Sabonis driving Layup (22 PTS) (D. Fox 8 AST),"[1627734, 1628368]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.43,Made,22.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
587,PT06M45.00S,2023-12-30T02:28:03.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,105,100,2023-12-30T02:28:03Z,5810000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M45.00S,2023-12-30T02:29:54.9Z,4,REGULAR,substitution,out,[],203992,,,1610612737,105,100,2023-12-30T02:30:10Z,5820000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M45.00S,2023-12-30T02:29:54.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,105,100,2023-12-30T02:30:10Z,5830000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M31.00S,2023-12-30T02:30:35.3Z,4,REGULAR,2pt,Jump Shot,[],1627749,7.966491458607096,77.94117647058823,1610612737,105,100,2023-12-30T02:30:42Z,5840000,False,-140.0,22.0,1,left,MISS D. Murray 14' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,14.15,Missed,,,,,,,,,,,,,,,,,,
592,PT06M28.00S,2023-12-30T02:30:38.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,105,100,2023-12-30T02:30:42Z,5850000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,591.0,5.0,4.0,1.0,,,,,,,,,,
593,PT06M18.00S,2023-12-30T02:30:48.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,68.28186596583443,35.049019607843135,1610612758,105,103,2023-12-30T02:30:54Z,5860000,False,-75.0,246.0,1,right,D. Fox 25' 3PT pullup (27 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.68,Made,27.0,,,,,,,,,,,,,,,,,
594,PT06M04.00S,2023-12-30T02:31:05.2Z,4,REGULAR,turnover,traveling,[],1630552,,,1610612737,105,103,2023-12-30T02:31:12Z,5870000,False,,,0,,J. Johnson traveling TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1148.0,,,,,,
595,PT05M48.00S,2023-12-30T02:31:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,93.77463863337714,3.6764705882352944,1610612758,105,106,2023-12-30T02:31:39Z,5880000,False,-232.0,6.0,1,right,D. Fox 3PT  (30 PTS) (M. Monk 5 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.17,Made,30.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
597,PT05M30.00S,2023-12-30T02:31:49.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.013797634691194,63.725490196078425,1610612737,105,106,2023-12-30T02:34:13Z,5900000,False,-69.0,248.0,1,left,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
598,PT05M26.00S,2023-12-30T02:31:53.2Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,105,106,2023-12-30T02:31:54Z,5910000,False,,,0,,S. Bey REBOUND (Off:5 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,597.0,7.0,2.0,5.0,,,,,,,,,,
599,PT05M20.00S,2023-12-30T02:31:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,6.389618922470433,46.32352941176471,1610612737,105,106,2023-12-30T02:32:06Z,5920000,False,18.0,8.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
600,PT05M14.00S,2023-12-30T02:32:05.9Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,105,106,2023-12-30T02:32:06Z,5930000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,599.0,10.0,5.0,5.0,,,,,,,,,,
601,PT05M14.00S,2023-12-30T02:32:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,107,106,2023-12-30T02:32:05Z,5940000,False,0.0,0.0,1,left,C. Capela putback Layup (12 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
602,PT05M14.00S,2023-12-30T02:32:10.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,107,106,2023-12-30T02:32:16Z,5950000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
603,PT04M59.00S,2023-12-30T02:32:32.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.11760840998686,49.50980392156863,1610612758,107,108,2023-12-30T02:32:37Z,5960000,False,-2.0,12.0,1,right,D. Sabonis DUNK (24 PTS) (M. Monk 6 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.25,Made,24.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
605,PT04M45.00S,2023-12-30T02:32:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,17.95335085413929,41.42156862745098,1610612737,109,108,2023-12-30T02:32:57Z,5980000,False,43.0,116.0,1,left,T. Young 12' driving floating Jump Shot (23 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,23.0,,,,,,,,,,,,,,,,,
