actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
281,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,out,[],1630168,,,1610612751,60,52,2023-11-23T01:25:49Z,2770000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,out,[],1630180,,,1610612751,60,52,2023-11-23T01:25:49Z,2780000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,out,[],203915,,,1610612751,60,52,2023-11-23T01:25:49Z,2790000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,in,[],203991,,,1610612751,60,52,2023-11-23T01:25:49Z,2800000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,in,[],1629027,,,1610612751,60,52,2023-11-23T01:25:49Z,2810000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M41.00S,2023-11-23T01:25:33.3Z,2,REGULAR,substitution,in,[],1630570,,,1610612751,60,52,2023-11-23T01:25:49Z,2820000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M28.00S,2023-11-23T01:27:26.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,78.13731931668858,64.70588235294117,1610612751,60,54,2023-11-23T01:27:33Z,2840000,False,74.0,153.0,1,right,M. Bridges 16' pullup Jump Shot (11 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,16.97,Made,11.0,,,,,,,,,,,,,,,,,
289,PT05M11.00S,2023-11-23T01:27:43.5Z,2,REGULAR,3pt,Jump Shot,[],1629027,34.90473061760841,23.52941176470588,1610612737,60,54,2023-11-23T01:28:18Z,2850000,False,132.0,276.0,1,left,MISS T. Young 30' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,30.58,Missed,,,,,,,,,,,,,,,,,,
290,PT05M09.00S,2023-11-23T01:27:45.5Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,60,54,2023-11-23T01:27:49Z,2860000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,289.0,4.0,2.0,2.0,,,,,,,,,,
291,PT04M55.00S,2023-11-23T01:28:01.3Z,2,REGULAR,3pt,Jump Shot,[],1630570,91.67214191852825,3.431372549019608,1610612751,60,54,2023-11-23T01:28:06Z,2870000,False,-233.0,26.0,1,right,MISS T. Watford 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
292,PT04M51.00S,2023-11-23T01:28:05.3Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,60,54,2023-11-23T01:28:06Z,2880000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,291.0,4.0,4.0,0.0,,,,,,,,,,
293,PT04M48.00S,2023-11-23T01:28:07.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,25.706307490144546,15.441176470588236,1610612737,63,54,2023-11-23T01:28:15Z,2890000,False,173.0,189.0,1,left,D. Hunter 25' 3PT running (10 PTS) (J. Johnson 2 AST),"[1629631, 1630552]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.62,Made,10.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
295,PT04M35.00S,2023-11-23T01:28:22.5Z,2,REGULAR,foul,offensive,[],1630570,,,1610612751,63,54,2023-11-23T01:28:29Z,2910000,False,,,0,,T. Watford off-the-ball offensive FOUL (1 PF),"[1630570, 1630552]",1610612751.0,BKN,off-the-ball,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Johnson,1630552.0,,,,,
297,PT04M35.00S,2023-11-23T01:28:22.5Z,2,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,63,54,2023-11-23T01:28:22Z,2930000,False,,,0,,T. Watford offensive foul TURNOVER (1 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
298,PT04M24.00S,2023-11-23T01:28:46.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,11.251642575558476,95.58823529411765,1610612737,66,54,2023-11-23T01:28:53Z,2940000,False,-228.0,53.0,1,left,D. Murray 3PT  (5 PTS) (T. Young 5 AST),"[1627749, 1629027]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.4,Made,5.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
300,PT04M15.00S,2023-11-23T01:28:55.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,93.11760840998686,50.245098039215684,1610612751,66,54,2023-11-23T01:29:01Z,2960000,False,1.0,12.0,1,right,MISS T. Watford driving Layup,[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
301,PT04M11.00S,2023-11-23T01:28:59.9Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,66,54,2023-11-23T01:29:01Z,2970000,False,,,0,,N. Claxton REBOUND (Off:4 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,300.0,6.0,2.0,4.0,,,,,,,,,,
302,PT04M11.00S,2023-11-23T01:28:59.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,94.40999984741211,50.0,1610612751,66,56,2023-11-23T01:28:59Z,2980000,False,0.0,0.0,1,right,N. Claxton tip Layup (6 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
303,PT03M54.00S,2023-11-23T01:29:16.3Z,2,REGULAR,2pt,Jump Shot,[],1627749,23.340998685939553,41.911764705882355,1610612737,66,56,2023-11-23T01:29:21Z,2990000,False,40.0,167.0,1,left,MISS D. Murray 17' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.17,Missed,,,,,,,,,,,,,,,,,,
304,PT03M52.00S,2023-11-23T01:29:18.3Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,66,56,2023-11-23T01:29:21Z,3000000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
305,PT03M39.00S,2023-11-23T01:29:31.9Z,2,REGULAR,2pt,Jump Shot,[],1628969,93.64323258869908,70.58823529411765,1610612751,66,58,2023-11-23T01:29:42Z,3010000,False,103.0,7.0,1,right,M. Bridges 10' Jump Shot (13 PTS) (D. Finney-Smith 1 AST),"[1628969, 1627827]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,10.32,Made,13.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
307,PT03M37.00S,2023-11-23T01:29:37.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,66,58,2023-11-23T01:29:44Z,3030000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M25.00S,2023-11-23T01:33:01.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.1268068331143235,50.0,1610612737,66,58,2023-11-23T01:35:31Z,3040000,False,0.0,5.0,1,left,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
309,PT03M20.00S,2023-11-23T01:33:06.6Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,66,58,2023-11-23T01:33:12Z,3050000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,308.0,5.0,2.0,3.0,,,,,,,,,,
310,PT03M20.00S,2023-11-23T01:33:05.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,68,58,2023-11-23T01:33:05Z,3060000,False,0.0,0.0,1,left,C. Capela putback DUNK (6 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
311,PT03M07.00S,2023-11-23T01:33:19.1Z,2,REGULAR,3pt,Jump Shot,[],1629661,66.83639947437582,40.931372549019606,1610612751,68,58,2023-11-23T01:33:25Z,3070000,False,-45.0,259.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
312,PT03M06.00S,2023-11-23T01:33:20.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,68,58,2023-11-23T01:33:37Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,311.0,,,,,,,,,,,,,
313,PT03M06.00S,2023-11-23T01:33:26.2Z,2,REGULAR,foul,personal,[],1627827,,,1610612737,68,58,2023-11-23T01:33:35Z,3090000,False,,,0,,D. Finney-Smith loose ball personal FOUL (1 PF),"[1627827, 1629631]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,1.0,Hunter,1629631.0,,,,,
315,PT02M50.00S,2023-11-23T01:33:50.4Z,2,REGULAR,foul,personal,['3freethrow'],1628969,,,1610612737,68,58,2023-11-23T01:34:23Z,3110000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Murray 3 FT),"[1628969, 1627749]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,1.0,0.0,Murray,1627749.0,,,,,
317,PT02M50.00S,2023-11-23T01:34:25.7Z,2,REGULAR,freethrow,1 of 3,[],1627749,,,1610612737,69,58,2023-11-23T01:34:25Z,3130000,False,,,0,,D. Murray Free Throw 1 of 3 (6 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
318,PT02M50.00S,2023-11-23T01:34:39.2Z,2,REGULAR,freethrow,2 of 3,[],1627749,,,1610612737,70,58,2023-11-23T01:34:39Z,3140000,False,,,0,,D. Murray Free Throw 2 of 3 (7 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
319,PT02M50.00S,2023-11-23T01:34:57.3Z,2,REGULAR,freethrow,3 of 3,[],1627749,,,1610612737,71,58,2023-11-23T01:34:57Z,3150000,False,,,0,,D. Murray Free Throw 3 of 3 (8 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
320,PT02M40.00S,2023-11-23T01:35:08.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630570,92.9862023653088,49.50980392156863,1610612751,71,60,2023-11-23T01:35:15Z,3160000,False,-2.0,13.0,1,right,T. Watford driving DUNK (2 PTS),[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.36,Made,2.0,,,,,,,,,,,,,,,,,
321,PT02M25.00S,2023-11-23T01:35:22.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.30946123521682,45.83333333333333,1610612737,71,60,2023-11-23T01:35:28Z,3170000,False,21.0,16.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
322,PT02M21.00S,2023-11-23T01:35:26.7Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612751,71,60,2023-11-23T01:35:28Z,3180000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,321.0,2.0,2.0,0.0,,,,,,,,,,
323,PT02M16.00S,2023-11-23T01:35:31.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630570,83.52496714848883,50.73529411764706,1610612751,71,60,2023-11-23T01:35:37Z,3190000,False,4.0,102.0,1,right,MISS T. Watford 10' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
324,PT02M14.00S,2023-11-23T01:35:33.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,71,60,2023-11-23T01:35:37Z,3200000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,323.0,6.0,3.0,3.0,,,,,,,,,,
325,PT02M06.00S,2023-11-23T01:35:41.0Z,2,REGULAR,2pt,Jump Shot,[],1627749,6.783837056504599,74.01960784313727,1610612737,71,60,2023-11-23T01:35:46Z,3210000,False,-120.0,11.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,12.06,Missed,,,,,,,,,,,,,,,,,,
326,PT02M02.00S,2023-11-23T01:35:45.4Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612737,71,60,2023-11-23T01:35:45Z,3220000,False,,,0,,D. Hunter REBOUND (Off:1 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,325.0,4.0,3.0,1.0,,,,,,,,,,
327,PT02M00.00S,2023-11-23T01:35:47.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,28.07161629434954,22.54901960784314,1610612737,71,60,2023-11-23T01:35:52Z,3230000,False,137.0,211.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
328,PT01M57.00S,2023-11-23T01:35:50.5Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612751,71,60,2023-11-23T01:35:52Z,3240000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,3.0,3.0,0.0,,,,,,,,,,
329,PT01M51.00S,2023-11-23T01:35:56.9Z,2,REGULAR,3pt,Jump Shot,[],1627827,74.58935611038108,14.460784313725492,1610612751,71,63,2023-11-23T01:36:01Z,3250000,False,-178.0,186.0,1,right,D. Finney-Smith 25' 3PT  (6 PTS) (C. Johnson 3 AST),"[1627827, 1629661]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.75,Made,6.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
331,PT01M33.00S,2023-11-23T01:36:14.6Z,2,REGULAR,3pt,Jump Shot,[],1629027,30.699737187910642,68.87254901960785,1610612737,71,63,2023-11-23T01:36:19Z,3270000,False,-94.0,236.0,1,left,MISS T. Young 25' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
332,PT01M30.00S,2023-11-23T01:36:17.6Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612737,71,63,2023-11-23T01:36:19Z,3280000,False,,,0,,D. Hunter REBOUND (Off:2 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,5.0,3.0,2.0,,,,,,,,,,
333,PT01M27.00S,2023-11-23T01:36:20.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,32.40801576872536,44.6078431372549,1610612737,71,63,2023-11-23T01:36:26Z,3290000,False,27.0,252.0,1,left,MISS D. Hunter 25' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
334,PT01M24.00S,2023-11-23T01:36:23.8Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,71,63,2023-11-23T01:36:26Z,3300000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,333.0,2.0,2.0,0.0,,,,,,,,,,
335,PT01M13.00S,2023-11-23T01:36:35.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,89.83245729303549,54.65686274509803,1610612751,71,63,2023-11-23T01:36:41Z,3310000,False,23.0,43.0,1,right,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
336,PT01M09.00S,2023-11-23T01:36:39.2Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,71,63,2023-11-23T01:36:41Z,3320000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,335.0,1.0,1.0,0.0,,,,,,,,,,
337,PT01M02.00S,2023-11-23T01:36:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,7.046649145860711,45.34313725490196,1610612737,71,63,2023-11-23T01:36:52Z,3330000,False,23.0,14.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
338,PT01M00.00S,2023-11-23T01:36:47.9Z,2,REGULAR,rebound,offensive,[],1627749,,,1610612737,71,63,2023-11-23T01:36:47Z,3340000,False,,,0,,D. Murray REBOUND (Off:1 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,337.0,2.0,1.0,1.0,,,,,,,,,,
339,PT01M00.00S,2023-11-23T01:36:52.3Z,2,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612737,71,63,2023-11-23T01:37:24Z,3350000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Murray 2 FT),"[1630570, 1627749]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Murray,1627749.0,,,,,
341,PT01M00.00S,2023-11-23T01:37:25.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627749,,,1610612737,72,63,2023-11-23T01:37:25Z,3370000,False,,,0,,D. Murray Free Throw 1 of 2 (9 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
342,PT01M00.00S,2023-11-23T01:37:39.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627749,,,1610612737,73,63,2023-11-23T01:37:39Z,3380000,False,,,0,,D. Murray Free Throw 2 of 2 (10 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
343,PT00M49.90S,2023-11-23T01:37:53.8Z,2,REGULAR,turnover,bad pass,[],1629661,,,1610612751,73,63,2023-11-23T01:38:01Z,3390000,False,,,0,,C. Johnson bad pass TURNOVER (2 TO),"[1629661, 1630552]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
344,PT00M49.90S,2023-11-23T01:37:53.8Z,2,REGULAR,steal,,[],1630552,,,1610612737,73,63,2023-11-23T01:37:56Z,3400000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
345,PT00M46.10S,2023-11-23T01:37:58.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203991,6.1268068331143235,50.49019607843137,1610612737,75,63,2023-11-23T01:38:08Z,3410000,False,-2.0,5.0,1,left,C. Capela running DUNK (8 PTS) (D. Murray 6 AST),"[203991, 1627749]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.57,Made,8.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
347,PT00M37.60S,2023-11-23T01:38:09.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,85.89027595269383,46.32352941176471,1610612751,75,63,2023-11-23T01:38:16Z,3430000,False,-18.0,80.0,1,right,MISS T. Watford 8' driving floating Shot - blocked,"[1630570, 203991]",1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.22,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
348,PT00M37.60S,2023-11-23T01:38:09.0Z,2,REGULAR,block,,[],203991,,,1610612751,75,63,2023-11-23T01:38:11Z,3440000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT00M33.30S,2023-11-23T01:38:13.3Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612751,75,63,2023-11-23T01:38:16Z,3450000,False,,,0,,T. Watford REBOUND (Off:1 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,4.0,3.0,1.0,,,,,,,,,,
350,PT00M31.70S,2023-11-23T01:38:14.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,73.9323258869908,84.06862745098039,1610612751,75,63,2023-11-23T01:38:21Z,3460000,False,170.0,193.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
351,PT00M27.10S,2023-11-23T01:38:19.5Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,75,63,2023-11-23T01:38:21Z,3470000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,
352,PT00M27.10S,2023-11-23T01:38:20.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629651,92.9862023653088,49.26470588235294,1610612751,75,65,2023-11-23T01:38:25Z,3480000,False,-4.0,13.0,1,right,N. Claxton DUNK (8 PTS) (C. Johnson 4 AST),"[1629651, 1629661]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
354,PT00M06.00S,2023-11-23T01:38:45.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.521024967148489,46.32352941176471,1610612737,77,65,2023-11-23T01:38:51Z,3500000,False,18.0,9.0,1,left,D. Hunter cutting Layup (12 PTS) (T. Young 6 AST),"[1629631, 1629027]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.04,Made,12.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
356,PT00M04.70S,2023-11-23T01:38:51.8Z,2,REGULAR,foul,personal,[],1627749,,,1610612751,77,65,2023-11-23T01:38:57Z,3520000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1628969]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,2.0,0.0,Bridges,1628969.0,,,,,
359,PT00M01.00S,2023-11-23T01:39:22.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628969,92.9862023653088,48.77450980392157,1610612751,77,67,2023-11-23T01:39:43Z,3550000,False,-6.0,13.0,1,right,M. Bridges driving DUNK (15 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.47,Made,15.0,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2023-11-23T01:39:44.6Z,2,REGULAR,period,end,[],0,,,1610612737,77,67,2023-11-23T01:39:44Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-11-23T01:53:19.5Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612737,77,67,2023-11-23T01:54:42Z,3570000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-11-23T01:53:19.5Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612737,77,67,2023-11-23T01:54:42Z,3580000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-11-23T01:54:44.0Z,3,REGULAR,period,start,[],0,,,1610612737,77,67,2023-11-23T01:54:44Z,3590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
