actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT00M29.30S,2024-02-24T02:18:08.9Z,3,REGULAR,rebound,offensive,[],1628981,,,1610612737,88,93,2024-02-24T02:18:13Z,5100000,False,,,0,,B. Fernando REBOUND (Off:4 Def:0),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,512.0,4.0,0.0,4.0,,,,,,,,,,
515,PT00M29.30S,2024-02-24T02:18:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628981,94.40999984741211,50.0,1610612737,90,93,2024-02-24T02:18:12Z,5110000,False,0.0,0.0,1,right,B. Fernando putback Layup (12 PTS),[1628981],1610612737.0,ATL,putback,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
516,PT00M13.00S,2024-02-24T02:18:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630534,13.485545335085414,4.411764705882353,1610612761,90,96,2024-02-24T02:18:35Z,5120000,False,228.0,74.0,1,left,O. Agbaji 3PT  (9 PTS) (K. Olynyk 4 AST),"[1630534, 203482]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.97,Made,9.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
518,PT00M02.40S,2024-02-24T02:18:43.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.21090670170827,52.20588235294118,1610612737,90,96,2024-02-24T02:18:50Z,5140000,False,11.0,115.0,1,right,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.52,Missed,,,,,,,,,,,,,,,,,,
519,PT00M00.30S,2024-02-24T02:18:47.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,90,96,2024-02-24T02:18:47Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,518.0,,,,,,,,,,,,,
521,PT00M00.30S,2024-02-24T02:19:05.1Z,3,REGULAR,substitution,out,[],1641711,,,1610612737,90,96,2024-02-24T02:19:11Z,5170000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M00.30S,2024-02-24T02:19:05.1Z,3,REGULAR,substitution,in,[],1627751,,,1610612737,90,96,2024-02-24T02:19:11Z,5180000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2024-02-24T02:19:43.4Z,3,REGULAR,period,end,[],0,,,1610612737,90,96,2024-02-24T02:19:43Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-02-24T02:21:52.1Z,4,REGULAR,substitution,out,['startperiod'],1627751,,,1610612737,90,96,2024-02-24T02:22:07Z,5200000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-02-24T02:21:52.1Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612737,90,96,2024-02-24T02:22:07Z,5210000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-02-24T02:22:24.3Z,4,REGULAR,period,start,[],0,,,1610612737,90,96,2024-02-24T02:22:24Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M45.00S,2024-02-24T02:22:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,93.64323258869908,49.50980392156863,1610612737,92,96,2024-02-24T02:22:44Z,5230000,False,-2.0,7.0,1,right,D. Hunter driving Layup (15 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.77,Made,15.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
530,PT11M36.00S,2024-02-24T02:22:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.966491458607096,47.05882352941176,1610612761,92,98,2024-02-24T02:22:58Z,5250000,False,15.0,22.0,1,left,B. Brown Layup (7 PTS) (S. Barnes 8 AST),"[1628971, 1630567]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.68,Made,7.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
532,PT11M36.00S,2024-02-24T02:22:53.9Z,4,REGULAR,foul,personal,['1freethrow'],1629027,,,1610612761,92,98,2024-02-24T02:23:09Z,5270000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Brown 1 FT),"[1629027, 1628971]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,2.0,1.0,Brown,1628971.0,,,,
534,PT11M36.00S,2024-02-24T02:23:13.6Z,4,REGULAR,freethrow,1 of 1,[],1628971,,,1610612761,92,99,2024-02-24T02:23:13Z,5290000,False,,,0,,B. Brown Free Throw 1 of 1 (8 PTS),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
535,PT11M21.00S,2024-02-24T02:23:31.0Z,4,REGULAR,3pt,Jump Shot,[],1629631,94.82588699080158,4.166666666666666,1610612737,92,99,2024-02-24T02:23:38Z,5300000,False,-229.0,-4.0,1,right,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
536,PT11M18.00S,2024-02-24T02:23:34.0Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,92,99,2024-02-24T02:23:38Z,5310000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,535.0,2.0,2.0,0.0,,,,,,,,,,
537,PT11M00.00S,2024-02-24T02:23:52.1Z,4,REGULAR,3pt,Jump Shot,[],1630534,28.203022339027594,77.94117647058823,1610612761,92,99,2024-02-24T02:23:57Z,5320000,False,-140.0,213.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
538,PT10M57.00S,2024-02-24T02:23:55.1Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,92,99,2024-02-24T02:23:57Z,5330000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,3.0,2.0,1.0,,,,,,,,,,
539,PT10M47.00S,2024-02-24T02:24:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,88.25558475689881,50.73529411764706,1610612737,94,99,2024-02-24T02:24:22Z,5340000,False,4.0,58.0,1,right,B. Bogdanovic driving floating Jump Shot (11 PTS) (D. Hunter 1 AST),"[203992, 1629631]",1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,11.0,D. Hunter,1629631.0,1.0,,,,,,,,,,,,,,
540,PT10M31.00S,2024-02-24T02:24:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.652431011826544,48.28431372549019,1610612761,94,101,2024-02-24T02:24:28Z,5350000,False,9.0,10.0,1,left,B. Brown cutting Layup (10 PTS) (K. Olynyk 5 AST),"[1628971, 203482]",1610612761.0,TOR,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.32,Made,10.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
542,PT10M20.00S,2024-02-24T02:24:34.0Z,4,REGULAR,turnover,out-of-bounds,[],1628981,,,1610612737,94,101,2024-02-24T02:24:43Z,5370000,False,,,0,,B. Fernando bad pass out-of-bounds TURNOVER (1 TO),[1628981],1610612737.0,ATL,bad pass,,,Fernando,B. Fernando,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203593.0,1.0,,,,,,,,
543,PT09M58.00S,2024-02-24T02:25:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,27.54599211563732,78.67647058823529,1610612761,94,101,2024-02-24T02:25:17Z,5380000,False,-143.0,206.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
544,PT09M55.00S,2024-02-24T02:25:14.7Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,94,101,2024-02-24T02:25:17Z,5390000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT09M49.00S,2024-02-24T02:25:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.85479632063075,50.0,1610612737,96,101,2024-02-24T02:25:29Z,5400000,False,0.0,15.0,1,right,T. Young driving Layup (8 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,,,,,,,,,,,,,,,,,
546,PT09M39.00S,2024-02-24T02:25:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,5.732588699080158,50.73529411764706,1610612761,96,103,2024-02-24T02:25:39Z,5410000,False,-4.0,1.0,1,left,G. Dick cutting Layup (18 PTS) (S. Barnes 9 AST),"[1641711, 1630567]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.4,Made,18.0,S. Barnes,1630567.0,9.0,,,,,,,,,,,,,,
548,PT09M27.00S,2024-02-24T02:25:42.6Z,4,REGULAR,3pt,Jump Shot,[],1629027,69.33311432325887,20.34313725490196,1610612737,96,103,2024-02-24T02:25:50Z,5430000,False,-148.0,236.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
549,PT09M26.00S,2024-02-24T02:25:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,96,103,2024-02-24T02:25:50Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,,,,,,,,,,,,,
550,PT09M26.00S,2024-02-24T02:25:48.6Z,4,REGULAR,foul,personal,[],203482,,,1610612737,96,103,2024-02-24T02:26:17Z,5450000,False,,,0,,K. Olynyk loose ball personal FOUL (3 PF),"[203482, 1628981]",1610612761.0,TOR,loose ball,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,3.0,0.0,Fernando,1628981.0,,,,
552,PT09M26.00S,2024-02-24T02:25:59.5Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,96,103,2024-02-24T02:26:13Z,5470000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M26.00S,2024-02-24T02:25:59.5Z,4,REGULAR,substitution,out,[],1628981,,,1610612737,96,103,2024-02-24T02:26:13Z,5480000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M26.00S,2024-02-24T02:25:59.5Z,4,REGULAR,substitution,in,[],203991,,,1610612737,96,103,2024-02-24T02:26:13Z,5490000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M26.00S,2024-02-24T02:25:59.5Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,96,103,2024-02-24T02:26:13Z,5500000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M17.00S,2024-02-24T02:26:18.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,81.553876478318,3.9215686274509802,1610612737,96,103,2024-02-24T02:31:44Z,5510000,False,-230.0,121.0,1,right,MISS B. Bogdanovic 26' step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
557,PT09M15.00S,2024-02-24T02:26:20.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,96,103,2024-02-24T02:26:26Z,5520000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,
558,PT09M11.00S,2024-02-24T02:26:25.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630534,6.389618922470433,51.9607843137255,1610612761,96,105,2024-02-24T02:27:21Z,5530000,False,-10.0,8.0,1,left,O. Agbaji running Layup (11 PTS),[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.24,Made,11.0,,,,,,,,,,,,,,,,,
559,PT08M58.00S,2024-02-24T02:26:37.2Z,4,REGULAR,3pt,Jump Shot,[],203992,89.83245729303549,3.6764705882352944,1610612737,96,105,2024-02-24T02:26:42Z,5540000,False,-232.0,43.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
560,PT08M55.00S,2024-02-24T02:26:40.2Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,96,105,2024-02-24T02:26:42Z,5550000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,559.0,4.0,2.0,2.0,,,,,,,,,,
561,PT08M47.00S,2024-02-24T02:26:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,5.601182654402102,52.69607843137255,1610612761,96,105,2024-02-24T02:26:58Z,5560000,False,-13.0,0.0,1,left,MISS G. Dick driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
563,PT08M42.00S,2024-02-24T02:26:54.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,96,105,2024-02-24T02:26:58Z,5580000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,561.0,10.0,8.0,2.0,,,,,,,,,,
564,PT08M40.00S,2024-02-24T02:26:55.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203992,83.39356110381078,3.431372549019608,1610612737,96,105,2024-02-24T02:28:28Z,5590000,False,-233.0,104.0,1,right,MISS B. Bogdanovic 25' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
565,PT08M40.00S,2024-02-24T02:26:55.6Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,96,105,2024-02-24T02:27:04Z,5600000,False,,,0,,J. Johnson REBOUND (Off:3 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,564.0,11.0,8.0,3.0,,,,,,,,,,
566,PT08M35.00S,2024-02-24T02:27:00.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630552,94.40999984741211,50.0,1610612737,98,105,2024-02-24T02:28:42Z,5610000,False,0.0,0.0,1,right,J. Johnson tip Layup (12 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
567,PT08M25.00S,2024-02-24T02:27:10.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,9.017739816031538,52.94117647058824,1610612761,98,107,2024-02-24T02:29:44Z,5620000,False,-15.0,32.0,1,left,S. Barnes turnaround Hook (16 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.55,Made,16.0,,,,,,,,,,,,,,,,,
568,PT08M14.00S,2024-02-24T02:27:23.4Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612737,98,107,2024-02-24T02:27:52Z,5630000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Capela 2 FT),"[203482, 203991]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,4.0,0.0,Capela,203991.0,,,,
571,PT08M14.00S,2024-02-24T02:27:55.7Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,99,107,2024-02-24T02:27:55Z,5650000,False,,,0,,C. Capela Free Throw 1 of 2 (4 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
572,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,out,[],1629726,,,1610612737,99,107,2024-02-24T02:28:19Z,5660000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612737,99,107,2024-02-24T02:28:19Z,5670000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,out,[],203482,,,1610612737,99,107,2024-02-24T02:28:19Z,5680000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,99,107,2024-02-24T02:28:19Z,5690000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,in,[],1630193,,,1610612737,99,107,2024-02-24T02:28:19Z,5700000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M14.00S,2024-02-24T02:27:56.9Z,4,REGULAR,substitution,in,[],1627751,,,1610612737,99,107,2024-02-24T02:28:19Z,5710000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M14.00S,2024-02-24T02:28:22.0Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,100,107,2024-02-24T02:28:22Z,5720000,False,,,0,,C. Capela Free Throw 2 of 2 (5 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
579,PT08M02.00S,2024-02-24T02:28:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,14.011169513797633,59.068627450980394,1610612761,100,107,2024-02-24T02:28:46Z,5730000,False,-45.0,79.0,1,left,MISS J. Poeltl 9' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,,
580,PT07M58.00S,2024-02-24T02:28:44.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,100,107,2024-02-24T02:28:46Z,5740000,False,,,0,,C. Capela REBOUND (Off:3 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,7.0,4.0,3.0,,,,,,,,,,
581,PT07M52.00S,2024-02-24T02:28:50.9Z,4,REGULAR,3pt,Jump Shot,[],1627749,67.09921156373193,51.225490196078425,1610612737,100,107,2024-02-24T02:28:57Z,5750000,False,6.0,257.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
582,PT07M49.00S,2024-02-24T02:28:53.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,100,107,2024-02-24T02:28:57Z,5760000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,581.0,8.0,6.0,2.0,,,,,,,,,,
583,PT07M29.00S,2024-02-24T02:29:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,13.091327201051248,41.66666666666667,1610612761,100,107,2024-02-24T02:30:30Z,5770000,False,42.0,71.0,1,left,MISS B. Brown 8' driving floating Shot,[1628971],1610612761.0,TOR,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
584,PT07M28.00S,2024-02-24T02:29:14.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,100,107,2024-02-24T02:29:26Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,583.0,,,,,,,,,,,,,
586,PT07M28.00S,2024-02-24T02:29:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,100,107,2024-02-24T02:29:24Z,5800000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M28.00S,2024-02-24T02:31:48.5Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,100,107,2024-02-24T02:32:11Z,5810000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M28.00S,2024-02-24T02:31:48.5Z,4,REGULAR,substitution,out,[],1628971,,,1610612737,100,107,2024-02-24T02:32:11Z,5820000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M28.00S,2024-02-24T02:31:48.5Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,100,107,2024-02-24T02:32:11Z,5830000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M28.00S,2024-02-24T02:31:48.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612737,100,107,2024-02-24T02:32:11Z,5840000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M17.00S,2024-02-24T02:32:44.0Z,4,REGULAR,3pt,Jump Shot,[],203992,69.07030223390277,31.862745098039213,1610612737,103,107,2024-02-24T02:32:50Z,5850000,False,-91.0,238.0,1,right,B. Bogdanovic 25' 3PT  (14 PTS) (C. Capela 1 AST),"[203992, 203991]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.49,Made,14.0,C. Capela,203991.0,1.0,,,,,,,,,,,,,,
593,PT06M52.00S,2024-02-24T02:33:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,7.5722733245729295,44.85294117647059,1610612761,103,107,2024-02-24T02:33:16Z,5870000,False,26.0,19.0,1,left,MISS G. Dick driving Layup - blocked,"[1641711, 1630552]",1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
594,PT06M52.00S,2024-02-24T02:33:08.0Z,4,REGULAR,block,,[],1630552,,,1610612761,103,107,2024-02-24T02:33:10Z,5880000,False,,,0,,J. Johnson BLOCK (2 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M48.00S,2024-02-24T02:33:12.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,103,107,2024-02-24T02:33:16Z,5890000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,593.0,9.0,6.0,3.0,,,,,,,,,,
596,PT06M46.00S,2024-02-24T02:33:13.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627751,8.278580814717477,70.30101102941177,1610612761,103,107,2024-02-24T02:37:33Z,5900000,False,-102.0,25.0,1,left,MISS J. Poeltl 10' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,10.46,Missed,,,,,,,,,,,,,,,,,,
597,PT06M44.00S,2024-02-24T02:33:15.2Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,103,107,2024-02-24T02:37:31Z,5910000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,10.0,6.0,4.0,,,,,,,,,,
598,PT06M43.00S,2024-02-24T02:33:17.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,11.12023653088042,96.07843137254902,1610612761,103,107,2024-02-24T02:38:50Z,5920000,False,-230.0,52.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
