actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT05M50.00S,2024-01-29T00:37:36.6Z,3,REGULAR,substitution,in,[],1629007,,,1610612737,78,76,2024-01-29T00:37:42Z,4260000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M36.00S,2024-01-29T00:37:46.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203991,92.59198423127464,47.794117647058826,1610612737,78,76,2024-01-29T00:37:50Z,4270000,False,-11.0,17.0,1,right,MISS C. Capela Layup - blocked,"[203991, 1628971]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
430,PT05M36.00S,2024-01-29T00:37:46.9Z,3,REGULAR,block,,[],1628971,,,1610612737,78,76,2024-01-29T00:37:49Z,4280000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT05M33.00S,2024-01-29T00:37:49.9Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,78,76,2024-01-29T00:37:50Z,4290000,False,,,0,,B. Brown REBOUND (Off:2 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,429.0,4.0,2.0,2.0,,,,,,,,,,
432,PT05M30.00S,2024-01-29T00:37:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,7.703679369250986,45.588235294117645,1610612761,78,76,2024-01-29T00:37:57Z,4300000,False,22.0,20.0,1,left,MISS B. Brown running Layup - blocked,"[1628971, 203992]",1610612761.0,TOR,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Bogdanovic,203992.0
433,PT05M30.00S,2024-01-29T00:37:52.7Z,3,REGULAR,block,,[],203992,,,1610612761,78,76,2024-01-29T00:37:55Z,4310000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT05M27.00S,2024-01-29T00:37:55.7Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,78,76,2024-01-29T00:37:57Z,4320000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
435,PT05M24.00S,2024-01-29T00:37:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630180,93.77463863337714,49.26470588235294,1610612737,80,76,2024-01-29T00:38:06Z,4330000,False,-4.0,6.0,1,right,S. Bey running reverse Layup (18 PTS) (P. Mills 1 AST),"[1630180, 201988]",1610612737.0,ATL,running reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.7,Made,18.0,P. Mills,201988.0,1.0,,,,,,,,,,,,,,
437,PT05M11.00S,2024-01-29T00:38:12.1Z,3,REGULAR,3pt,Jump Shot,[],1641711,9.806176084099869,94.85294117647058,1610612761,80,79,2024-01-29T00:38:16Z,4350000,False,-224.0,40.0,1,left,G. Dick 3PT  (10 PTS) (J. Nwora 2 AST),"[1641711, 1629670]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.78,Made,10.0,J. Nwora,1629670.0,2.0,,,,,,,,,,,,,,
439,PT04M55.00S,2024-01-29T00:38:27.4Z,3,REGULAR,turnover,lost ball,[],1630180,,,1610612737,80,79,2024-01-29T00:38:31Z,4370000,False,,,0,,S. Bey lost ball TURNOVER (1 TO),"[1630180, 1628971]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Brown,1628971.0,,,,,,,
440,PT04M55.00S,2024-01-29T00:38:27.4Z,3,REGULAR,steal,,[],1628971,,,1610612761,80,79,2024-01-29T00:38:29Z,4380000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M55.00S,2024-01-29T00:38:30.8Z,3,REGULAR,foul,personal,['1freethrow'],203991,,,1610612761,80,79,2024-01-29T00:38:53Z,4390000,False,,,0,,C. Capela transition take personal FOUL (1 PF) (Nwora 1 FT),"[203991, 1629670]",1610612737.0,ATL,transition take,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Nwora,1629670.0,,
443,PT04M55.00S,2024-01-29T00:38:55.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630567,,,1610612761,80,80,2024-01-29T00:38:55Z,4410000,False,,,0,,S. Barnes transition take Free Throw 1 of 1 (10 PTS),[1630567],1610612761.0,TOR,transition take,,,Barnes,S. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
444,PT04M55.00S,2024-01-29T00:39:18.2Z,3,REGULAR,substitution,out,[],203991,,,1610612737,80,80,2024-01-29T00:39:20Z,4420000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M55.00S,2024-01-29T00:39:18.2Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,80,80,2024-01-29T00:39:20Z,4430000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M40.00S,2024-01-29T00:39:26.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,6.389618922470433,47.794117647058826,1610612761,80,82,2024-01-29T00:39:30Z,4440000,False,11.0,8.0,1,left,S. Barnes cutting Layup (12 PTS) (J. Nwora 3 AST),"[1630567, 1629670]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.34,Made,12.0,J. Nwora,1629670.0,3.0,,,,,,,,,,,,,,
448,PT04M27.00S,2024-01-29T00:39:39.6Z,3,REGULAR,turnover,bad pass,[],201988,,,1610612737,80,82,2024-01-29T00:39:49Z,4460000,False,,,0,,P. Mills bad pass TURNOVER (1 TO),"[201988, 1629670]",1610612737.0,ATL,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Nwora,1629670.0,,,,,,,
449,PT04M27.00S,2024-01-29T00:39:39.6Z,3,REGULAR,steal,,[],1629670,,,1610612761,80,82,2024-01-29T00:39:41Z,4470000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
450,PT04M23.00S,2024-01-29T00:39:48.7Z,3,REGULAR,foul,personal,['2freethrow'],203992,,,1610612761,80,82,2024-01-29T00:40:13Z,4480000,False,,,0,,B. Bogdanovic shooting personal FOUL (3 PF) (Nwora 2 FT),"[203992, 1629670]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Nwora,1629670.0,,
452,PT04M23.00S,2024-01-29T00:40:14.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629670,,,1610612761,80,83,2024-01-29T00:40:14Z,4500000,False,,,0,,J. Nwora Free Throw 1 of 2 (14 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
453,PT04M23.00S,2024-01-29T00:40:15.2Z,3,REGULAR,substitution,out,[],1630235,,,1610612761,80,83,2024-01-29T00:40:28Z,4510000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M23.00S,2024-01-29T00:40:15.2Z,3,REGULAR,substitution,out,[],201988,,,1610612761,80,83,2024-01-29T00:40:28Z,4520000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M23.00S,2024-01-29T00:40:15.2Z,3,REGULAR,substitution,in,[],1629027,,,1610612761,80,83,2024-01-29T00:40:28Z,4530000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M23.00S,2024-01-29T00:40:15.2Z,3,REGULAR,substitution,in,[],1630552,,,1610612761,80,83,2024-01-29T00:40:28Z,4540000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M23.00S,2024-01-29T00:40:39.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629670,,,1610612761,80,84,2024-01-29T00:40:39Z,4550000,False,,,0,,J. Nwora Free Throw 2 of 2 (15 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
458,PT04M01.00S,2024-01-29T00:41:02.1Z,3,REGULAR,3pt,Jump Shot,[],1630552,94.56307490144546,93.87254901960785,1610612737,83,84,2024-01-29T00:41:06Z,4560000,False,219.0,-1.0,1,right,J. Johnson 3PT  (9 PTS) (O. Okongwu 1 AST),"[1630552, 1630168]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,21.94,Made,9.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
461,PT03M39.00S,2024-01-29T00:41:24.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,16.63929040735874,50.0,1610612761,83,84,2024-01-29T00:41:32Z,4590000,False,0.0,104.0,1,left,MISS S. Barnes 10' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
462,PT03M35.00S,2024-01-29T00:41:28.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,83,84,2024-01-29T00:41:32Z,4600000,False,,,0,,J. Johnson REBOUND (Off:1 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,461.0,9.0,8.0,1.0,,,,,,,,,,
463,PT03M35.00S,2024-01-29T00:41:33.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630567,,,1610612737,83,84,2024-01-29T00:41:58Z,4610000,False,,,0,,S. Barnes transition take personal FOUL (1 PF) (Young 1 FT),"[1630567, 1629027]",1610612761.0,TOR,transition take,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Young,1629027.0,,
465,PT03M35.00S,2024-01-29T00:42:01.7Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,84,84,2024-01-29T00:42:01Z,4630000,False,,,0,,T. Young transition take Free Throw 1 of 1 (14 PTS),[1629027],1610612737.0,ATL,transition take,,,Young,T. Young,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
466,PT03M23.00S,2024-01-29T00:42:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.59198423127464,53.18627450980392,1610612737,86,84,2024-01-29T00:42:35Z,4640000,False,16.0,17.0,1,right,T. Young driving finger roll Layup (16 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.33,Made,16.0,,,,,,,,,,,,,,,,,
467,PT03M02.00S,2024-01-29T00:42:50.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612761,86,84,2024-01-29T00:43:16Z,4650000,False,,,0,,T. Young shooting personal FOUL (3 PF) (Nwora 2 FT),"[1629027, 1629670]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Nwora,1629670.0,,
469,PT03M02.00S,2024-01-29T00:43:17.3Z,3,REGULAR,freethrow,1 of 2,[],1629670,,,1610612761,86,85,2024-01-29T00:43:17Z,4670000,False,,,0,,J. Nwora Free Throw 1 of 2 (16 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
470,PT03M02.00S,2024-01-29T00:43:18.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,86,85,2024-01-29T00:43:23Z,4680000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M02.00S,2024-01-29T00:43:18.2Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,86,85,2024-01-29T00:43:23Z,4690000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M02.00S,2024-01-29T00:43:27.6Z,3,REGULAR,freethrow,2 of 2,[],1629670,,,1610612761,86,86,2024-01-29T00:43:27Z,4700000,False,,,0,,J. Nwora Free Throw 2 of 2 (17 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
473,PT02M49.00S,2024-01-29T00:43:41.6Z,3,REGULAR,3pt,Jump Shot,[],1630552,68.01905387647832,35.294117647058826,1610612737,86,86,2024-01-29T00:43:49Z,4710000,False,-74.0,248.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
474,PT02M44.00S,2024-01-29T00:43:46.6Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,86,86,2024-01-29T00:43:49Z,4720000,False,,,0,,S. Bey REBOUND (Off:5 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,473.0,7.0,2.0,5.0,,,,,,,,,,
475,PT02M44.00S,2024-01-29T00:43:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,92.85479632063075,46.32352941176471,1610612737,88,86,2024-01-29T00:43:53Z,4730000,False,-18.0,15.0,1,right,S. Bey putback Layup (20 PTS),[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.36,Made,20.0,,,,,,,,,,,,,,,,,
476,PT02M44.00S,2024-01-29T00:43:58.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641711,,,1610612737,88,86,2024-01-29T00:44:08Z,4740000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Bey 1 FT),"[1641711, 1630180]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Bey,1630180.0,,
478,PT02M44.00S,2024-01-29T00:44:07.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,88,86,2024-01-29T00:44:07Z,4760000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M44.00S,2024-01-29T00:46:30.6Z,3,REGULAR,substitution,out,[],1628971,,,1610612737,88,86,2024-01-29T00:46:59Z,4770000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M44.00S,2024-01-29T00:46:30.6Z,3,REGULAR,substitution,in,[],203471,,,1610612737,88,86,2024-01-29T00:46:59Z,4780000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M44.00S,2024-01-29T00:47:24.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630180,,,1610612737,89,86,2024-01-29T00:47:24Z,4790000,False,,,0,,S. Bey Free Throw 1 of 1 (21 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
483,PT02M33.00S,2024-01-29T00:47:37.2Z,3,REGULAR,3pt,Jump Shot,[],1629007,30.831143232588698,72.30392156862744,1610612761,89,89,2024-01-29T00:47:43Z,4800000,False,-112.0,237.0,1,left,J. Porter 26' 3PT  (12 PTS) (D. Schroder 5 AST),"[1629007, 203471]",1610612761.0,TOR,,,,Porter,J. Porter,,,,,Above the Break 3,24+ Left Center,26.22,Made,12.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
485,PT02M15.00S,2024-01-29T00:47:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.51182654402102,52.20588235294118,1610612737,91,89,2024-01-29T00:48:01Z,4820000,False,11.0,8.0,1,right,O. Okongwu Layup (8 PTS) (J. Johnson 5 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
487,PT01M54.00S,2024-01-29T00:48:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,7.30946123521682,48.77450980392157,1610612761,91,89,2024-01-29T00:48:23Z,4840000,False,6.0,16.0,1,left,MISS J. Nwora driving Layup,[1629670],1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
488,PT01M51.00S,2024-01-29T00:48:19.7Z,3,REGULAR,rebound,offensive,[],1629670,,,1610612761,91,89,2024-01-29T00:48:42Z,4850000,False,,,0,,J. Nwora REBOUND (Off:2 Def:5),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,487.0,7.0,5.0,2.0,,,,,,,,,,
489,PT01M51.00S,2024-01-29T00:48:20.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629670,5.590000152587891,50.0,1610612761,91,89,2024-01-29T00:48:46Z,4860000,False,0.0,0.0,1,left,MISS J. Nwora tip Layup,[1629670],1610612761.0,TOR,tip,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
490,PT01M50.00S,2024-01-29T00:48:21.8Z,3,REGULAR,rebound,offensive,[],1629670,,,1610612761,91,89,2024-01-29T00:48:46Z,4870000,False,,,0,,J. Nwora REBOUND (Off:3 Def:5),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,489.0,8.0,5.0,3.0,,,,,,,,,,
491,PT01M48.00S,2024-01-29T00:48:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629670,7.046649145860711,47.794117647058826,1610612761,91,89,2024-01-29T00:48:27Z,4880000,False,11.0,14.0,1,left,MISS J. Nwora Layup - blocked,"[1629670, 1630168]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
492,PT01M48.00S,2024-01-29T00:48:22.7Z,3,REGULAR,block,,[],1630168,,,1610612761,91,89,2024-01-29T00:48:25Z,4890000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT01M47.00S,2024-01-29T00:48:23.7Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,91,89,2024-01-29T00:48:27Z,4900000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,491.0,3.0,2.0,1.0,,,,,,,,,,
494,PT01M47.00S,2024-01-29T00:48:27.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612761,91,89,2024-01-29T00:48:35Z,4910000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Boucher 2 FT),"[1630168, 1628449]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Boucher,1628449.0,,
496,PT01M47.00S,2024-01-29T00:48:56.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,91,90,2024-01-29T00:48:56Z,4930000,False,,,0,,C. Boucher Free Throw 1 of 2 (4 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
497,PT01M47.00S,2024-01-29T00:49:07.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,91,91,2024-01-29T00:49:07Z,4940000,False,,,0,,C. Boucher Free Throw 2 of 2 (5 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
498,PT01M38.00S,2024-01-29T00:49:17.6Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,91,91,2024-01-29T00:49:22Z,4950000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 203471]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Schroder,203471.0,,,,,,,
499,PT01M38.00S,2024-01-29T00:49:17.6Z,3,REGULAR,steal,,[],203471,,,1610612761,91,91,2024-01-29T00:49:19Z,4960000,False,,,0,,D. Schroder STEAL (4 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
500,PT01M34.00S,2024-01-29T00:49:21.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629670,6.783837056504599,48.28431372549019,1610612761,91,93,2024-01-29T00:49:28Z,4970000,False,9.0,11.0,1,left,J. Nwora running DUNK (19 PTS) (D. Schroder 6 AST),"[1629670, 203471]",1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.42,Made,19.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
502,PT01M29.00S,2024-01-29T00:49:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.38042049934296,49.754901960784316,1610612737,93,93,2024-01-29T00:49:34Z,4990000,False,-1.0,10.0,1,right,J. Johnson running alley-oop Layup (11 PTS) (S. Bey 3 AST),"[1630552, 1630180]",1610612737.0,ATL,running alley-oop,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
504,PT01M10.00S,2024-01-29T00:49:44.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629007,17.821944809461236,47.794117647058826,1610612761,93,93,2024-01-29T00:49:49Z,5010000,False,11.0,115.0,1,left,MISS J. Porter 11' floating Shot,[1629007],1610612761.0,TOR,floating,,,Porter,J. Porter,,,,,In The Paint (Non-RA),8-16 Center,11.55,Missed,,,,,,,,,,,,,,,,,,
505,PT01M07.00S,2024-01-29T00:49:47.9Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,93,93,2024-01-29T00:49:49Z,5020000,False,,,0,,S. Bey REBOUND (Off:5 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,504.0,8.0,3.0,5.0,,,,,,,,,,
506,PT00M59.50S,2024-01-29T00:49:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203471,,,1610612737,93,93,2024-01-29T00:52:21Z,5030000,False,,,0,,D. Schroder shooting personal FOUL (5 PF) (Young 3 FT),"[203471, 1629027]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Young,1629027.0,,
508,PT00M59.50S,2024-01-29T00:50:29.0Z,3,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,94,93,2024-01-29T00:52:37Z,5050000,False,,,0,,T. Young Free Throw 1 of 3 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
509,PT00M59.50S,2024-01-29T00:50:29.0Z,3,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,94,93,2024-01-29T00:52:37Z,5060000,False,,,0,,MISS T. Young Free Throw 2 of 3,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M59.50S,2024-01-29T00:50:29.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,94,93,2024-01-29T00:52:37Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M59.50S,2024-01-29T00:50:45.1Z,3,REGULAR,substitution,out,[],203471,,,1610612737,94,93,2024-01-29T00:50:49Z,5080000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M59.50S,2024-01-29T00:50:45.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612737,94,93,2024-01-29T00:50:49Z,5090000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M59.50S,2024-01-29T00:50:29.0Z,3,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,95,93,2024-01-29T00:52:37Z,5100000,False,,,0,,T. Young Free Throw 3 of 3 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
514,PT00M48.30S,2024-01-29T00:51:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,7.966491458607096,51.225490196078425,1610612761,95,93,2024-01-29T00:51:23Z,5110000,False,-6.0,22.0,1,left,MISS G. Dick running finger roll Layup,[1641711],1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
