actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT07M37.00S,2025-11-30T02:35:32.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,5.863994743758213,43.627450980392155,1610612765,69,84,2025-11-30T02:37:14Z,4170000,False,32.0,3.0,1,left,A. Thompson driving floating Jump Shot (8 PTS),[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,8.0,,,,,,,,,,,,,
423,PT07M26.00S,2025-11-30T02:35:47.5Z,3,REGULAR,foul,personal,[],1641709,,,1610612748,69,84,2025-11-30T02:36:09Z,4190000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 1626181]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Powell,1626181.0,,,,,
425,PT07M26.00S,2025-11-30T02:35:57.8Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,69,84,2025-11-30T02:36:03Z,4210000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M26.00S,2025-11-30T02:35:57.8Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,69,84,2025-11-30T02:36:03Z,4220000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M17.00S,2025-11-30T02:36:21.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,77.4802890932983,5.392156862745098,1610612748,69,84,2025-11-30T02:39:18Z,4230000,False,-223.0,159.0,1,right,MISS N. Powell 27' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
428,PT07M12.00S,2025-11-30T02:36:26.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,69,84,2025-11-30T02:36:26Z,4240000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,427.0,7.0,5.0,2.0,,,,,,,,,,,,,,
429,PT07M10.00S,2025-11-30T02:36:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629130,6.1268068331143235,47.05882352941176,1610612765,69,86,2025-11-30T02:36:36Z,4250000,False,15.0,5.0,1,left,D. Robinson running Layup (13 PTS) (A. Thompson 3 AST),"[1629130, 1641709]",1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
431,PT07M10.00S,2025-11-30T02:36:33.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,69,86,2025-11-30T02:36:33Z,4270000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M54.00S,2025-11-30T02:39:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,92.72339027595268,51.470588235294116,1610612748,69,86,2025-11-30T02:39:56Z,4280000,False,7.0,16.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
433,PT06M52.00S,2025-11-30T02:39:45.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,69,86,2025-11-30T02:39:56Z,4290000,False,,,0,,I. Stewart REBOUND (Off:2 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,432.0,7.0,5.0,2.0,,,,,,,,,,,,,,
434,PT06M47.00S,2025-11-30T02:39:51.5Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,69,86,2025-11-30T02:40:02Z,4300000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (4 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,,,,,4.0,,,,
435,PT06M34.00S,2025-11-30T02:40:08.8Z,3,REGULAR,turnover,bad pass,[],1642276,,,1610612748,69,86,2025-11-30T02:40:13Z,4310000,False,,,0,,K. Ware bad pass TURNOVER (1 TO),"[1642276, 1629130]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Robinson,1629130.0,,
436,PT06M34.00S,2025-11-30T02:40:08.8Z,3,REGULAR,steal,,[],1629130,,,1610612765,69,86,2025-11-30T02:40:10Z,4320000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
437,PT06M30.00S,2025-11-30T02:40:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,6.915243101182654,51.225490196078425,1610612765,69,88,2025-11-30T02:40:19Z,4330000,False,-6.0,13.0,1,left,T. Harris running Layup (16 PTS) (D. Robinson 5 AST),"[202699, 1629130]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,16.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
439,PT06M15.00S,2025-11-30T02:40:32.2Z,3,REGULAR,2pt,Jump Shot,[],1626181,78.580814717477,16.68964460784314,1610612748,71,88,2025-11-30T02:42:54Z,4350000,False,-167.0,149.0,1,right,N. Powell 22' pullup Jump Shot (11 PTS),[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,22.34,Made,,,,,11.0,,,,,,,,,,,,,
440,PT06M15.00S,2025-11-30T02:40:36.5Z,3,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612748,71,88,2025-11-30T02:41:40Z,4360000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Powell 1 FT),"[1629130, 1626181]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Powell,1626181.0,,,,,
442,PT06M15.00S,2025-11-30T02:41:23.4Z,3,REGULAR,freethrow,1 of 1,[],1626181,,,1610612748,72,88,2025-11-30T02:41:23Z,4380000,False,,,0,,N. Powell Free Throw 1 of 1 (12 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
443,PT05M58.00S,2025-11-30T02:41:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,5.075558475689881,56.127450980392155,1610612765,72,88,2025-11-30T02:41:43Z,4390000,False,-31.0,-5.0,1,left,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
444,PT05M56.00S,2025-11-30T02:41:39.7Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,72,88,2025-11-30T02:41:39Z,4400000,False,,,0,,K. Ware REBOUND (Off:3 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,443.0,6.0,3.0,3.0,,,,,,,,,,,,,,
445,PT05M53.00S,2025-11-30T02:41:46.3Z,3,REGULAR,turnover,traveling,[],1626181,,,1610612748,72,88,2025-11-30T02:45:53Z,4410000,False,,,0,,N. Powell traveling TURNOVER (3 TO),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,3.0,,,,
446,PT05M53.00S,2025-11-30T02:41:57.3Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,72,88,2025-11-30T02:42:14Z,4420000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M53.00S,2025-11-30T02:41:57.3Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,72,88,2025-11-30T02:42:14Z,4430000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M43.00S,2025-11-30T02:42:19.1Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,72,88,2025-11-30T02:42:33Z,4440000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,,,,,5.0,,,,
449,PT05M32.00S,2025-11-30T02:42:40.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612748,72,88,2025-11-30T02:42:46Z,4450000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1630191, 1628389]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Adebayo,1628389.0,,,,,
451,PT05M32.00S,2025-11-30T02:43:10.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,73,88,2025-11-30T02:43:10Z,4470000,False,,,0,,B. Adebayo Free Throw 1 of 2 (9 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
452,PT05M32.00S,2025-11-30T02:43:11.4Z,3,REGULAR,substitution,out,[],1630191,,,1610612748,73,88,2025-11-30T02:43:18Z,4480000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M32.00S,2025-11-30T02:43:11.4Z,3,REGULAR,substitution,in,[],1630194,,,1610612748,73,88,2025-11-30T02:43:18Z,4490000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M32.00S,2025-11-30T02:43:10.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,73,88,2025-11-30T02:43:37Z,4500000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT05M29.00S,2025-11-30T02:43:13.6Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,73,88,2025-11-30T02:43:37Z,4510000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,,,,,
456,PT05M12.00S,2025-11-30T02:43:51.1Z,3,REGULAR,2pt,Jump Shot,[],1630194,12.040078843626807,31.61764705882353,1610612765,73,90,2025-11-30T02:43:58Z,4520000,False,92.0,61.0,1,left,P. Reed 11' Jump Shot (7 PTS) (J. Ivey 1 AST),"[1630194, 1631093]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,11.01,Made,,,,,7.0,J. Ivey,1631093.0,1.0,,,,,,,,,,
458,PT05M04.00S,2025-11-30T02:43:59.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,87.72996057818659,48.77450980392157,1610612748,75,90,2025-11-30T02:44:12Z,4540000,False,-6.0,63.0,1,right,A. Wiggins 6' driving floating Jump Shot (19 PTS) (D. Mitchell 7 AST),"[203952, 1630558]",1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,19.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
459,PT04M42.00S,2025-11-30T02:44:20.5Z,3,REGULAR,3pt,Jump Shot,[],1630194,5.338370565045992,97.05882352941177,1610612765,75,90,2025-11-30T02:44:27Z,4550000,False,-235.0,-2.0,1,left,MISS P. Reed 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
460,PT04M38.00S,2025-11-30T02:44:24.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,90,2025-11-30T02:44:27Z,4560000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,459.0,9.0,8.0,1.0,,,,,,,,,,,,,,
461,PT04M33.00S,2025-11-30T02:44:29.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203952,92.46057818659659,2.2058823529411766,1610612748,78,90,2025-11-30T02:46:41Z,4570000,False,-239.0,18.0,1,right,A. Wiggins 3PT running (22 PTS) (D. Mitchell 8 AST),"[203952, 1630558]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.97,Made,,,,,22.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,
463,PT04M33.00S,2025-11-30T02:44:38.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,78,90,2025-11-30T02:44:38Z,4590000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M33.00S,2025-11-30T02:47:01.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,78,90,2025-11-30T02:47:17Z,4600000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M33.00S,2025-11-30T02:47:01.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,78,90,2025-11-30T02:47:17Z,4610000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M33.00S,2025-11-30T02:47:01.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,78,90,2025-11-30T02:47:17Z,4620000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M33.00S,2025-11-30T02:47:01.0Z,3,REGULAR,substitution,in,[],1629130,,,1610612765,78,90,2025-11-30T02:47:17Z,4630000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M19.00S,2025-11-30T02:47:45.4Z,3,REGULAR,3pt,Jump Shot,[],1629130,19.398817345597898,93.13725490196079,1610612765,78,90,2025-11-30T02:48:04Z,4640000,False,-216.0,130.0,1,left,MISS D. Robinson 25' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
470,PT04M16.00S,2025-11-30T02:47:48.4Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,78,90,2025-11-30T02:47:52Z,4650000,False,,,0,,P. Reed REBOUND (Off:3 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,469.0,7.0,4.0,3.0,,,,,,,,,,,,,,
471,PT04M15.00S,2025-11-30T02:47:50.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,21.632720105124836,89.2156862745098,1610612765,78,93,2025-11-30T02:47:56Z,4660000,False,-196.0,151.0,1,left,D. Robinson 24' 3PT  (16 PTS) (P. Reed 2 AST),"[1629130, 1630194]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,24.74,Made,,,,,16.0,P. Reed,1630194.0,2.0,,,,,,,,,,
473,PT03M58.00S,2025-11-30T02:48:07.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,82.7365308804205,49.754901960784316,1610612748,80,93,2025-11-30T02:48:12Z,4680000,False,-1.0,110.0,1,right,N. Powell 10' driving floating Jump Shot (14 PTS) (D. Mitchell 9 AST),"[1626181, 1630558]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,,,,,14.0,D. Mitchell,1630558.0,9.0,,,,,,,,,,
475,PT03M35.00S,2025-11-30T02:48:29.4Z,3,REGULAR,2pt,Jump Shot,[],1630595,4.5499342969776615,82.59803921568627,1610612765,80,95,2025-11-30T02:48:34Z,4700000,False,-163.0,-10.0,1,left,C. Cunningham 16' step back Jump Shot (23 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,16.33,Made,,,,,23.0,,,,,,,,,,,,,
476,PT03M25.00S,2025-11-30T02:48:39.9Z,3,REGULAR,3pt,Jump Shot,[],203952,66.96780551905388,27.450980392156865,1610612748,80,95,2025-11-30T02:48:46Z,4710000,False,-113.0,258.0,1,right,MISS A. Wiggins 28' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
477,PT03M22.00S,2025-11-30T02:48:42.9Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,80,95,2025-11-30T02:48:46Z,4720000,False,,,0,,D. Robinson REBOUND (Off:0 Def:4),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT03M11.00S,2025-11-30T02:48:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,5.863994743758213,51.9607843137255,1610612765,80,97,2025-11-30T02:48:59Z,4730000,False,-10.0,3.0,1,left,P. Reed Layup (9 PTS) (C. Cunningham 7 AST),"[1630194, 1630595]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,9.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
480,PT02M57.00S,2025-11-30T02:49:08.0Z,3,REGULAR,3pt,Jump Shot,[],1626181,78.26872536136662,89.70588235294117,1610612748,83,97,2025-11-30T02:49:13Z,4750000,False,199.0,152.0,1,right,N. Powell 24' 3PT pullup (17 PTS) (D. Mitchell 10 AST),"[1626181, 1630558]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,17.0,D. Mitchell,1630558.0,10.0,,,,,,,,,,
483,PT02M28.00S,2025-11-30T02:49:59.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,10.5946123521682,54.166666666666664,1610612765,83,97,2025-11-30T02:50:05Z,4780000,False,-21.0,47.0,1,left,MISS P. Reed Hook,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
484,PT02M25.00S,2025-11-30T02:50:02.4Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,83,97,2025-11-30T02:50:05Z,4790000,False,,,0,,K. Ware REBOUND (Off:3 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,7.0,4.0,3.0,,,,,,,,,,,,,,
485,PT02M16.00S,2025-11-30T02:50:13.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612748,83,97,2025-11-30T02:50:25Z,4800000,False,,,0,,J. Ivey personal FOUL (1 PF) (Powell 2 FT),"[1631093, 1626181]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628481.0,1.0,0.0,Powell,1626181.0,,,,,
487,PT02M16.00S,2025-11-30T02:50:40.4Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,84,97,2025-11-30T02:50:40Z,4820000,False,,,0,,N. Powell Free Throw 1 of 2 (18 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
488,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,84,97,2025-11-30T02:50:54Z,4830000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,out,[],203952,,,1610612748,84,97,2025-11-30T02:50:54Z,4840000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,84,97,2025-11-30T02:50:54Z,4850000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,84,97,2025-11-30T02:50:54Z,4860000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,in,[],1641796,,,1610612748,84,97,2025-11-30T02:50:54Z,4870000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M16.00S,2025-11-30T02:50:41.0Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,84,97,2025-11-30T02:50:54Z,4880000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M16.00S,2025-11-30T02:51:08.3Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,85,97,2025-11-30T02:51:08Z,4890000,False,,,0,,N. Powell Free Throw 2 of 2 (19 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
495,PT02M05.00S,2025-11-30T02:51:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.995400788436268,45.83333333333333,1610612765,85,99,2025-11-30T02:51:27Z,4900000,False,21.0,4.0,1,left,C. Cunningham driving Layup (25 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,25.0,,,,,,,,,,,,,
496,PT01M54.00S,2025-11-30T02:51:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,93.64323258869908,51.9607843137255,1610612748,87,99,2025-11-30T02:51:36Z,4910000,False,10.0,7.0,1,right,K. Ware Layup (12 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,12.0,,,,,,,,,,,,,
497,PT01M44.00S,2025-11-30T02:51:40.7Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,87,99,2025-11-30T02:51:46Z,4920000,False,,,0,,J. Ivey bad pass TURNOVER (1 TO),"[1631093, 1642276]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Ware,1642276.0,,
498,PT01M44.00S,2025-11-30T02:51:40.7Z,3,REGULAR,steal,,[],1642276,,,1610612748,87,99,2025-11-30T02:51:43Z,4930000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT01M41.00S,2025-11-30T02:51:45.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626181,92.72339027595268,46.07843137254902,1610612748,89,99,2025-11-30T02:53:27Z,4940000,False,-20.0,16.0,1,right,N. Powell running Layup (21 PTS) (D. Smith 3 AST),"[1626181, 1630696]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,21.0,D. Smith,1630696.0,3.0,,,,,,,,,,
501,PT01M23.00S,2025-11-30T02:52:01.2Z,3,REGULAR,2pt,Jump Shot,[],1631093,14.668199737187912,75.98039215686273,1610612765,89,99,2025-11-30T02:52:36Z,4960000,False,-130.0,85.0,1,left,MISS J. Ivey 15' step back Shot,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,15.55,Missed,,,,,,,,,,,,,,,,,,
502,PT01M21.00S,2025-11-30T02:52:03.2Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,89,99,2025-11-30T02:54:35Z,4970000,False,,,0,,P. Reed REBOUND (Off:4 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,501.0,8.0,4.0,4.0,,,,,,,,,,,,,,
503,PT01M20.00S,2025-11-30T02:52:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612765,89,99,2025-11-30T02:52:16Z,4980000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Reed 2 FT),"[1642276, 1630194]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Reed,1630194.0,,,,,
505,PT01M20.00S,2025-11-30T02:52:45.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630194,,,1610612765,89,100,2025-11-30T02:52:45Z,5000000,False,,,0,,P. Reed Free Throw 1 of 2 (10 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
506,PT01M20.00S,2025-11-30T02:52:46.5Z,3,REGULAR,substitution,out,[],1626181,,,1610612765,89,100,2025-11-30T02:52:53Z,5010000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M20.00S,2025-11-30T02:52:46.5Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,89,100,2025-11-30T02:52:53Z,5020000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
