actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT09M42.00S,2026-04-12T23:53:28.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,25.969119579500656,86.02941176470588,1610612737,111,90,2026-04-12T23:53:34Z,5070000,False,-180.0,192.0,1,left,B. Hield 26' 3PT  (22 PTS) (T. Bradley 2 AST),"[1627741, 1628396]",1610612737.0,ATL,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,22.0,T. Bradley,1628396.0,2.0,,,,,,,,,,
514,PT09M27.00S,2026-04-12T23:53:42.3Z,4,REGULAR,2pt,Jump Shot,[],1628389,78.40013140604468,51.225490196078425,1610612748,113,90,2026-04-12T23:53:48Z,5090000,False,6.0,151.0,1,right,B. Adebayo 15' pullup Jump Shot (25 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.06,Made,,,,,25.0,,,,,,,,,,,,,
515,PT09M14.00S,2026-04-12T23:53:56.2Z,4,REGULAR,turnover,lost ball,[],1642854,,,1610612737,113,90,2026-04-12T23:54:00Z,5100000,False,,,0,,A. Newell lost ball TURNOVER (1 TO),"[1642854, 1626181]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Powell,1626181.0,,
516,PT09M14.00S,2026-04-12T23:53:56.2Z,4,REGULAR,steal,,[],1626181,,,1610612748,113,90,2026-04-12T23:53:58Z,5110000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
517,PT09M09.00S,2026-04-12T23:54:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,94.30026281208936,50.49019607843137,1610612748,115,90,2026-04-12T23:54:07Z,5120000,False,2.0,1.0,1,right,J. Jaquez Jr. running reverse Layup (21 PTS) (K. Jakučionis 4 AST),"[1631170, 1642857]",1610612748.0,MIA,running reverse,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,21.0,K. Jakučionis,1642857.0,4.0,,,,,,,,,,
519,PT08M54.00S,2026-04-12T23:54:15.5Z,4,REGULAR,2pt,Jump Shot,[],1627741,6.258212877792378,73.77450980392157,1610612737,115,90,2026-04-12T23:54:20Z,5140000,False,-119.0,6.0,1,left,MISS B. Hield 11' fadeaway Shot,[1627741],1610612737.0,ATL,fadeaway,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,11.91,Missed,,,,,,,,,,,,,,,,,,
520,PT08M50.00S,2026-04-12T23:54:19.1Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612737,115,90,2026-04-12T23:54:19Z,5150000,False,,,0,,T. Bradley REBOUND (Off:2 Def:0),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Mid-Range,8-16 Left,,,519.0,2.0,0.0,2.0,,,,,,,,,,,,,,
521,PT08M48.00S,2026-04-12T23:54:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628396,6.1268068331143235,45.588235294117645,1610612737,115,92,2026-04-12T23:54:30Z,5160000,False,22.0,5.0,1,left,T. Bradley putback Layup (4 PTS),[1628396],1610612737.0,ATL,putback,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,4.0,,,,,,,,,,,,,
522,PT08M35.00S,2026-04-12T23:54:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,89.83245729303549,51.9607843137255,1610612748,115,92,2026-04-12T23:54:39Z,5170000,False,10.0,43.0,1,right,MISS B. Adebayo driving finger roll Layup,[1628389],1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
523,PT08M33.00S,2026-04-12T23:54:36.1Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612737,115,92,2026-04-12T23:54:39Z,5180000,False,,,0,,T. Bradley REBOUND (Off:2 Def:1),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,3.0,1.0,2.0,,,,,,,,,,,,,,
524,PT08M27.00S,2026-04-12T23:54:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,5.863994743758213,51.71568627450981,1610612737,115,94,2026-04-12T23:54:49Z,5190000,False,-9.0,3.0,1,left,B. Hield driving Layup (24 PTS) (A. Newell 2 AST),"[1627741, 1642854]",1610612737.0,ATL,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,24.0,A. Newell,1642854.0,2.0,,,,,,,,,,
525,PT08M27.00S,2026-04-12T23:54:50.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,115,94,2026-04-12T23:54:50Z,5200000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M27.00S,2026-04-12T23:56:22.3Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,115,94,2026-04-12T23:57:30Z,5210000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M27.00S,2026-04-12T23:56:22.3Z,4,REGULAR,substitution,out,[],1630557,,,1610612748,115,94,2026-04-12T23:57:30Z,5220000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M27.00S,2026-04-12T23:56:22.3Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,115,94,2026-04-12T23:57:30Z,5230000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M27.00S,2026-04-12T23:56:22.3Z,4,REGULAR,substitution,in,[],1642484,,,1610612748,115,94,2026-04-12T23:57:30Z,5240000,False,,,0,,SUB in: R. Dennis,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M13.00S,2026-04-12T23:57:54.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,85.10183968462549,41.66666666666667,1610612748,115,94,2026-04-12T23:57:57Z,5250000,False,-42.0,88.0,1,right,MISS N. Powell 9' turnaround fadeaway Shot,[1626181],1610612748.0,MIA,turnaround fadeaway,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,9.69,Missed,,,,,,,,,,,,,,,,,,
533,PT08M11.00S,2026-04-12T23:57:56.3Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612737,115,94,2026-04-12T23:57:57Z,5260000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612737.0,ATL,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,3.0,3.0,0.0,,,,,,,,,,,,,,
534,PT08M05.00S,2026-04-12T23:58:01.9Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1627741,28.465834428383708,45.09803921568628,1610612737,115,96,2026-04-12T23:59:13Z,5270000,False,25.0,215.0,1,left,B. Hield 21' running pullup Jump Shot (26 PTS),[1627741],1610612737.0,ATL,running pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,21.65,Made,,,,,26.0,,,,,,,,,,,,,
535,PT07M53.00S,2026-04-12T23:58:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,89.43823915900131,50.245098039215684,1610612748,117,96,2026-04-12T23:58:17Z,5280000,False,1.0,47.0,1,right,J. Jaquez Jr. driving floating Jump Shot (23 PTS),[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,23.0,,,,,,,,,,,,,
536,PT07M37.00S,2026-04-12T23:58:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,8.886333771353483,48.28431372549019,1610612737,117,98,2026-04-12T23:58:38Z,5290000,False,9.0,31.0,1,left,B. Hield driving Layup (28 PTS) (R. Dennis 2 AST),"[1627741, 1642484]",1610612737.0,ATL,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,28.0,R. Dennis,1642484.0,2.0,,,,,,,,,,
538,PT07M13.00S,2026-04-12T23:58:54.3Z,4,REGULAR,3pt,Jump Shot,[],1626181,68.15045992115637,26.225490196078432,1610612748,117,98,2026-04-13T00:00:33Z,5310000,False,-119.0,247.0,1,right,MISS N. Powell 27' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
539,PT07M10.00S,2026-04-12T23:58:57.3Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612737,117,98,2026-04-12T23:58:59Z,5320000,False,,,0,,T. Bradley REBOUND (Off:2 Def:2),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Left Center,,,538.0,4.0,2.0,2.0,,,,,,,,,,,,,,
540,PT07M04.00S,2026-04-12T23:59:03.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,37.40144546649146,41.66666666666667,1610612737,117,101,2026-04-12T23:59:09Z,5330000,False,42.0,299.0,1,left,B. Hield 30' 3PT  (31 PTS) (K. Wallace 6 AST),"[1627741, 1630811]",1610612737.0,ATL,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,30.2,Made,,,,,31.0,K. Wallace,1630811.0,6.0,,,,,,,,,,
542,PT06M47.00S,2026-04-12T23:59:20.3Z,4,REGULAR,3pt,Jump Shot,[],1631170,65.39093298291722,41.17647058823529,1610612748,120,101,2026-04-12T23:59:27Z,5350000,False,-44.0,273.0,1,right,J. Jaquez Jr. 27' 3PT  (26 PTS) (K. Jakučionis 5 AST),"[1631170, 1642857]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,27.63,Made,,,,,26.0,K. Jakučionis,1642857.0,5.0,,,,,,,,,,
544,PT06M27.00S,2026-04-12T23:59:40.9Z,4,REGULAR,3pt,Jump Shot,[],1627741,11.514454664914586,3.6764705882352944,1610612737,120,101,2026-04-12T23:59:46Z,5370000,False,232.0,56.0,1,left,MISS B. Hield 3PT,[1627741],1610612737.0,ATL,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
545,PT06M23.00S,2026-04-12T23:59:44.4Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,120,101,2026-04-12T23:59:44Z,5380000,False,,,0,,K. Ware REBOUND (Off:0 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT06M17.00S,2026-04-12T23:59:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626181,93.9060446780552,46.32352941176471,1610612748,122,101,2026-04-12T23:59:58Z,5390000,False,-18.0,5.0,1,right,N. Powell running reverse Layup (21 PTS) (J. Jaquez Jr. 5 AST),"[1626181, 1631170]",1610612748.0,MIA,running reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,21.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,
548,PT06M08.00S,2026-04-12T23:59:59.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,7.046649145860711,3.6764705882352944,1610612737,122,101,2026-04-13T00:02:07Z,5410000,False,232.0,14.0,1,left,MISS B. Hield pullup 3PT,[1627741],1610612737.0,ATL,pullup,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
549,PT06M05.00S,2026-04-13T00:00:03.7Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612737,122,101,2026-04-13T00:00:03Z,5420000,False,,,0,,T. Bradley REBOUND (Off:3 Def:2),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Right Corner 3,24+ Right,,,548.0,5.0,2.0,3.0,,,,,,,,,,,,,,
550,PT06M05.00S,2026-04-13T00:00:08.6Z,4,REGULAR,foul,personal,[],1642857,,,1610612737,122,101,2026-04-13T00:00:29Z,5430000,False,,,0,,K. Jakučionis personal FOUL (1 PF),"[1642857, 1628396]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,1.0,0.0,Bradley,1628396.0,,,,,
552,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,out,[],1631170,,,1610612737,122,101,2026-04-13T00:00:35Z,5450000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,out,[],1630811,,,1610612737,122,101,2026-04-13T00:00:35Z,5460000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,out,[],1628396,,,1610612737,122,101,2026-04-13T00:00:35Z,5470000,False,,,0,,SUB out: T. Bradley,[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,in,[],1642066,,,1610612737,122,101,2026-04-13T00:00:35Z,5480000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,in,[],1642933,,,1610612737,122,101,2026-04-13T00:00:35Z,5490000,False,,,0,,SUB in: K. Gilbert,[1642933],1610612737.0,ATL,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M05.00S,2026-04-13T00:00:23.0Z,4,REGULAR,substitution,in,[],1631132,,,1610612737,122,101,2026-04-13T00:00:35Z,5500000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M51.00S,2026-04-13T00:00:39.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627741,17.16491458607096,74.26470588235294,1610612737,122,101,2026-04-13T00:02:43Z,5510000,False,-121.0,109.0,1,left,MISS B. Hield 16' step back Shot,[1627741],1610612737.0,ATL,step back,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,16.3,Missed,,,,,,,,,,,,,,,,,,
559,PT05M48.00S,2026-04-13T00:00:42.4Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,122,101,2026-04-13T00:02:43Z,5520000,False,,,0,,K. Ware REBOUND (Off:0 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left Center,,,558.0,6.0,6.0,0.0,,,,,,,,,,,,,,
560,PT05M43.00S,2026-04-13T00:00:47.2Z,4,REGULAR,2pt,Jump Shot,[],1626181,93.9060446780552,12.990196078431374,1610612748,122,101,2026-04-13T00:00:55Z,5530000,False,-185.0,5.0,1,right,MISS N. Powell 18' driving floating Shot,[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,18.51,Missed,,,,,,,,,,,,,,,,,,
562,PT05M39.00S,2026-04-13T00:00:51.2Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612748,122,101,2026-04-13T00:00:55Z,5550000,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,560.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT05M35.00S,2026-04-13T00:00:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,92.72339027595268,43.13725490196079,1610612748,122,101,2026-04-13T00:05:19Z,5560000,False,-34.0,16.0,1,right,MISS K. Ware driving Layup,[1642276],1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
564,PT05M19.00S,2026-04-13T00:01:10.6Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,122,101,2026-04-13T00:05:19Z,5570000,False,,,0,,K. Ware REBOUND (Off:1 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,563.0,7.0,6.0,1.0,,,,,,,,,,,,,,
565,PT05M19.00S,2026-04-13T00:01:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,94.40999984741211,50.0,1610612748,124,101,2026-04-13T00:01:10Z,5580000,False,0.0,0.0,1,right,K. Ware tip Layup (13 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
566,PT05M16.00S,2026-04-13T00:01:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,4.681340341655716,46.07843137254902,1610612737,124,103,2026-04-13T00:01:32Z,5590000,False,20.0,-8.0,1,left,A. Newell Layup (12 PTS) (B. Hield 3 AST),"[1642854, 1627741]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,12.0,B. Hield,1627741.0,3.0,,,,,,,,,,
568,PT05M06.00S,2026-04-13T00:01:24.2Z,4,REGULAR,turnover,bad pass,[],1642276,,,1610612748,124,103,2026-04-13T00:01:35Z,5610000,False,,,0,,K. Ware bad pass TURNOVER (1 TO),"[1642276, 1627741]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hield,1627741.0,,
569,PT05M06.00S,2026-04-13T00:01:24.2Z,4,REGULAR,steal,,[],1627741,,,1610612737,124,103,2026-04-13T00:08:58Z,5620000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612737.0,ATL,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
570,PT04M58.00S,2026-04-13T00:01:33.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642854,13.354139290407357,4.166666666666666,1610612737,124,106,2026-04-13T00:01:38Z,5630000,False,229.0,73.0,1,left,A. Newell 24' 3PT  (15 PTS) (K. Gilbert 7 AST),"[1642854, 1642933]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,15.0,K. Gilbert,1642933.0,7.0,,,,,,,,,,
572,PT04M58.00S,2026-04-13T00:01:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,124,106,2026-04-13T00:01:41Z,5650000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M58.00S,2026-04-13T00:02:19.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612748,124,106,2026-04-13T00:03:09Z,5670000,False,,,0,,SUB out: B. Hield,[1627741],1610612737.0,ATL,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M58.00S,2026-04-13T00:02:19.8Z,4,REGULAR,substitution,in,[],1630811,,,1610612748,124,106,2026-04-13T00:03:09Z,5680000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M45.00S,2026-04-13T00:03:26.9Z,4,REGULAR,3pt,Jump Shot,[],1642352,96.00854139290408,95.58823529411765,1610612748,124,106,2026-04-13T00:03:33Z,5690000,False,228.0,-15.0,1,right,MISS K. Johnson 3PT,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
577,PT04M40.00S,2026-04-13T00:03:31.9Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612737,124,106,2026-04-13T00:03:33Z,5700000,False,,,0,,C. Koloko REBOUND (Off:1 Def:5),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Right Corner 3,24+ Right,,,576.0,6.0,5.0,1.0,,,,,,,,,,,,,,
578,PT04M26.00S,2026-04-13T00:03:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642933,13.748357424441524,47.30392156862745,1610612737,124,106,2026-04-13T00:08:11Z,5710000,False,13.0,77.0,1,left,MISS K. Gilbert 7' driving floating Shot,[1642933],1610612737.0,ATL,driving floating,,,Gilbert,K. Gilbert,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
579,PT04M26.00S,2026-04-13T00:03:45.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,124,106,2026-04-13T00:03:54Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,,,,,,,,,,,,,,,,,
580,PT04M26.00S,2026-04-13T00:03:54.0Z,4,REGULAR,foul,personal,[],1631132,,,1610612748,124,106,2026-04-13T00:04:00Z,5730000,False,,,0,,C. Koloko loose ball personal FOUL (4 PF),"[1631132, 1642276]",1610612737.0,ATL,loose ball,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,4.0,0.0,Ware,1642276.0,,,,,
585,PT04M02.00S,2026-04-13T00:04:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.19776609724047,49.01960784313725,1610612748,126,106,2026-04-13T00:13:12Z,5780000,False,-5.0,21.0,1,right,N. Powell driving Layup (23 PTS),[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,23.0,,,,,,,,,,,,,
586,PT03M56.00S,2026-04-13T00:04:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630811,32.802233902759525,32.59803921568628,1610612737,126,106,2026-04-13T00:10:51Z,5790000,False,87.0,256.0,1,left,MISS K. Wallace 27' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
587,PT03M54.00S,2026-04-13T00:04:37.3Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,126,106,2026-04-13T00:04:37Z,5800000,False,,,0,,A. Newell REBOUND (Off:4 Def:4),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Right Center,,,586.0,8.0,4.0,4.0,,,,,,,,,,,,,,
588,PT03M54.00S,2026-04-13T00:04:39.4Z,4,REGULAR,foul,personal,['2freethrow'],1642352,,,1610612737,126,106,2026-04-13T00:04:46Z,5810000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Newell 2 FT),"[1642352, 1642854]",1610612748.0,MIA,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Newell,1642854.0,,,,,
590,PT03M54.00S,2026-04-13T00:05:06.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642854,,,1610612737,126,107,2026-04-13T00:05:06Z,5830000,False,,,0,,A. Newell Free Throw 1 of 2 (16 PTS),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
591,PT03M54.00S,2026-04-13T00:05:22.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642854,,,1610612737,126,108,2026-04-13T00:05:22Z,5840000,False,,,0,,A. Newell Free Throw 2 of 2 (17 PTS),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
592,PT03M46.00S,2026-04-13T00:05:31.0Z,4,REGULAR,3pt,Jump Shot,[],1642276,64.86530880420499,46.32352941176471,1610612748,126,108,2026-04-13T00:05:37Z,5850000,False,-18.0,278.0,1,right,MISS K. Ware 27' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
593,PT03M41.00S,2026-04-13T00:05:36.0Z,4,REGULAR,rebound,defensive,[],1642854,,,1610612737,126,108,2026-04-13T00:05:37Z,5860000,False,,,0,,A. Newell REBOUND (Off:4 Def:5),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,,,592.0,9.0,5.0,4.0,,,,,,,,,,,,,,
594,PT03M38.00S,2026-04-13T00:05:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1642352,,,1610612737,126,108,2026-04-13T00:06:23Z,5870000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Gilbert 2 FT),"[1642352, 1642933]",1610612748.0,MIA,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Gilbert,1642933.0,,,,,
596,PT03M38.00S,2026-04-13T00:06:24.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642933,,,1610612737,126,109,2026-04-13T00:12:05Z,5890000,False,,,0,,K. Gilbert Free Throw 1 of 2 (8 PTS),[1642933],1610612737.0,ATL,,,,Gilbert,K. Gilbert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
597,PT03M38.00S,2026-04-13T00:06:24.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642933,,,1610612737,126,110,2026-04-13T00:12:05Z,5900000,False,,,0,,K. Gilbert Free Throw 2 of 2 (9 PTS),[1642933],1610612737.0,ATL,,,,Gilbert,K. Gilbert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
598,PT03M27.00S,2026-04-13T00:06:36.1Z,4,REGULAR,3pt,Jump Shot,[],1626181,75.1149802890933,10.53921568627451,1610612748,126,110,2026-04-13T00:06:42Z,5910000,False,-197.0,181.0,1,right,MISS N. Powell 26' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
