actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT01M36.00S,2026-03-24T00:12:39.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612759,56,72,2026-03-24T00:13:11Z,3400000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[1631170, 1641705]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Wembanyama,1641705.0,,
347,PT01M36.00S,2026-03-24T00:13:12.6Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,56,73,2026-03-24T00:13:12Z,3420000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
348,PT01M36.00S,2026-03-24T00:13:33.8Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,56,74,2026-03-24T00:13:33Z,3430000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
349,PT01M27.00S,2026-03-24T00:13:43.6Z,2,REGULAR,3pt,Jump Shot,[],1631170,5.601182654402102,94.6078431372549,1610612748,56,74,2026-03-24T00:13:57Z,3440000,False,-223.0,0.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
350,PT01M20.00S,2026-03-24T00:13:50.6Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,56,74,2026-03-24T00:32:25Z,3450000,False,,,0,,S. Castle REBOUND (Off:3 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,,,,,349.0,6.0,3.0,3.0,,,,,,,,,,
351,PT01M10.00S,2026-03-24T00:14:00.9Z,2,REGULAR,3pt,Jump Shot,[],1630577,69.99014454664915,27.205882352941174,1610612759,56,74,2026-03-24T00:14:08Z,3460000,False,-114.0,230.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
352,PT01M10.00S,2026-03-24T00:14:00.9Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,56,74,2026-03-24T00:14:08Z,3470000,False,,,0,,K. Johnson REBOUND (Off:1 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,1.0,0.0,1.0,,,,,,,,,,
353,PT01M08.00S,2026-03-24T00:14:07.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612759,56,74,2026-03-24T00:14:32Z,3480000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Johnson 2 FT),"[1626181, 1629640]",1610612748.0,MIA,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Johnson,1629640.0,,
355,PT01M08.00S,2026-03-24T00:14:33.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629640,,,1610612759,56,75,2026-03-24T00:14:33Z,3500000,False,,,0,,K. Johnson Free Throw 1 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
356,PT01M08.00S,2026-03-24T00:14:35.4Z,2,REGULAR,substitution,out,[],1631170,,,1610612759,56,75,2026-03-24T00:14:44Z,3510000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT01M08.00S,2026-03-24T00:14:35.4Z,2,REGULAR,substitution,out,[],1626181,,,1610612759,56,75,2026-03-24T00:14:44Z,3520000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT01M08.00S,2026-03-24T00:14:35.4Z,2,REGULAR,substitution,in,[],1630558,,,1610612759,56,75,2026-03-24T00:14:44Z,3530000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT01M08.00S,2026-03-24T00:14:35.4Z,2,REGULAR,substitution,in,[],203952,,,1610612759,56,75,2026-03-24T00:14:44Z,3540000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT01M08.00S,2026-03-24T00:14:58.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629640,,,1610612759,56,76,2026-03-24T00:14:58Z,3550000,False,,,0,,K. Johnson Free Throw 2 of 2 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
361,PT00M56.90S,2026-03-24T00:15:12.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,9.937582128777924,45.09803921568628,1610612748,58,76,2026-03-24T00:15:18Z,3560000,False,25.0,41.0,1,left,T. Herro driving floating Jump Shot (13 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,13.0,,,,,,,,,,,,,,,,,
362,PT00M39.60S,2026-03-24T00:15:32.2Z,2,REGULAR,2pt,Jump Shot,[],1641705,77.4802890932983,49.26470588235294,1610612759,58,76,2026-03-24T00:15:37Z,3570000,False,-4.0,159.0,1,right,MISS V. Wembanyama 15' fadeaway Shot,[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
363,PT00M37.60S,2026-03-24T00:15:34.2Z,2,REGULAR,rebound,defensive,[],203952,,,1610612748,58,76,2026-03-24T00:15:37Z,3580000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,,,,,362.0,3.0,2.0,1.0,,,,,,,,,,
366,PT00M14.90S,2026-03-24T00:16:12.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,11.777266754270697,52.69607843137255,1610612748,58,76,2026-03-24T00:16:17Z,3610000,False,-13.0,58.0,1,left,MISS P. Larsson driving floating Shot,[1641796],1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
367,PT00M12.90S,2026-03-24T00:16:14.2Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,58,76,2026-03-24T00:16:17Z,3620000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,366.0,1.0,1.0,0.0,,,,,,,,,,
368,PT00M02.10S,2026-03-24T00:16:24.9Z,2,REGULAR,3pt,Jump Shot,[],1628368,73.01248357424441,82.59803921568627,1610612759,58,76,2026-03-24T00:17:06Z,3630000,False,163.0,201.0,1,right,MISS D. Fox 25' step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
369,PT00M02.10S,2026-03-24T00:16:24.9Z,2,REGULAR,rebound,offensive,[],1630577,,,1610612759,58,76,2026-03-24T00:32:59Z,3640000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,2.0,1.0,1.0,,,,,,,,,,
370,PT00M00.00S,2026-03-24T00:16:35.2Z,2,REGULAR,period,end,[],0,,,1610612759,58,76,2026-03-24T00:16:35Z,3650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-03-24T00:31:02.3Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,58,76,2026-03-24T00:32:04Z,3660000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-03-24T00:31:02.3Z,3,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,58,76,2026-03-24T00:32:04Z,3670000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-24T00:32:12.3Z,3,REGULAR,period,start,[],0,,,1610612748,58,76,2026-03-24T00:32:12Z,3680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT11M46.00S,2026-03-24T00:32:27.7Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612748,58,76,2026-03-24T00:32:39Z,3690000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1641705, 1628389]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Adebayo,1628389.0,,
376,PT11M46.00S,2026-03-24T00:32:55.1Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,59,76,2026-03-24T00:32:55Z,3710000,False,,,0,,B. Adebayo Free Throw 1 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
377,PT11M46.00S,2026-03-24T00:33:09.4Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,60,76,2026-03-24T00:33:09Z,3720000,False,,,0,,B. Adebayo Free Throw 2 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
378,PT11M34.00S,2026-03-24T00:33:23.4Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,60,76,2026-03-24T00:33:27Z,3730000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1630558]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Mitchell,1630558.0,,,,,,,
379,PT11M34.00S,2026-03-24T00:33:23.4Z,3,REGULAR,steal,,[],1630558,,,1610612748,60,76,2026-03-24T00:33:25Z,3740000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
380,PT11M27.00S,2026-03-24T00:33:30.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,67.62483574244416,63.725490196078425,1610612748,60,76,2026-03-24T00:33:37Z,3750000,False,69.0,252.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
381,PT11M23.00S,2026-03-24T00:33:34.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,76,2026-03-24T00:33:37Z,3760000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,380.0,6.0,6.0,0.0,,,,,,,,,,
382,PT11M19.00S,2026-03-24T00:33:47.6Z,3,REGULAR,foul,offensive,[],1628368,,,1610612759,60,76,2026-03-24T00:34:08Z,3770000,False,,,0,,D. Fox offensive FOUL (1 PF),"[1628368, 1641796]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Larsson,1641796.0,,
384,PT11M19.00S,2026-03-24T00:33:47.6Z,3,REGULAR,turnover,offensive foul,[],1628368,,,1610612759,60,76,2026-03-24T00:33:47Z,3790000,False,,,0,,D. Fox offensive foul TURNOVER (3 TO),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1830.0,,,,,,
385,PT11M10.00S,2026-03-24T00:34:14.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,67.23061760840999,44.11764705882353,1610612748,60,76,2026-03-24T00:34:23Z,3800000,False,-29.0,256.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
386,PT11M08.00S,2026-03-24T00:34:16.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,76,2026-03-24T00:34:23Z,3810000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,385.0,7.0,7.0,0.0,,,,,,,,,,
387,PT11M03.00S,2026-03-24T00:34:22.5Z,3,REGULAR,3pt,Jump Shot,[],1630170,8.754927726675426,4.411764705882353,1610612759,60,76,2026-03-24T00:34:31Z,3820000,False,228.0,30.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
388,PT11M00.00S,2026-03-24T00:34:25.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,60,76,2026-03-24T00:34:31Z,3830000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,387.0,2.0,2.0,0.0,,,,,,,,,,
389,PT10M45.00S,2026-03-24T00:34:40.0Z,3,REGULAR,3pt,Jump Shot,[],203952,67.62483574244416,27.205882352941174,1610612748,60,76,2026-03-24T00:34:49Z,3840000,False,-114.0,252.0,1,right,MISS A. Wiggins 27' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
390,PT10M39.00S,2026-03-24T00:34:46.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,76,2026-03-24T00:34:49Z,3850000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,8.0,8.0,0.0,,,,,,,,,,
391,PT10M31.00S,2026-03-24T00:34:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,6.389618922470433,45.83333333333333,1610612759,60,76,2026-03-24T00:37:11Z,3860000,False,21.0,8.0,1,left,MISS D. Fox driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
392,PT10M28.00S,2026-03-24T00:34:55.9Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,60,76,2026-03-24T00:34:57Z,3870000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,391.0,3.0,3.0,0.0,,,,,,,,,,
393,PT10M26.00S,2026-03-24T00:34:58.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628389,92.85479632063075,3.431372549019608,1610612748,60,76,2026-03-24T00:35:05Z,3880000,False,-233.0,15.0,1,right,MISS B. Adebayo running 3PT,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
394,PT10M23.00S,2026-03-24T00:35:01.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,76,2026-03-24T00:35:05Z,3890000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,393.0,9.0,9.0,0.0,,,,,,,,,,
395,PT10M05.00S,2026-03-24T00:35:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,8.09789750328515,50.49019607843137,1610612759,60,78,2026-03-24T00:35:28Z,3900000,False,-2.0,24.0,1,left,V. Wembanyama driving Layup (15 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.37,Made,15.0,,,,,,,,,,,,,,,,,
396,PT09M51.00S,2026-03-24T00:35:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,90.62089356110381,52.450980392156865,1610612748,60,78,2026-03-24T00:38:56Z,3910000,False,12.0,36.0,1,right,MISS B. Adebayo fadeaway Shot - blocked,"[1628389, 1641705]",1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
415,PT09M51.00S,2026-03-24T00:35:33.0Z,3,REGULAR,block,,[],1641705,,,1610612748,60,78,2026-03-24T00:38:22Z,3915000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT09M48.00S,2026-03-24T00:35:36.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,78,2026-03-24T00:35:39Z,3920000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,396.0,10.0,10.0,0.0,,,,,,,,,,
398,PT09M39.00S,2026-03-24T00:35:44.9Z,3,REGULAR,3pt,Jump Shot,[],1641705,26.10052562417871,80.14705882352942,1610612759,60,78,2026-03-24T00:35:49Z,3930000,False,-151.0,193.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
399,PT09M36.00S,2026-03-24T00:35:47.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,60,78,2026-03-24T00:35:49Z,3940000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,3.0,3.0,0.0,,,,,,,,,,
400,PT09M27.00S,2026-03-24T00:35:57.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,66.3107752956636,58.82352941176471,1610612748,60,78,2026-03-24T00:36:03Z,3950000,False,44.0,264.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
401,PT09M24.00S,2026-03-24T00:36:00.2Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,60,78,2026-03-24T00:36:03Z,3960000,False,,,0,,S. Castle REBOUND (Off:3 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,400.0,7.0,4.0,3.0,,,,,,,,,,
402,PT09M06.00S,2026-03-24T00:36:18.9Z,3,REGULAR,2pt,Jump Shot,[],1630170,16.113666228646515,27.941176470588236,1610612759,60,80,2026-03-24T00:37:03Z,3970000,False,110.0,99.0,1,left,D. Vassell 14' pullup Jump Shot (5 PTS) (V. Wembanyama 4 AST),"[1630170, 1641705]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.82,Made,5.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,,,,,
404,PT09M06.00S,2026-03-24T00:36:24.6Z,3,REGULAR,foul,personal,['1freethrow'],203952,,,1610612759,60,80,2026-03-24T00:36:49Z,3990000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Vassell 1 FT),"[203952, 1630170]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,4.0,0.0,Vassell,1630170.0,,
406,PT09M06.00S,2026-03-24T00:36:49.9Z,3,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,60,81,2026-03-24T00:36:49Z,4010000,False,,,0,,D. Vassell Free Throw 1 of 1 (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
407,PT08M44.00S,2026-03-24T00:37:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,86.67871222076215,49.26470588235294,1610612748,60,81,2026-03-24T00:40:14Z,4020000,False,-4.0,73.0,1,right,MISS P. Larsson 7' driving floating Shot,[1641796],1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
408,PT08M41.00S,2026-03-24T00:37:15.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,81,2026-03-24T00:37:17Z,4030000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,11.0,11.0,0.0,,,,,,,,,,
411,PT08M38.00S,2026-03-24T00:37:22.9Z,3,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612759,60,81,2026-03-24T00:37:50Z,4060000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Castle 2 FT),"[1641796, 1642264]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Castle,1642264.0,,
413,PT08M38.00S,2026-03-24T00:37:55.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642264,,,1610612759,60,82,2026-03-24T00:37:55Z,4080000,False,,,0,,S. Castle Free Throw 1 of 2 (14 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
414,PT08M38.00S,2026-03-24T00:38:15.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642264,,,1610612759,60,83,2026-03-24T00:38:15Z,4090000,False,,,0,,S. Castle Free Throw 2 of 2 (15 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
416,PT08M23.00S,2026-03-24T00:38:32.5Z,3,REGULAR,turnover,bad pass,[],1641796,,,1610612748,60,83,2026-03-24T00:38:35Z,4100000,False,,,0,,P. Larsson bad pass TURNOVER (2 TO),"[1641796, 1642264]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Castle,1642264.0,,,,,,,
417,PT08M23.00S,2026-03-24T00:38:32.5Z,3,REGULAR,steal,,[],1642264,,,1610612759,60,83,2026-03-24T00:38:34Z,4110000,False,,,0,,S. Castle STEAL (2 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
418,PT08M14.00S,2026-03-24T00:38:42.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641705,6.389618922470433,48.529411764705884,1610612759,60,85,2026-03-24T00:38:47Z,4120000,False,7.0,8.0,1,left,V. Wembanyama alley-oop DUNK (17 PTS) (D. Fox 3 AST),"[1641705, 1628368]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.06,Made,17.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
420,PT08M14.00S,2026-03-24T00:38:47.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,60,85,2026-03-24T00:38:47Z,4140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT08M00.00S,2026-03-24T00:42:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,92.46057818659659,35.78431372549019,1610612748,60,85,2026-03-24T00:42:33Z,4150000,False,-71.0,18.0,1,right,MISS A. Wiggins 7' floating Shot - blocked,"[203952, 1641705]",1610612748.0,MIA,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
422,PT08M00.00S,2026-03-24T00:42:25.8Z,3,REGULAR,block,,[],1641705,,,1610612748,60,85,2026-03-24T00:42:28Z,4160000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT07M56.00S,2026-03-24T00:42:29.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,60,85,2026-03-24T00:42:33Z,4170000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,3.0,2.0,1.0,,,,,,,,,,
424,PT07M55.00S,2026-03-24T00:42:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,5.469776609724048,47.05882352941176,1610612759,60,87,2026-03-24T00:42:38Z,4180000,False,15.0,-1.0,1,left,S. Castle running Layup (17 PTS) (D. Vassell 3 AST),"[1642264, 1630170]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.47,Made,17.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
426,PT07M38.00S,2026-03-24T00:42:47.8Z,3,REGULAR,3pt,Jump Shot,[],1641796,94.69448094612353,2.450980392156863,1610612748,60,87,2026-03-24T00:42:54Z,4200000,False,-238.0,-3.0,1,right,MISS P. Larsson 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
