actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
305,PT04M26.00S,2025-11-11T01:35:16.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,5.590000152587891,50.0,1610612739,42,48,2025-11-11T01:36:36Z,3030000,False,0.0,0.0,1,left,J. Allen tip Layup (12 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
306,PT04M14.00S,2025-11-11T01:35:25.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.59198423127464,52.69607843137255,1610612748,44,48,2025-11-11T01:35:29Z,3040000,False,13.0,17.0,1,right,K. Ware alley-oop DUNK (2 PTS) (D. Mitchell 3 AST),"[1642276, 1630558]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,2.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
308,PT04M05.00S,2025-11-11T01:35:36.3Z,2,REGULAR,3pt,Jump Shot,[],1628366,32.276609724047304,57.35294117647059,1610612739,44,48,2025-11-11T01:35:41Z,3060000,False,-37.0,251.0,1,left,MISS L. Ball 25' step back 3PT,[1628366],1610612739.0,CLE,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
309,PT04M00.00S,2025-11-11T01:35:41.3Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,44,48,2025-11-11T01:35:41Z,3070000,False,,,0,,K. Ware REBOUND (Off:3 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,308.0,9.0,6.0,3.0,,,,,,,,,,,,,,
310,PT03M53.00S,2025-11-11T01:35:47.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,88.12417871222075,51.470588235294116,1610612748,46,48,2025-11-11T01:52:01Z,3080000,False,7.0,59.0,1,right,K. Ware driving finger roll Layup (4 PTS) (N. Jović 3 AST),"[1642276, 1631107]",1610612748.0,MIA,driving finger roll,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,4.0,N. Jović,1631107.0,3.0,,,,,,,,,,
312,PT03M38.00S,2025-11-11T01:36:03.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,10.85742444152431,37.99019607843137,1610612739,46,48,2025-11-11T01:52:49Z,3100000,False,60.0,50.0,1,left,MISS J. Allen 7' driving finger roll Layup,[1628386],1610612739.0,CLE,driving finger roll,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
313,PT03M36.00S,2025-11-11T01:36:05.0Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,46,48,2025-11-11T01:36:07Z,3110000,False,,,0,,N. Jović REBOUND (Off:1 Def:6),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,312.0,7.0,6.0,1.0,,,,,,,,,,,,,,
314,PT03M27.00S,2025-11-11T01:36:13.5Z,2,REGULAR,3pt,Jump Shot,[],1626181,69.99014454664915,73.2843137254902,1610612748,49,48,2025-11-11T01:36:19Z,3120000,False,116.0,230.0,1,right,N. Powell 25' 3PT pullup (13 PTS) (P. Larsson 2 AST),"[1626181, 1641796]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,13.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
316,PT03M26.00S,2025-11-11T01:36:19.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,49,48,2025-11-11T01:36:19Z,3140000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,out,[],1628366,,,1610612739,49,48,2025-11-11T01:37:43Z,3150000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,49,48,2025-11-11T01:37:43Z,3160000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,49,48,2025-11-11T01:37:43Z,3170000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,in,[],1642281,,,1610612739,49,48,2025-11-11T01:37:43Z,3180000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,49,48,2025-11-11T01:37:43Z,3190000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M26.00S,2025-11-11T01:36:45.2Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,49,48,2025-11-11T01:37:43Z,3200000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M15.00S,2025-11-11T01:38:04.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612739,49,48,2025-11-11T01:38:35Z,3210000,False,,,0,,N. Powell personal FOUL (1 PF) (Mobley 2 FT),"[1626181, 1630596]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Mobley,1630596.0,,,,,
325,PT03M15.00S,2025-11-11T01:38:51.9Z,2,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,49,48,2025-11-11T01:39:14Z,3230000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT03M15.00S,2025-11-11T01:38:51.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,49,48,2025-11-11T01:39:14Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,
327,PT03M15.00S,2025-11-11T01:38:51.9Z,2,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,49,48,2025-11-11T01:39:14Z,3250000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT03M13.00S,2025-11-11T01:38:53.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,49,48,2025-11-11T01:39:14Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
330,PT02M58.00S,2025-11-11T01:39:38.0Z,2,REGULAR,turnover,out-of-bounds,[],1631107,,,1610612748,49,48,2025-11-11T01:39:45Z,3280000,False,,,0,,N. Jović lost ball out-of-bounds TURNOVER (1 TO),[1631107],1610612748.0,MIA,lost ball,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,,,,,,,1.0,,
331,PT02M48.00S,2025-11-11T01:39:52.2Z,2,REGULAR,turnover,bad pass,[],1630596,,,1610612739,49,48,2025-11-11T01:39:57Z,3290000,False,,,0,,E. Mobley bad pass TURNOVER (1 TO),"[1630596, 1626181]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Powell,1626181.0
332,PT02M48.00S,2025-11-11T01:39:52.2Z,2,REGULAR,steal,,[],1626181,,,1610612748,49,48,2025-11-11T01:39:53Z,3300000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
333,PT02M43.00S,2025-11-11T01:39:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641796,91.40932982917214,57.107843137254896,1610612748,51,48,2025-11-11T01:40:02Z,3310000,False,36.0,28.0,1,right,P. Larsson running Layup (4 PTS) (N. Powell 2 AST),"[1641796, 1626181]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,4.0,N. Powell,1626181.0,2.0,,,,,,,,,,
335,PT02M31.00S,2025-11-11T01:40:08.5Z,2,REGULAR,3pt,Jump Shot,[],1629636,34.90473061760841,51.470588235294116,1610612739,51,48,2025-11-11T01:54:59Z,3330000,False,-7.0,276.0,1,left,MISS D. Garland 27' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
336,PT02M27.00S,2025-11-11T01:40:12.5Z,2,REGULAR,rebound,defensive,[],1641796,,,1610612748,51,48,2025-11-11T01:40:13Z,3340000,False,,,0,,P. Larsson REBOUND (Off:0 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,335.0,1.0,1.0,0.0,,,,,,,,,,,,,,
337,PT02M21.00S,2025-11-11T01:40:17.9Z,2,REGULAR,foul,personal,['3freethrow'],1629636,,,1610612748,51,48,2025-11-11T01:40:36Z,3350000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Powell 3 FT),"[1629636, 1626181]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1151.0,1.0,0.0,Powell,1626181.0,,,,,
339,PT02M21.00S,2025-11-11T01:41:00.7Z,2,REGULAR,freethrow,1 of 3,[],1626181,,,1610612748,52,48,2025-11-11T01:41:00Z,3370000,False,,,0,,N. Powell Free Throw 1 of 3 (14 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
340,PT02M21.00S,2025-11-11T01:41:17.0Z,2,REGULAR,freethrow,2 of 3,[],1626181,,,1610612748,53,48,2025-11-11T01:41:17Z,3380000,False,,,0,,N. Powell Free Throw 2 of 3 (15 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
341,PT02M21.00S,2025-11-11T01:41:37.0Z,2,REGULAR,freethrow,3 of 3,[],1626181,,,1610612748,54,48,2025-11-11T01:41:37Z,3390000,False,,,0,,N. Powell Free Throw 3 of 3 (16 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
342,PT02M08.00S,2025-11-11T01:41:54.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631107,,,1610612739,54,48,2025-11-11T01:42:19Z,3400000,False,,,0,,N. Jović personal FOUL (2 PF) (Garland 2 FT),"[1631107, 1629636]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Garland,1629636.0,,,,,
344,PT02M08.00S,2025-11-11T01:42:38.1Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,54,49,2025-11-11T01:42:38Z,3420000,False,,,0,,D. Garland Free Throw 1 of 2 (8 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
345,PT02M08.00S,2025-11-11T01:42:39.4Z,2,REGULAR,substitution,out,[],1641796,,,1610612739,54,49,2025-11-11T01:42:43Z,3430000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT02M08.00S,2025-11-11T01:42:39.4Z,2,REGULAR,substitution,in,[],203952,,,1610612739,54,49,2025-11-11T01:42:43Z,3440000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M08.00S,2025-11-11T01:42:59.4Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,54,50,2025-11-11T01:42:59Z,3450000,False,,,0,,D. Garland Free Throw 2 of 2 (9 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
348,PT02M02.00S,2025-11-11T01:43:10.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642281,,,1610612748,54,50,2025-11-11T01:43:21Z,3460000,False,,,0,,J. Tyson personal FOUL (1 PF) (Powell 2 FT),"[1642281, 1626181]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,1.0,0.0,Powell,1626181.0,,,,,
350,PT02M02.00S,2025-11-11T01:43:37.1Z,2,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,55,50,2025-11-11T01:43:37Z,3480000,False,,,0,,N. Powell Free Throw 1 of 2 (17 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
351,PT02M02.00S,2025-11-11T01:43:56.2Z,2,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,56,50,2025-11-11T01:43:56Z,3490000,False,,,0,,N. Powell Free Throw 2 of 2 (18 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
353,PT01M43.00S,2025-11-11T01:44:13.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,19.530223390275953,7.352941176470589,1610612739,56,50,2025-11-11T01:44:19Z,3500000,False,213.0,131.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
354,PT01M39.00S,2025-11-11T01:44:17.4Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,56,50,2025-11-11T01:44:19Z,3510000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,353.0,10.0,7.0,3.0,,,,,,,,,,,,,,
355,PT01M30.00S,2025-11-11T01:44:25.4Z,2,REGULAR,3pt,Jump Shot,[],1630558,66.3107752956636,47.794117647058826,1610612748,59,50,2025-11-11T01:44:30Z,3520000,False,-11.0,264.0,1,right,D. Mitchell 26' 3PT  (5 PTS) (A. Wiggins 3 AST),"[1630558, 203952]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,5.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
357,PT01M03.00S,2025-11-11T01:44:56.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612739,59,50,2025-11-11T01:45:05Z,3540000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
358,PT01M03.00S,2025-11-11T01:45:05.8Z,2,REGULAR,substitution,out,[],1631107,,,1610612748,59,50,2025-11-11T01:45:11Z,3550000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT01M03.00S,2025-11-11T01:45:05.8Z,2,REGULAR,substitution,out,[],1629636,,,1610612748,59,50,2025-11-11T01:45:11Z,3560000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT01M03.00S,2025-11-11T01:45:05.8Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,59,50,2025-11-11T01:45:11Z,3570000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT01M03.00S,2025-11-11T01:45:05.8Z,2,REGULAR,substitution,in,[],1630241,,,1610612748,59,50,2025-11-11T01:45:11Z,3580000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M53.60S,2025-11-11T01:45:26.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630558,79.188567674113,26.96078431372549,1610612748,59,50,2025-11-11T01:45:45Z,3590000,False,-115.0,143.0,1,right,MISS D. Mitchell 18' step back Shot,[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,18.37,Missed,,,,,,,,,,,,,,,,,,
363,PT00M50.40S,2025-11-11T01:45:30.1Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,59,50,2025-11-11T01:45:38Z,3600000,False,,,0,,J. Tyson REBOUND (Off:1 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Left Center,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT00M39.80S,2025-11-11T01:45:40.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,16.507884362680684,53.431372549019606,1610612739,59,50,2025-11-11T01:45:48Z,3610000,False,-17.0,103.0,1,left,MISS D. Mitchell 10' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
365,PT00M37.30S,2025-11-11T01:45:43.1Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,59,50,2025-11-11T01:45:48Z,3620000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:6),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,364.0,7.0,6.0,1.0,,,,,,,,,,,,,,
366,PT00M32.60S,2025-11-11T01:45:47.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203952,90.62089356110381,96.07843137254902,1610612748,62,50,2025-11-11T01:45:57Z,3630000,False,230.0,36.0,1,right,A. Wiggins 3PT running (7 PTS) (D. Mitchell 4 AST),"[203952, 1630558]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,7.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
368,PT00M13.00S,2025-11-11T01:46:09.7Z,2,REGULAR,3pt,Jump Shot,[],1642281,24.129434954007884,85.5392156862745,1610612739,62,53,2025-11-11T01:46:14Z,3650000,False,-178.0,174.0,1,left,J. Tyson 24' 3PT  (5 PTS) (S. Merrill 1 AST),"[1642281, 1630241]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,5.0,S. Merrill,1630241.0,1.0,,,,,,,,,,
370,PT00M00.90S,2025-11-11T01:46:25.5Z,2,REGULAR,3pt,Jump Shot,[],1626181,67.49342969776609,29.166666666666668,1610612748,62,53,2025-11-11T01:58:27Z,3670000,False,-104.0,253.0,1,right,MISS N. Powell 27' step back 3PT,[1626181],1610612748.0,MIA,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
371,PT00M00.10S,2025-11-11T01:46:26.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,62,53,2025-11-11T01:46:38Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,370.0,,,,,,,,,,,,,,,,,
372,PT00M00.00S,2025-11-11T01:46:42.7Z,2,REGULAR,period,end,[],0,,,1610612748,62,53,2025-11-11T01:46:42Z,3690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,62,53,2025-11-11T02:01:57Z,3700000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,out,['startperiod'],1642281,,,1610612748,62,53,2025-11-11T02:01:57Z,3710000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,out,['startperiod'],1630241,,,1610612748,62,53,2025-11-11T02:01:57Z,3720000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,in,['startperiod'],1641796,,,1610612748,62,53,2025-11-11T02:01:57Z,3730000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612748,62,53,2025-11-11T02:01:57Z,3740000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-11-11T02:01:35.1Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612748,62,53,2025-11-11T02:01:57Z,3750000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2025-11-11T02:01:56.7Z,3,REGULAR,period,start,[],0,,,1610612739,62,53,2025-11-11T02:01:57Z,3760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT11M40.00S,2025-11-11T02:02:15.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.77463863337714,53.431372549019606,1610612739,62,55,2025-11-11T02:02:25Z,3770000,False,17.0,6.0,1,right,J. Allen reverse DUNK (14 PTS) (E. Mobley 2 AST),"[1628386, 1630596]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,14.0,E. Mobley,1630596.0,2.0,,,,,,,,,,
384,PT11M27.00S,2025-11-11T02:02:32.7Z,3,REGULAR,foul,personal,[],1629631,,,1610612748,62,55,2025-11-11T02:02:39Z,3790000,False,,,0,,D. Hunter personal FOUL (2 PF),"[1629631, 1626181]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,2.0,0.0,Powell,1626181.0,,,,,
386,PT11M17.00S,2025-11-11T02:03:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,15.456636005256241,60.049019607843135,1610612748,64,55,2025-11-11T02:03:08Z,3810000,False,-50.0,93.0,1,left,D. Mitchell 10' driving floating Jump Shot (7 PTS) (A. Wiggins 4 AST),"[1630558, 203952]",1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.55,Made,,,,,7.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
387,PT11M01.00S,2025-11-11T02:03:17.1Z,3,REGULAR,3pt,Jump Shot,[],1629631,69.99014454664915,27.450980392156865,1610612739,64,58,2025-11-11T02:03:21Z,3820000,False,-113.0,230.0,1,right,D. Hunter 25' 3PT  (10 PTS) (D. Garland 2 AST),"[1629631, 1629636]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,10.0,D. Garland,1629636.0,2.0,,,,,,,,,,
389,PT10M48.00S,2025-11-11T02:03:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,12.171484888304862,47.30392156862745,1610612748,66,58,2025-11-11T02:03:36Z,3840000,False,13.0,62.0,1,left,K. Ware 6' floating Jump Shot (6 PTS) (P. Larsson 3 AST),"[1642276, 1641796]",1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,6.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
391,PT10M39.00S,2025-11-11T02:03:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628378,90.48948751642575,51.470588235294116,1610612739,66,60,2025-11-11T02:03:59Z,3860000,False,7.0,37.0,1,right,D. Mitchell driving Layup (9 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,9.0,,,,,,,,,,,,,
393,PT10M39.00S,2025-11-11T02:03:49.7Z,3,REGULAR,violation,defensive goaltending,[],1642276,,,1610612739,66,60,2025-11-11T02:03:59Z,3880000,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
394,PT10M21.00S,2025-11-11T02:04:14.3Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612748,66,60,2025-11-11T02:04:31Z,3890000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1628378, 203952]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Wiggins,203952.0,,,,,
396,PT10M21.00S,2025-11-11T02:04:43.9Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,66,60,2025-11-11T02:04:43Z,3910000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
