actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612748,77,74,2025-12-16T02:24:54Z,4980000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612748,77,74,2025-12-16T02:24:54Z,4990000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,in,['startperiod'],1642266,,,1610612748,77,74,2025-12-16T02:24:54Z,5000000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-16T02:25:02.2Z,4,REGULAR,period,start,[],0,,,1610612748,77,74,2025-12-16T02:25:02Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M36.00S,2025-12-16T02:25:49.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,77,74,2025-12-16T02:25:56Z,5030000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627964.0,,,,,,
524,PT11M26.00S,2025-12-16T02:26:02.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,94.03745072273325,95.83333333333334,1610612761,77,74,2025-12-16T02:26:08Z,5040000,False,229.0,4.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
525,PT11M23.00S,2025-12-16T02:26:05.7Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,77,74,2025-12-16T02:26:08Z,5050000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,524.0,3.0,2.0,1.0,,,,,,,,,,,,,,
526,PT11M17.00S,2025-12-16T02:26:11.4Z,4,REGULAR,2pt,Jump Shot,[],1631170,7.440867279894875,31.127450980392158,1610612748,77,74,2025-12-16T02:26:17Z,5060000,False,94.0,17.0,1,left,MISS J. Jaquez Jr. 9' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,9.6,Missed,,,,,,,,,,,,,,,,,,
527,PT11M13.00S,2025-12-16T02:26:16.5Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,77,74,2025-12-16T02:26:16Z,5070000,False,,,0,,K. Ware REBOUND (Off:2 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,526.0,12.0,10.0,2.0,,,,,,,,,,,,,,
528,PT11M13.00S,2025-12-16T02:26:16.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642276,5.590000152587891,50.0,1610612748,79,74,2025-12-16T02:26:16Z,5080000,False,0.0,0.0,1,left,K. Ware tip DUNK (6 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,6.0,,,,,,,,,,
529,PT10M55.00S,2025-12-16T02:26:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,91.93495400788436,49.50980392156863,1610612761,79,76,2025-12-16T02:26:38Z,5090000,False,-2.0,23.0,1,right,I. Quickley cutting Layup (13 PTS) (S. Barnes 5 AST),"[1630193, 1630567]",1610612761.0,TOR,cutting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,,,,13.0,S. Barnes,1630567.0,5.0,,,,,,,
531,PT10M42.00S,2025-12-16T02:26:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642352,4.681340341655716,41.66666666666667,1610612748,79,76,2025-12-16T02:32:30Z,5110000,False,42.0,-8.0,1,left,MISS K. Johnson driving floating Shot,[1642352],1610612748.0,MIA,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
532,PT10M40.00S,2025-12-16T02:26:48.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,79,76,2025-12-16T02:26:53Z,5120000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,531.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT10M34.00S,2025-12-16T02:26:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630572,67.88764783180025,35.78431372549019,1610612761,79,79,2025-12-16T02:27:00Z,5130000,False,-71.0,249.0,1,right,S. Mamukelashvili 25' 3PT  (8 PTS) (J. Walter 2 AST),"[1630572, 1642266]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,,,,8.0,J. Walter,1642266.0,2.0,,,,,,,
535,PT10M20.00S,2025-12-16T02:27:09.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626181,10.85742444152431,50.73529411764706,1610612748,79,79,2025-12-16T02:27:12Z,5150000,False,-4.0,50.0,1,left,MISS N. Powell driving Hook,[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
536,PT10M17.00S,2025-12-16T02:27:11.5Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,79,79,2025-12-16T02:27:11Z,5160000,False,,,0,,K. Ware REBOUND (Off:3 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,13.0,10.0,3.0,,,,,,,,,,,,,,
537,PT10M16.00S,2025-12-16T02:27:12.3Z,4,REGULAR,turnover,lost ball,[],1642276,,,1610612748,79,79,2025-12-16T02:27:15Z,5170000,False,,,0,,K. Ware lost ball TURNOVER (3 TO),"[1642276, 1630572]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Mamukelashvili,1630572.0,,,,,,,,,,,
538,PT10M16.00S,2025-12-16T02:27:12.3Z,4,REGULAR,steal,,[],1630572,,,1610612761,79,79,2025-12-16T02:37:55Z,5180000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT10M11.00S,2025-12-16T02:27:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,94.56307490144546,45.588235294117645,1610612761,79,81,2025-12-16T02:27:25Z,5190000,False,-22.0,-1.0,1,right,G. Dick running Layup (10 PTS) (I. Quickley 2 AST),"[1641711, 1630193]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,10.0,I. Quickley,1630193.0,2.0,,,,,,,
541,PT09M59.00S,2025-12-16T02:27:29.1Z,4,REGULAR,3pt,Jump Shot,[],1626181,17.95335085413929,5.147058823529411,1610612748,79,81,2025-12-16T02:27:37Z,5210000,False,224.0,116.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
542,PT09M56.00S,2025-12-16T02:27:32.1Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,79,81,2025-12-16T02:27:37Z,5220000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,541.0,2.0,1.0,1.0,,,,,,,,,,,,,,
543,PT09M50.00S,2025-12-16T02:27:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.11760840998686,52.94117647058824,1610612761,79,83,2025-12-16T02:27:44Z,5230000,False,15.0,12.0,1,right,I. Quickley driving finger roll Layup (15 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,,,,15.0,,,,,,,,,,
544,PT09M50.00S,2025-12-16T02:27:44.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,79,83,2025-12-16T02:27:44Z,5240000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M50.00S,2025-12-16T02:29:56.5Z,4,REGULAR,substitution,out,[],1642352,,,1610612748,79,83,2025-12-16T02:30:22Z,5250000,False,,,0,,SUB out: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M50.00S,2025-12-16T02:29:56.5Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,79,83,2025-12-16T02:30:22Z,5260000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M41.00S,2025-12-16T02:30:50.8Z,4,REGULAR,foul,personal,[],1630572,,,1610612748,79,83,2025-12-16T02:31:03Z,5270000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF),"[1630572, 1642276]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Ware,1642276.0,,
549,PT09M33.00S,2025-12-16T02:31:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,6.258212877792378,47.549019607843135,1610612748,81,83,2025-12-16T02:31:20Z,5290000,False,12.0,6.0,1,left,D. Smith driving Layup (11 PTS),[1630696],1610612748.0,MIA,driving,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,11.0,,,,,,,,,,
551,PT09M12.00S,2025-12-16T02:31:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,80.76544021024968,43.13725490196079,1610612761,81,83,2025-12-16T02:38:12Z,5310000,False,-34.0,128.0,1,right,MISS S. Barnes 13' Jump Shot,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,13.28,Missed,,,,,,,,,,,,,,,,,,
552,PT09M10.00S,2025-12-16T02:31:40.3Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,81,83,2025-12-16T02:38:12Z,5320000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,5.0,3.0,2.0,,,,,,,,,,,,,,
585,PT09M10.00S,2025-12-16T02:31:42.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,93.11760840998686,55.392156862745104,1610612761,81,83,2025-12-16T02:38:22Z,5325000,False,27.0,12.0,1,right,MISS S. Mamukelashvili tip Layup - blocked,"[1630572, 1642276]",1610612761.0,TOR,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
586,PT09M10.00S,2025-12-16T02:31:42.4Z,4,REGULAR,block,,[],1642276,,,1610612761,81,83,2025-12-16T02:36:20Z,5327500,False,,,0,,K. Ware BLOCK (2 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT09M09.00S,2025-12-16T02:31:43.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,83,2025-12-16T02:40:47Z,5328750,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,585.0,,,,,,,,,,,,,,,,,
554,PT09M09.00S,2025-12-16T02:31:52.6Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,81,83,2025-12-16T02:32:02Z,5340000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M09.00S,2025-12-16T02:31:52.6Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,81,83,2025-12-16T02:32:02Z,5350000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M02.00S,2025-12-16T02:32:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,94.03745072273325,50.73529411764706,1610612761,81,85,2025-12-16T02:36:20Z,5360000,False,4.0,4.0,1,right,S. Mamukelashvili driving Layup (10 PTS) (J. Shead 8 AST),"[1630572, 1642347]",1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,10.0,J. Shead,1642347.0,8.0,,,,,,,
558,PT09M02.00S,2025-12-16T02:32:24.4Z,4,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612761,81,85,2025-12-16T02:32:34Z,5380000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Mamukelashvili 1 FT),"[1642276, 1630572]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Mamukelashvili,1630572.0,,
560,PT09M02.00S,2025-12-16T02:32:45.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630572,,,1610612761,81,86,2025-12-16T02:36:20Z,5400000,False,,,0,,S. Mamukelashvili Free Throw 1 of 1 (11 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
561,PT08M48.00S,2025-12-16T02:33:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,16.113666228646515,41.911764705882355,1610612748,81,86,2025-12-16T02:33:09Z,5410000,False,40.0,99.0,1,left,MISS D. Smith 10' driving floating Shot,[1630696],1610612748.0,MIA,driving floating,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
562,PT08M46.00S,2025-12-16T02:33:02.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,81,86,2025-12-16T02:33:09Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,,,,,,,,,,,,,,,,,
564,PT08M46.00S,2025-12-16T02:33:11.5Z,4,REGULAR,substitution,out,[],1642276,,,1610612761,81,86,2025-12-16T02:33:25Z,5440000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M46.00S,2025-12-16T02:33:11.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,81,86,2025-12-16T02:33:25Z,5450000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M33.00S,2025-12-16T02:33:37.1Z,4,REGULAR,3pt,Jump Shot,[],1642347,72.88107752956637,79.16666666666666,1610612761,81,86,2025-12-16T02:33:43Z,5460000,False,146.0,202.0,1,right,MISS J. Shead 24' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
567,PT08M28.00S,2025-12-16T02:33:42.1Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,81,86,2025-12-16T02:33:43Z,5470000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,566.0,2.0,2.0,0.0,,,,,,,,,,,,,,
568,PT08M27.00S,2025-12-16T02:33:47.6Z,4,REGULAR,foul,offensive,[],1631170,,,1610612748,81,86,2025-12-16T02:33:56Z,5480000,False,,,0,,J. Jaquez Jr. offensive FOUL (2 PF),"[1631170, 1642347]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Shead,1642347.0,,
570,PT08M27.00S,2025-12-16T02:33:47.6Z,4,REGULAR,turnover,offensive foul,[],1631170,,,1610612748,81,86,2025-12-16T02:33:47Z,5500000,False,,,0,,J. Jaquez Jr. offensive foul TURNOVER (5 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,,,,,,,202026.0,,,,,,
571,PT08M14.00S,2025-12-16T02:34:12.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,80.76544021024968,50.0,1610612761,81,88,2025-12-16T02:34:17Z,5510000,False,0.0,128.0,1,right,S. Barnes 12' Jump Shot (13 PTS) (J. Shead 9 AST),"[1630567, 1642347]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,,,,,,,,13.0,J. Shead,1642347.0,9.0,,,,,,,
573,PT08M01.00S,2025-12-16T02:34:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.338370565045992,48.529411764705884,1610612748,81,88,2025-12-16T02:34:31Z,5530000,False,7.0,-2.0,1,left,MISS N. Powell driving reverse Layup,[1626181],1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
574,PT07M58.00S,2025-12-16T02:34:29.1Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,81,88,2025-12-16T02:34:31Z,5540000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,573.0,6.0,4.0,2.0,,,,,,,,,,,,,,
576,PT07M56.00S,2025-12-16T02:34:42.8Z,4,REGULAR,turnover,traveling,[],1630567,,,1610612761,81,88,2025-12-16T02:34:53Z,5560000,False,,,0,,S. Barnes traveling TURNOVER (4 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,4.0,,,,,,,1627964.0,,,,,,
577,PT07M42.00S,2025-12-16T02:35:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,6.652431011826544,53.92156862745098,1610612748,81,88,2025-12-16T02:35:10Z,5570000,False,-20.0,10.0,1,left,MISS D. Mitchell driving finger roll Layup - blocked,"[1630558, 1630567]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
578,PT07M42.00S,2025-12-16T02:35:01.6Z,4,REGULAR,block,,[],1630567,,,1610612748,81,88,2025-12-16T02:35:04Z,5580000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT07M37.00S,2025-12-16T02:35:06.6Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,81,88,2025-12-16T02:35:10Z,5590000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:5),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,577.0,7.0,5.0,2.0,,,,,,,,,,,,,,
580,PT07M36.00S,2025-12-16T02:35:08.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,68.01905387647832,36.029411764705884,1610612761,81,88,2025-12-16T02:43:24Z,5600000,False,-70.0,248.0,1,right,MISS I. Quickley 25' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
581,PT07M32.00S,2025-12-16T02:35:12.0Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612761,81,88,2025-12-16T02:43:24Z,5610000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,580.0,3.0,2.0,1.0,,,,,,,,,,,,,,
582,PT07M31.00S,2025-12-16T02:35:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642347,83.39356110381078,3.1862745098039214,1610612761,81,91,2025-12-16T02:35:19Z,5620000,False,-234.0,104.0,1,right,J. Shead 25' 3PT  (6 PTS) (I. Quickley 3 AST),"[1642347, 1630193]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,,,,6.0,I. Quickley,1630193.0,3.0,,,,,,,
584,PT07M31.00S,2025-12-16T02:35:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,81,91,2025-12-16T02:35:20Z,5640000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,81,91,2025-12-16T02:38:09Z,5650000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,out,[],1626181,,,1610612748,81,91,2025-12-16T02:38:09Z,5660000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612748,81,91,2025-12-16T02:38:09Z,5670000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,out,[],1630572,,,1610612748,81,91,2025-12-16T02:38:09Z,5680000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,in,[],1631323,,,1610612748,81,91,2025-12-16T02:38:09Z,5690000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,in,[],203952,,,1610612748,81,91,2025-12-16T02:38:09Z,5700000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612748,81,91,2025-12-16T02:38:09Z,5710000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M31.00S,2025-12-16T02:37:47.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612748,81,91,2025-12-16T02:38:09Z,5720000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M21.00S,2025-12-16T02:38:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.440867279894875,48.529411764705884,1610612748,83,91,2025-12-16T02:38:28Z,5730000,False,7.0,17.0,1,left,J. Jaquez Jr. driving finger roll Layup (8 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,,,,8.0,,,,,,,,,,
597,PT06M55.00S,2025-12-16T02:38:49.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,91.27792378449409,58.333333333333336,1610612761,83,93,2025-12-16T02:38:54Z,5740000,False,42.0,29.0,1,right,J. Poeltl bank Hook (6 PTS) (J. Shead 10 AST),"[1627751, 1642347]",1610612761.0,TOR,bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,,,,6.0,J. Shead,1642347.0,10.0,,,,,,,
599,PT06M35.00S,2025-12-16T02:39:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,13.61695137976347,44.36274509803921,1610612748,85,93,2025-12-16T02:44:23Z,5760000,False,28.0,75.0,1,left,J. Jaquez Jr. 8' driving floating Jump Shot (10 PTS),[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.06,Made,,,,,,,,10.0,,,,,,,,,,
600,PT06M25.00S,2025-12-16T02:39:23.0Z,4,REGULAR,foul,personal,[],203952,,,1610612761,85,93,2025-12-16T02:39:33Z,5770000,False,,,0,,A. Wiggins personal FOUL (3 PF),"[203952, 1627742]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Ingram,1627742.0,,
602,PT06M25.00S,2025-12-16T02:39:36.7Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,85,93,2025-12-16T02:39:40Z,5790000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M25.00S,2025-12-16T02:39:36.7Z,4,REGULAR,substitution,in,[],1642867,,,1610612761,85,93,2025-12-16T02:39:40Z,5800000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
