actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT02M56.00S,2024-02-23T03:38:01.0Z,3,REGULAR,block,,[],1631212,,,1610612764,96,77,2024-02-23T03:38:05Z,4990000,False,,,0,,P. Watson BLOCK (4 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT02M50.00S,2024-02-23T03:38:07.0Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612764,96,77,2024-02-23T03:38:10Z,5000000,False,,,0,,T. Jones REBOUND (Off:2 Def:0),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,504.0,2.0,0.0,2.0,,,,,,,,,,
507,PT02M46.00S,2024-02-23T03:38:11.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance', 'fastbreak']",1626145,87.20433639947439,96.81372549019608,1610612764,96,80,2024-02-23T04:07:33Z,5010000,False,234.0,68.0,1,right,T. Jones 24' 3PT running (13 PTS),[1626145],1610612764.0,WAS,running,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.37,Made,13.0,,,,,,,,,,,,,,,,,
508,PT02M34.00S,2024-02-23T03:38:22.3Z,3,REGULAR,3pt,Jump Shot,[],1631128,30.56833114323259,70.83333333333334,1610612743,96,80,2024-02-23T03:38:29Z,5020000,False,-104.0,235.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
509,PT02M31.00S,2024-02-23T03:38:25.3Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612764,96,80,2024-02-23T03:38:29Z,5030000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,
510,PT02M22.00S,2024-02-23T03:38:35.7Z,3,REGULAR,3pt,Jump Shot,[],1630647,67.62483574244416,54.166666666666664,1610612764,96,80,2024-02-23T03:38:41Z,5040000,False,21.0,252.0,1,right,MISS E. Omoruyi 25' 3PT,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
511,PT02M17.00S,2024-02-23T03:38:40.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,96,80,2024-02-23T03:38:41Z,5050000,False,,,0,,N. Jokic REBOUND (Off:2 Def:16),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,510.0,18.0,16.0,2.0,,,,,,,,,,
512,PT02M08.00S,2024-02-23T03:38:48.8Z,3,REGULAR,3pt,Jump Shot,[],202704,30.042706964520367,20.588235294117645,1610612743,99,80,2024-02-23T03:38:58Z,5060000,False,147.0,230.0,1,left,R. Jackson 27' 3PT  (5 PTS) (J. Holiday 1 AST),"[202704, 203200]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,27.29,Made,5.0,J. Holiday,203200.0,1.0,,,,,,,,,,,,,,
514,PT01M57.00S,2024-02-23T03:39:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,93.51182654402102,45.588235294117645,1610612764,99,82,2024-02-23T03:39:09Z,5080000,False,-22.0,8.0,1,right,E. Omoruyi cutting Layup (4 PTS) (T. Jones 12 AST),"[1630647, 1626145]",1610612764.0,WAS,cutting,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.37,Made,4.0,T. Jones,1626145.0,12.0,,,,,,,,,,,,,,
516,PT01M57.00S,2024-02-23T03:39:08.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203999,,,1610612764,99,82,2024-02-23T03:39:25Z,5100000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Omoruyi 1 FT),"[203999, 1630647]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Omoruyi,1630647.0,,
518,PT01M57.00S,2024-02-23T03:39:21.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,82,2024-02-23T03:39:28Z,5120000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,out,[],1631128,,,1610612764,99,82,2024-02-23T03:41:58Z,5130000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,out,[],203999,,,1610612764,99,82,2024-02-23T03:41:58Z,5140000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,99,82,2024-02-23T03:41:58Z,5150000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,in,[],1630192,,,1610612764,99,82,2024-02-23T03:41:58Z,5160000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,in,[],1627750,,,1610612764,99,82,2024-02-23T03:41:58Z,5170000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M57.00S,2024-02-23T03:40:51.7Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,99,82,2024-02-23T03:41:58Z,5180000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M57.00S,2024-02-23T03:42:10.3Z,3,REGULAR,freethrow,1 of 1,[],1630647,,,1610612764,99,83,2024-02-23T03:42:10Z,5190000,False,,,0,,E. Omoruyi Free Throw 1 of 1 (5 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
526,PT01M39.00S,2024-02-23T03:42:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,12.565703022339028,47.794117647058826,1610612743,99,83,2024-02-23T04:11:06Z,5200000,False,11.0,66.0,1,left,MISS J. Murray 6' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
527,PT01M37.00S,2024-02-23T03:42:34.3Z,3,REGULAR,rebound,defensive,[],1631098,,,1610612764,99,83,2024-02-23T04:11:06Z,5210000,False,,,0,,J. Davis REBOUND (Off:0 Def:2),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,2.0,2.0,0.0,,,,,,,,,,
529,PT01M14.00S,2024-02-23T03:43:05.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,67.88764783180025,35.049019607843135,1610612764,99,83,2024-02-23T03:43:11Z,5230000,False,-75.0,249.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
530,PT01M11.00S,2024-02-23T03:43:08.9Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,99,83,2024-02-23T03:43:11Z,5240000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,529.0,3.0,3.0,0.0,,,,,,,,,,
531,PT01M05.00S,2024-02-23T03:43:14.7Z,3,REGULAR,3pt,Jump Shot,[],202704,32.013797634691194,25.0,1610612743,99,83,2024-02-23T03:43:21Z,5250000,False,125.0,248.0,1,left,MISS R. Jackson 27' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
532,PT01M02.00S,2024-02-23T03:43:17.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,99,83,2024-02-23T03:43:21Z,5260000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,531.0,4.0,4.0,0.0,,,,,,,,,,
533,PT00M58.40S,2024-02-23T03:43:22.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630647,91.14651773981603,58.333333333333336,1610612764,99,83,2024-02-23T04:12:19Z,5270000,False,42.0,31.0,1,right,MISS E. Omoruyi running Layup,[1630647],1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
534,PT00M54.50S,2024-02-23T03:43:26.8Z,3,REGULAR,rebound,defensive,[],203200,,,1610612743,99,83,2024-02-23T03:43:26Z,5280000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,1.0,1.0,0.0,,,,,,,,,,
535,PT00M49.50S,2024-02-23T03:43:31.8Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,99,83,2024-02-23T03:43:39Z,5290000,False,,,0,,P. Watson bad pass TURNOVER (3 TO),"[1631212, 1629673]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Poole,1629673.0,,,,,,,
536,PT00M49.50S,2024-02-23T03:43:31.8Z,3,REGULAR,steal,,[],1629673,,,1610612764,99,83,2024-02-23T03:43:36Z,5300000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
732,PT00M49.50S,2024-02-23T03:43:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,91.14651773981603,50.98039215686274,1610612764,99,83,2024-02-23T04:32:21Z,5305000,False,5.0,31.0,1,right,MISS D. Avdija running Layup - blocked,"[1630166, 203200]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
733,PT00M49.50S,2024-02-23T03:43:36.5Z,3,REGULAR,block,,[],203200,,,1610612764,99,83,2024-02-23T04:19:38Z,5307500,False,,,0,,J. Holiday BLOCK (1 BLK),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
734,PT00M49.50S,2024-02-23T03:43:36.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,99,83,2024-02-23T04:19:38Z,5308750,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,732.0,,,,,,,,,,,,,
538,PT00M34.20S,2024-02-23T03:44:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629673,91.80354796320631,43.38235294117647,1610612764,99,83,2024-02-23T04:19:38Z,5320000,False,-33.0,25.0,1,right,MISS J. Poole driving Layup - blocked,"[1629673, 1630192]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
539,PT00M34.20S,2024-02-23T03:44:09.5Z,3,REGULAR,block,,[],1630192,,,1610612764,99,83,2024-02-23T03:44:15Z,5330000,False,,,0,,Z. Nnaji BLOCK (3 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT00M34.20S,2024-02-23T03:44:09.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,99,83,2024-02-23T03:44:32Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
542,PT00M32.40S,2024-02-23T03:44:25.5Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612764,99,83,2024-02-23T03:44:35Z,5360000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1627750]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
543,PT00M32.40S,2024-02-23T03:44:25.5Z,3,REGULAR,steal,,[],1627750,,,1610612743,99,83,2024-02-23T03:44:28Z,5370000,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
544,PT00M26.80S,2024-02-23T03:44:32.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630192,7.178055190538765,49.50980392156863,1610612743,101,83,2024-02-23T03:44:43Z,5380000,False,2.0,15.0,1,left,Z. Nnaji running DUNK (4 PTS) (J. Holiday 2 AST),"[1630192, 203200]",1610612743.0,DEN,running,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.52,Made,4.0,J. Holiday,203200.0,2.0,,,,,,,,,,,,,,
546,PT00M09.10S,2024-02-23T03:44:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,90.09526938239159,55.14705882352941,1610612764,101,83,2024-02-23T03:45:01Z,5400000,False,26.0,41.0,1,right,MISS D. Avdija driving floating Shot - blocked,"[1630166, 1627750]",1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
548,PT00M09.10S,2024-02-23T03:44:53.7Z,3,REGULAR,block,,[],1627750,,,1610612764,101,83,2024-02-23T03:45:08Z,5405000,False,,,0,,J. Murray BLOCK (2 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT00M08.20S,2024-02-23T03:44:54.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,101,83,2024-02-23T03:45:08Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,,,,,,,,,,,,,
550,PT00M03.60S,2024-02-23T03:45:17.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630647,94.69448094612353,12.254901960784313,1610612764,101,83,2024-02-23T03:45:33Z,5430000,False,-189.0,-3.0,1,right,MISS E. Omoruyi 18' Jump Shot,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Left,18.87,Missed,,,,,,,,,,,,,,,,,,
551,PT00M03.60S,2024-02-23T03:45:17.1Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,101,83,2024-02-23T03:46:48Z,5440000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left,,,,,,,550.0,3.0,2.0,1.0,,,,,,,,,,
552,PT00M00.20S,2024-02-23T03:45:34.9Z,3,REGULAR,3pt,Jump Shot,[],202704,53.30157687253614,51.225490196078425,1610612743,101,83,2024-02-23T04:33:26Z,5450000,False,-6.0,449.0,1,left,MISS R. Jackson 44' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,44.85,Missed,,,,,,,,,,,,,,,,,,
553,PT00M00.20S,2024-02-23T03:45:34.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,83,2024-02-23T04:33:26Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,552.0,,,,,,,,,,,,,
554,PT00M00.00S,2024-02-23T03:46:17.4Z,3,REGULAR,period,end,[],0,,,1610612743,101,83,2024-02-23T03:46:17Z,5470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-02-23T03:46:51.4Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612743,101,83,2024-02-23T03:48:11Z,5480000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-02-23T03:46:51.4Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612743,101,83,2024-02-23T03:48:11Z,5490000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2024-02-23T03:48:10.0Z,4,REGULAR,period,start,[],0,,,1610612743,101,83,2024-02-23T03:48:12Z,5500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT11M49.00S,2024-02-23T03:48:20.3Z,4,REGULAR,2pt,Jump Shot,[],202704,25.57490144546649,36.51960784313725,1610612743,101,83,2024-02-23T03:48:27Z,5510000,False,67.0,188.0,1,left,MISS R. Jackson 19' pullup Shot,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,19.96,Missed,,,,,,,,,,,,,,,,,,
559,PT11M43.00S,2024-02-23T03:48:26.3Z,4,REGULAR,rebound,defensive,[],1631098,,,1610612764,101,83,2024-02-23T03:48:27Z,5520000,False,,,0,,J. Davis REBOUND (Off:0 Def:3),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
560,PT11M33.00S,2024-02-23T03:48:36.6Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,101,83,2024-02-23T03:48:43Z,5530000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 203200]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Holiday,203200.0,,,,,,,
561,PT11M33.00S,2024-02-23T03:48:36.6Z,4,REGULAR,steal,,[],203200,,,1610612743,101,83,2024-02-23T04:20:31Z,5540000,False,,,0,,J. Holiday STEAL (1 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
562,PT11M26.00S,2024-02-23T03:48:42.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203200,17.559132720105126,41.42156862745098,1610612743,103,83,2024-02-23T03:48:51Z,5550000,False,43.0,113.0,1,left,J. Holiday 12' running DUNK (2 PTS) (R. Jackson 3 AST),"[203200, 202704]",1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,2.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
564,PT11M15.00S,2024-02-23T03:48:53.2Z,4,REGULAR,turnover,lost ball,[],1630557,,,1610612764,103,83,2024-02-23T03:48:58Z,5570000,False,,,0,,C. Kispert lost ball TURNOVER (4 TO),"[1630557, 202704]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Jackson,202704.0,,,,,,,
565,PT11M15.00S,2024-02-23T03:48:53.2Z,4,REGULAR,steal,,[],202704,,,1610612743,103,83,2024-02-23T03:48:56Z,5580000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
566,PT11M15.00S,2024-02-23T03:49:02.9Z,4,REGULAR,foul,personal,[],1630647,,,1610612743,103,83,2024-02-23T03:49:19Z,5590000,False,,,0,,E. Omoruyi personal FOUL (2 PF),"[1630647, 203200]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,2.0,0.0,Holiday,203200.0,,
568,PT11M05.00S,2024-02-23T03:49:33.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,23.47240473061761,70.34313725490196,1610612743,105,83,2024-02-23T03:49:40Z,5610000,False,-102.0,168.0,1,left,J. Murray 19' step back Jump Shot (18 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.65,Made,18.0,,,,,,,,,,,,,,,,,
569,PT10M52.00S,2024-02-23T03:49:49.2Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,105,83,2024-02-23T03:49:56Z,5620000,False,,,0,,K. Kuzma lost ball out-of-bounds TURNOVER (3 TO),[1628398],1610612764.0,WAS,lost ball,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1628487.0,,,,,,
570,PT10M31.00S,2024-02-23T03:50:13.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202704,9.411957950065702,72.79411764705883,1610612743,105,83,2024-02-23T03:50:20Z,5630000,False,-114.0,36.0,1,left,MISS R. Jackson 11' turnaround fadeaway Shot,[202704],1610612743.0,DEN,turnaround fadeaway,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
571,PT10M27.00S,2024-02-23T03:50:17.7Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,105,83,2024-02-23T03:50:20Z,5640000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,8-16 Left,,,,,,,570.0,2.0,2.0,0.0,,,,,,,,,,
572,PT10M25.00S,2024-02-23T03:50:19.7Z,4,REGULAR,turnover,lost ball,[],1630647,,,1610612764,105,83,2024-02-23T03:50:26Z,5650000,False,,,0,,E. Omoruyi lost ball TURNOVER (1 TO),"[1630647, 203200]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Holiday,203200.0,,,,,,,
573,PT10M25.00S,2024-02-23T03:50:19.7Z,4,REGULAR,steal,,[],203200,,,1610612743,105,83,2024-02-23T03:50:24Z,5660000,False,,,0,,J. Holiday STEAL (2 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
574,PT10M23.00S,2024-02-23T03:50:29.0Z,4,REGULAR,foul,personal,['2freethrow'],1631098,,,1610612743,105,83,2024-02-23T03:50:45Z,5670000,False,,,0,,J. Davis shooting personal FOUL (1 PF) (Watson 2 FT),"[1631098, 1631212]",1610612764.0,WAS,shooting,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Watson,1631212.0,,
576,PT10M23.00S,2024-02-23T03:50:56.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631212,,,1610612743,105,83,2024-02-23T03:50:56Z,5690000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT10M23.00S,2024-02-23T03:50:56.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,105,83,2024-02-23T03:50:56Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,
578,PT10M23.00S,2024-02-23T03:50:59.1Z,4,REGULAR,substitution,out,[],1631098,,,1610612743,105,83,2024-02-23T03:51:10Z,5710000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT10M23.00S,2024-02-23T03:50:59.1Z,4,REGULAR,substitution,out,[],1630647,,,1610612743,105,83,2024-02-23T03:51:10Z,5720000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M23.00S,2024-02-23T03:50:59.1Z,4,REGULAR,substitution,in,[],1641731,,,1610612743,105,83,2024-02-23T03:51:10Z,5730000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M23.00S,2024-02-23T03:50:59.1Z,4,REGULAR,substitution,in,[],1626145,,,1610612743,105,83,2024-02-23T03:51:10Z,5740000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT10M23.00S,2024-02-23T03:51:17.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631212,,,1610612743,106,83,2024-02-23T03:51:17Z,5750000,False,,,0,,P. Watson Free Throw 2 of 2 (11 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
583,PT10M04.00S,2024-02-23T03:51:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,91.93495400788436,42.64705882352941,1610612764,106,83,2024-02-23T03:51:45Z,5760000,False,-37.0,23.0,1,right,MISS C. Kispert driving reverse Layup - blocked,"[1630557, 1630192]",1610612764.0,WAS,driving reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
584,PT10M04.00S,2024-02-23T03:51:37.5Z,4,REGULAR,block,,[],1630192,,,1610612764,106,83,2024-02-23T03:51:42Z,5770000,False,,,0,,Z. Nnaji BLOCK (4 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
