actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M23.00S,2023-11-07T02:54:34.6Z,2,REGULAR,block,,[],1631212,,,1610612740,50,63,2023-11-07T02:54:37Z,2530000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT03M23.00S,2023-11-07T02:54:34.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,50,63,2023-11-07T02:54:39Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,,,,,,,,,,,,,
261,PT03M21.00S,2023-11-07T02:54:57.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,93.77463863337714,4.166666666666666,1610612740,50,63,2023-11-07T02:55:05Z,2550000,False,-229.0,6.0,1,right,MISS B. Ingram 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
262,PT03M18.00S,2023-11-07T02:55:00.3Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,50,63,2023-11-07T02:55:00Z,2560000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
264,PT03M10.00S,2023-11-07T02:55:10.4Z,2,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,50,63,2023-11-07T02:55:19Z,2570000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
265,PT03M10.00S,2023-11-07T02:55:20.9Z,2,REGULAR,substitution,out,[],1630346,,,1610612740,50,63,2023-11-07T02:55:23Z,2580000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M10.00S,2023-11-07T02:55:20.9Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,50,63,2023-11-07T02:55:23Z,2590000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M50.00S,2023-11-07T02:55:44.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,79.71419185282524,50.0,1610612740,50,63,2023-11-07T02:55:50Z,2600000,False,0.0,138.0,1,right,MISS B. Ingram 13' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.82,Missed,,,,,,,,,,,,,,,,,,
268,PT02M48.00S,2023-11-07T02:55:46.8Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,50,63,2023-11-07T02:55:50Z,2610000,False,,,0,,N. Jokic REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,267.0,8.0,6.0,2.0,,,,,,,,,,
269,PT02M41.00S,2023-11-07T02:55:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,6.783837056504599,43.872549019607845,1610612743,50,63,2023-11-07T02:56:00Z,2620000,False,31.0,11.0,1,left,MISS P. Watson running Layup,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
270,PT02M40.00S,2023-11-07T02:55:55.1Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,50,63,2023-11-07T02:56:00Z,2630000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,269.0,3.0,3.0,0.0,,,,,,,,,,
271,PT02M36.00S,2023-11-07T02:56:00.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,90.75229960578186,46.81372549019608,1610612740,50,65,2023-11-07T02:56:13Z,2640000,False,-16.0,34.0,1,right,Z. Williamson running finger roll Layup (4 PTS) (J. Hawkins 3 AST),"[1629627, 1641722]",1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.79,Made,4.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,,,,,
273,PT02M36.00S,2023-11-07T02:56:03.8Z,2,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612740,50,65,2023-11-07T02:56:14Z,2660000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Williamson 1 FT),"[1629008, 1629627]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Williamson,1629627.0,,,,,
275,PT02M36.00S,2023-11-07T02:56:26.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629627,,,1610612740,50,65,2023-11-07T02:56:28Z,2680000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT02M34.00S,2023-11-07T02:56:28.0Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,50,65,2023-11-07T02:56:28Z,2690000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,275.0,4.0,4.0,0.0,,,,,,,,,,
277,PT02M18.00S,2023-11-07T02:56:42.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,7.440867279894875,37.745098039215684,1610612743,52,65,2023-11-07T02:56:50Z,2700000,False,61.0,17.0,1,left,N. Jokic 6' driving floating Jump Shot (22 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,22.0,,,,,,,,,,,,,,,,,
279,PT02M02.00S,2023-11-07T02:56:58.1Z,2,REGULAR,2pt,Jump Shot,[],1641722,86.15308804204993,83.57843137254902,1610612740,52,67,2023-11-07T02:57:01Z,2720000,False,168.0,78.0,1,right,J. Hawkins 18' pullup Jump Shot (16 PTS) (B. Ingram 3 AST),"[1641722, 1627742]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right,18.5,Made,16.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
281,PT01M47.00S,2023-11-07T02:57:14.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,6.521024967148489,49.754901960784316,1610612743,54,67,2023-11-07T02:57:18Z,2740000,False,1.0,9.0,1,left,M. Porter Jr. cutting DUNK (9 PTS) (N. Jokic 7 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,9.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
283,PT01M27.00S,2023-11-07T02:57:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.40932982917214,45.588235294117645,1610612740,54,69,2023-11-07T02:57:37Z,2760000,False,-22.0,28.0,1,right,Z. Williamson driving finger roll Layup (6 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.59,Made,6.0,,,,,,,,,,,,,,,,,
284,PT01M14.00S,2023-11-07T02:57:46.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,6.521024967148489,48.529411764705884,1610612743,56,69,2023-11-07T02:57:49Z,2770000,False,7.0,9.0,1,left,M. Porter Jr. cutting DUNK (11 PTS) (K. Caldwell-Pope 4 AST),"[1629008, 203484]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
286,PT00M52.80S,2023-11-07T02:58:11.0Z,2,REGULAR,turnover,traveling,[],1627742,,,1610612740,56,69,2023-11-07T02:58:15Z,2790000,False,,,0,,B. Ingram traveling TURNOVER (1 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628484.0,,,,,1.0,,,,
287,PT00M52.80S,2023-11-07T02:58:13.2Z,2,REGULAR,substitution,out,[],1631212,,,1610612743,56,69,2023-11-07T02:58:19Z,2800000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT00M52.80S,2023-11-07T02:58:13.2Z,2,REGULAR,substitution,out,[],1641722,,,1610612743,56,69,2023-11-07T02:58:19Z,2810000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT00M52.80S,2023-11-07T02:58:13.2Z,2,REGULAR,substitution,in,[],203932,,,1610612743,56,69,2023-11-07T02:58:19Z,2820000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M52.80S,2023-11-07T02:58:13.2Z,2,REGULAR,substitution,in,[],1630346,,,1610612743,56,69,2023-11-07T02:58:19Z,2830000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M33.50S,2023-11-07T02:59:05.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,33.327858081471746,39.21568627450981,1610612743,56,69,2023-11-07T03:07:13Z,2850000,False,54.0,261.0,1,left,MISS M. Porter Jr. 26' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
293,PT00M33.00S,2023-11-07T02:59:06.0Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,56,69,2023-11-07T03:12:00Z,2860000,False,,,0,,A. Gordon REBOUND (Off:4 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,292.0,7.0,3.0,4.0,,,,,,,,,,
312,PT00M32.80S,2023-11-07T02:59:13.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,4.254270696452039,45.58823529411765,1610612743,56,69,2023-11-07T03:11:46Z,2870000,False,22.0,-13.0,1,left,MISS A. Gordon putback Layup,[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
313,PT00M32.80S,2023-11-07T02:59:13.2Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,56,69,2023-11-07T03:14:37Z,2875000,False,,,0,,A. Gordon REBOUND (Off:5 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,312.0,8.0,3.0,5.0,,,,,,,,,,
295,PT00M30.10S,2023-11-07T02:59:20.9Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612743,56,69,2023-11-07T02:59:28Z,2880000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Gordon 2 FT),"[202685, 203932]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Gordon,203932.0,,,,,
297,PT00M30.10S,2023-11-07T02:59:54.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203932,,,1610612743,56,69,2023-11-07T03:11:28Z,2900000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT00M30.10S,2023-11-07T02:59:54.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,56,69,2023-11-07T02:59:54Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,
299,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,56,69,2023-11-07T03:00:14Z,2920000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,56,69,2023-11-07T03:00:14Z,2930000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,out,[],202685,,,1610612743,56,69,2023-11-07T03:00:14Z,2940000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,in,[],1631212,,,1610612743,56,69,2023-11-07T03:00:14Z,2950000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,56,69,2023-11-07T03:00:14Z,2960000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M30.10S,2023-11-07T02:59:55.2Z,2,REGULAR,substitution,in,[],1641722,,,1610612743,56,69,2023-11-07T03:00:14Z,2970000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M30.10S,2023-11-07T03:00:23.4Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203932,,,1610612743,57,69,2023-11-07T03:11:28Z,2980000,False,,,0,,A. Gordon Free Throw 2 of 2 (7 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
306,PT00M18.70S,2023-11-07T03:00:36.6Z,2,REGULAR,2pt,Jump Shot,[],1627742,79.58278580814718,60.29411764705882,1610612740,57,71,2023-11-07T03:00:40Z,2990000,False,51.0,139.0,1,right,B. Ingram 14' pullup Jump Shot (14 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,14.86,Made,14.0,,,,,,,,,,,,,,,,,
307,PT00M01.80S,2023-11-07T03:00:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.046649145860711,54.41176470588235,1610612743,59,71,2023-11-07T03:01:15Z,3000000,False,-22.0,14.0,1,left,A. Gordon cutting Layup (9 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.6,Made,9.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
309,PT00M00.10S,2023-11-07T03:01:04.6Z,2,REGULAR,3pt,Jump Shot,[],1641722,21.23850197109067,63.48039215686274,1610612740,59,71,2023-11-07T03:01:33Z,3020000,False,67.0,688.0,1,right,MISS J. Hawkins 69' floating 3PT,[1641722],1610612740.0,NOP,floating,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,69.12,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.10S,2023-11-07T03:01:04.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,59,71,2023-11-07T03:01:33Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,309.0,,,,,,,,,,,,,
311,PT00M00.00S,2023-11-07T03:01:28.0Z,2,REGULAR,period,end,[],0,,,1610612740,59,71,2023-11-07T03:01:28Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,out,['startperiod'],1631212,,,1610612740,59,71,2023-11-07T03:16:09Z,3050000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,out,['startperiod'],1631128,,,1610612740,59,71,2023-11-07T03:16:09Z,3060000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,out,['startperiod'],1630346,,,1610612740,59,71,2023-11-07T03:16:09Z,3070000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612740,59,71,2023-11-07T03:16:09Z,3080000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,in,['startperiod'],202704,,,1610612740,59,71,2023-11-07T03:16:09Z,3090000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-11-07T03:15:47.9Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,59,71,2023-11-07T03:16:09Z,3100000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-11-07T03:16:17.9Z,3,REGULAR,period,start,[],0,,,1610612743,59,71,2023-11-07T03:16:17Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M46.00S,2023-11-07T03:16:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,91.67214191852825,45.588235294117645,1610612743,61,71,2023-11-07T03:16:47Z,3120000,False,-22.0,26.0,1,right,K. Caldwell-Pope cutting Layup (5 PTS) (A. Gordon 3 AST),"[203484, 203932]",1610612743.0,DEN,cutting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,3.4,Made,5.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
325,PT11M22.00S,2023-11-07T03:17:25.0Z,3,REGULAR,jumpball,recovered,[],1627742,,,1610612740,61,71,2023-11-07T03:17:25Z,3160000,False,,,0,,Jump Ball J. Valanciunas vs. R. Jackson: Tip to B. Ingram,"[1627742, 202685, 202704]",1610612740.0,NOP,heldball,B. Ingram,1627742.0,Ingram,B. Ingram,Valanciunas,202685.0,Jackson,202704.0,,,,,,,,,,,,,,,,,,,,,,
328,PT11M20.00S,2023-11-07T03:17:26.6Z,3,REGULAR,3pt,Jump Shot,[],1627742,32.40801576872536,42.8921568627451,1610612740,61,71,2023-11-07T03:17:29Z,3190000,False,36.0,252.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
329,PT11M19.00S,2023-11-07T03:17:28.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,61,71,2023-11-07T03:17:28Z,3200000,False,,,0,,N. Jokic REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,328.0,9.0,7.0,2.0,,,,,,,,,,
330,PT11M08.00S,2023-11-07T03:17:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.72339027595268,44.36274509803921,1610612743,61,71,2023-11-07T03:17:44Z,3210000,False,-28.0,16.0,1,right,MISS R. Jackson driving finger roll Layup,[202704],1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
331,PT11M07.00S,2023-11-07T03:17:39.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,61,71,2023-11-07T03:17:44Z,3220000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,330.0,10.0,8.0,2.0,,,,,,,,,,
332,PT10M58.00S,2023-11-07T03:17:48.0Z,3,REGULAR,3pt,Jump Shot,[],1641722,21.50131406044678,87.74509803921569,1610612740,61,74,2023-11-07T03:17:52Z,3230000,False,-189.0,150.0,1,left,J. Hawkins 24' 3PT  (19 PTS) (B. Ingram 4 AST),"[1641722, 1627742]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,24.08,Made,19.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
334,PT10M32.00S,2023-11-07T03:18:14.8Z,3,REGULAR,3pt,Jump Shot,[],203484,87.33574244415243,96.07843137254902,1610612743,61,74,2023-11-07T03:18:43Z,3250000,False,230.0,67.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.98,Missed,,,,,,,,,,,,,,,,,,
335,PT10M30.00S,2023-11-07T03:18:16.8Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,61,74,2023-11-07T03:18:20Z,3260000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,334.0,5.0,4.0,1.0,,,,,,,,,,
336,PT10M17.00S,2023-11-07T03:18:29.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.347568988173457,45.83333333333333,1610612740,61,74,2023-11-07T03:18:34Z,3270000,False,21.0,120.0,1,left,MISS B. Ingram 12' turnaround Shot,[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
337,PT10M14.00S,2023-11-07T03:18:32.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,61,74,2023-11-07T03:18:34Z,3280000,False,,,0,,A. Gordon REBOUND (Off:5 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,9.0,4.0,5.0,,,,,,,,,,
338,PT10M11.00S,2023-11-07T03:18:36.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,92.9862023653088,54.65686274509803,1610612743,61,74,2023-11-07T03:18:53Z,3290000,False,23.0,13.0,1,right,MISS K. Caldwell-Pope running finger roll Layup - blocked,"[203484, 202685]",1610612743.0,DEN,running finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
339,PT10M11.00S,2023-11-07T03:18:36.1Z,3,REGULAR,block,,[],202685,,,1610612743,61,74,2023-11-07T03:18:37Z,3300000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT10M09.00S,2023-11-07T03:18:38.1Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,61,74,2023-11-07T03:18:53Z,3310000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,338.0,4.0,4.0,0.0,,,,,,,,,,
341,PT10M05.00S,2023-11-07T03:18:42.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,32.670827858081466,56.61764705882353,1610612740,61,74,2023-11-07T03:19:43Z,3320000,False,-33.0,255.0,1,left,MISS J. Hawkins 25' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
342,PT10M02.00S,2023-11-07T03:18:45.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,61,74,2023-11-07T03:18:59Z,3330000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,341.0,5.0,5.0,0.0,,,,,,,,,,
343,PT09M57.00S,2023-11-07T03:18:50.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203932,94.69448094612353,49.01960784313725,1610612743,63,74,2023-11-07T03:19:05Z,3340000,False,-5.0,-3.0,1,right,A. Gordon running DUNK (11 PTS) (K. Caldwell-Pope 5 AST),"[203932, 203484]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.55,Made,11.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,,,,,
345,PT09M36.00S,2023-11-07T03:19:10.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,5.732588699080158,54.90196078431373,1610612740,63,74,2023-11-07T03:19:14Z,3360000,False,-25.0,1.0,1,left,MISS J. Valanciunas DUNK - blocked,"[202685, 203932]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
346,PT09M36.00S,2023-11-07T03:19:10.1Z,3,REGULAR,block,,[],203932,,,1610612740,63,74,2023-11-07T03:19:11Z,3370000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
