actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT09M10.00S,2024-03-30T02:53:04.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203200,92.59198423127464,94.36274509803921,1610612743,75,94,2024-03-30T03:00:48Z,5090000,False,222.0,17.0,1,right,MISS J. Holiday running 3PT,[203200],1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.25,Missed,,,,,,,,,,,,,,,,,,
519,PT09M08.00S,2024-03-30T02:53:06.6Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,75,94,2024-03-30T03:00:48Z,5100000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT08M52.00S,2024-03-30T02:53:22.1Z,4,REGULAR,3pt,Jump Shot,[],201144,29.6484888304862,71.56862745098039,1610612750,75,94,2024-03-30T02:53:26Z,5110000,False,-108.0,226.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
521,PT08M48.00S,2024-03-30T02:53:26.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,75,94,2024-03-30T02:53:26Z,5120000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
522,PT08M40.00S,2024-03-30T02:53:33.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,94.43166885676742,47.794117647058826,1610612743,77,94,2024-03-30T02:53:38Z,5130000,False,-11.0,0.0,1,right,D. Jordan alley-oop DUNK (11 PTS) (R. Jackson 7 AST),"[201599, 202704]",1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.1,Made,11.0,R. Jackson,202704.0,7.0,,,,,,,,,,,,,,
524,PT08M40.00S,2024-03-30T02:53:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,77,94,2024-03-30T02:53:42Z,5150000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,out,[],203937,,,1610612750,77,94,2024-03-30T02:56:16Z,5160000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,77,94,2024-03-30T02:56:16Z,5170000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,77,94,2024-03-30T02:56:16Z,5180000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,77,94,2024-03-30T02:56:16Z,5190000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,77,94,2024-03-30T02:56:16Z,5200000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M40.00S,2024-03-30T02:55:41.4Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,77,94,2024-03-30T02:56:16Z,5210000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M27.00S,2024-03-30T02:56:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612750,77,94,2024-03-30T02:56:44Z,5220000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Gobert 2 FT),"[1629008, 203497]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,1.0,Gobert,203497.0,,,,,
535,PT08M27.00S,2024-03-30T02:57:10.1Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,77,94,2024-03-30T02:57:11Z,5240000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT08M27.00S,2024-03-30T02:57:10.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,77,94,2024-03-30T02:57:11Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT08M27.00S,2024-03-30T02:57:31.1Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,77,95,2024-03-30T02:57:31Z,5260000,False,,,0,,R. Gobert Free Throw 2 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
538,PT08M08.00S,2024-03-30T02:57:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,89.56964520367937,47.05882352941176,1610612743,77,95,2024-03-30T04:51:25Z,5270000,False,-15.0,46.0,1,right,MISS C. Braun floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
539,PT08M05.00S,2024-03-30T02:57:55.0Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,77,95,2024-03-30T04:51:25Z,5280000,False,,,0,,D. Jordan REBOUND (Off:3 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,6.0,3.0,3.0,,,,,,,,,,
540,PT08M05.00S,2024-03-30T02:57:54.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201599,92.46057818659659,48.77450980392157,1610612743,77,95,2024-03-30T03:16:34Z,5290000,False,-6.0,18.0,1,right,MISS D. Jordan putback DUNK,[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
541,PT08M04.00S,2024-03-30T02:57:55.6Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,77,95,2024-03-30T02:58:08Z,5300000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
542,PT08M04.00S,2024-03-30T02:57:57.7Z,4,REGULAR,foul,personal,[],1629008,,,1610612750,77,95,2024-03-30T02:58:01Z,5310000,False,,,0,,M. Porter Jr. personal FOUL (2 PF),"[1629008, 201144]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,2.0,1.0,Conley,201144.0,,,,,
544,PT07M47.00S,2024-03-30T02:58:34.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,23.078186596583443,57.59803921568627,1610612750,77,95,2024-03-30T02:58:38Z,5330000,False,-38.0,164.0,1,left,MISS A. Edwards 16' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,16.87,Missed,,,,,,,,,,,,,,,,,,
545,PT07M44.00S,2024-03-30T02:58:37.4Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,77,95,2024-03-30T02:58:38Z,5340000,False,,,0,,D. Jordan REBOUND (Off:3 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Center,,,,,,,544.0,7.0,4.0,3.0,,,,,,,,,,
546,PT07M33.00S,2024-03-30T02:58:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.72339027595268,48.28431372549019,1610612743,77,95,2024-03-30T03:03:49Z,5350000,False,-9.0,16.0,1,right,MISS R. Jackson driving finger roll Layup,[202704],1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
547,PT07M32.00S,2024-03-30T02:58:49.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,77,95,2024-03-30T02:58:53Z,5360000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,546.0,9.0,6.0,3.0,,,,,,,,,,
548,PT07M27.00S,2024-03-30T02:58:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612750,77,95,2024-03-30T02:59:06Z,5370000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Gobert 2 FT),"[1631128, 203497]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Gobert,203497.0,,,,,
550,PT07M27.00S,2024-03-30T02:59:26.5Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,77,95,2024-03-30T02:59:26Z,5390000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT07M27.00S,2024-03-30T02:59:26.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,77,95,2024-03-30T02:59:26Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,
552,PT07M27.00S,2024-03-30T02:59:47.7Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,77,96,2024-03-30T02:59:47Z,5410000,False,,,0,,R. Gobert Free Throw 2 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
553,PT07M09.00S,2024-03-30T03:00:07.9Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612743,77,96,2024-03-30T03:00:15Z,5420000,False,,,0,,R. Jackson bad pass TURNOVER (3 TO),"[202704, 1629675]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Reid,1629675.0,,
554,PT07M09.00S,2024-03-30T03:00:07.9Z,4,REGULAR,steal,,[],1629675,,,1610612750,77,96,2024-03-30T03:00:09Z,5430000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
555,PT07M04.00S,2024-03-30T03:00:12.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,5.601182654402102,49.754901960784316,1610612750,77,98,2024-03-30T03:00:22Z,5440000,False,1.0,0.0,1,left,J. McDaniels running DUNK (17 PTS) (A. Edwards 5 AST),"[1630183, 1630162]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.12,Made,17.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
557,PT07M04.00S,2024-03-30T03:00:16.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,77,98,2024-03-30T03:00:16Z,5460000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M04.00S,2024-03-30T03:01:49.9Z,4,REGULAR,substitution,out,[],201599,,,1610612743,77,98,2024-03-30T03:02:52Z,5470000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M04.00S,2024-03-30T03:01:49.9Z,4,REGULAR,substitution,out,[],203200,,,1610612743,77,98,2024-03-30T03:02:52Z,5480000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M04.00S,2024-03-30T03:01:49.9Z,4,REGULAR,substitution,in,[],203932,,,1610612743,77,98,2024-03-30T03:02:52Z,5490000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M04.00S,2024-03-30T03:01:49.9Z,4,REGULAR,substitution,in,[],203999,,,1610612743,77,98,2024-03-30T03:02:52Z,5500000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M47.00S,2024-03-30T03:03:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,82.7365308804205,38.48039215686275,1610612743,79,98,2024-03-30T03:03:32Z,5510000,False,-58.0,110.0,1,right,N. Jokic 12' driving floating Jump Shot (21 PTS) (R. Jackson 8 AST),"[203999, 202704]",1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,21.0,R. Jackson,202704.0,8.0,,,,,,,,,,,,,,
564,PT06M25.00S,2024-03-30T03:03:46.1Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,79,98,2024-03-30T03:03:52Z,5530000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
565,PT06M16.00S,2024-03-30T03:04:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,91.5407358738502,45.09803921568628,1610612743,81,98,2024-03-30T03:04:11Z,5540000,False,-25.0,27.0,1,right,N. Jokic driving Layup (23 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.65,Made,23.0,,,,,,,,,,,,,,,,,
566,PT06M05.00S,2024-03-30T03:04:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,7.835085413929041,52.20588235294118,1610612750,81,98,2024-03-30T03:04:21Z,5550000,False,-11.0,21.0,1,left,MISS M. Conley driving Layup - blocked,"[201144, 203999]",1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
567,PT06M05.00S,2024-03-30T03:04:16.6Z,4,REGULAR,block,,[],203999,,,1610612750,81,98,2024-03-30T03:04:18Z,5560000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M04.00S,2024-03-30T03:04:17.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,81,98,2024-03-30T03:04:21Z,5570000,False,,,0,,N. Jokic REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,566.0,10.0,9.0,1.0,,,,,,,,,,
569,PT05M54.00S,2024-03-30T03:04:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,89.17542706964521,49.754901960784316,1610612743,81,98,2024-03-30T03:04:36Z,5580000,False,-1.0,49.0,1,right,MISS N. Jokic turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
570,PT05M51.00S,2024-03-30T03:04:31.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,81,98,2024-03-30T03:04:36Z,5590000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,569.0,3.0,3.0,0.0,,,,,,,,,,
571,PT05M50.00S,2024-03-30T03:04:36.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,81,98,2024-03-30T03:04:36Z,5600000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M33.00S,2024-03-30T03:06:23.0Z,4,REGULAR,2pt,Jump Shot,[],203497,22.815374507227332,48.529411764705884,1610612750,81,100,2024-03-30T03:07:35Z,5610000,False,7.0,162.0,1,left,R. Gobert 16' floating Jump Shot (17 PTS) (J. McDaniels 3 AST),"[203497, 1630183]",1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,16.22,Made,17.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,,,,,
574,PT05M07.00S,2024-03-30T03:06:47.9Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,81,100,2024-03-30T03:06:51Z,5630000,False,,,0,,N. Jokic bad pass TURNOVER (4 TO),"[203999, 1629675]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Reid,1629675.0,,
575,PT05M07.00S,2024-03-30T03:06:47.9Z,4,REGULAR,steal,,[],1629675,,,1610612750,81,100,2024-03-30T03:06:49Z,5640000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
576,PT04M50.00S,2024-03-30T03:07:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,3.4986859395532193,97.30392156862744,1610612750,81,100,2024-03-30T03:07:10Z,5650000,False,-237.0,-20.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
577,PT04M47.00S,2024-03-30T03:07:08.5Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,81,100,2024-03-30T03:07:10Z,5660000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,576.0,2.0,1.0,1.0,,,,,,,,,,
578,PT04M41.00S,2024-03-30T03:07:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,90.88370565045992,48.03921568627451,1610612743,83,100,2024-03-30T03:07:18Z,5670000,False,-10.0,33.0,1,right,N. Jokic Layup (25 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.46,Made,25.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
580,PT04M14.00S,2024-03-30T03:07:43.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,83,100,2024-03-30T03:07:55Z,5690000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
581,PT04M04.00S,2024-03-30T03:08:10.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202704,67.88764783180025,49.754901960784316,1610612743,83,100,2024-03-30T03:08:15Z,5700000,False,-1.0,249.0,1,right,MISS R. Jackson 24' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
582,PT04M02.00S,2024-03-30T03:08:12.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,83,100,2024-03-30T03:08:15Z,5710000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,581.0,10.0,7.0,3.0,,,,,,,,,,
583,PT03M51.00S,2024-03-30T03:08:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612750,83,100,2024-03-30T03:08:33Z,5720000,False,,,0,,C. Braun take personal FOUL (4 PF) (Gobert 2 FT),"[1631128, 203497]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,4.0,0.0,Gobert,203497.0,,,,,
585,PT03M51.00S,2024-03-30T03:08:54.8Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,83,101,2024-03-30T03:08:54Z,5740000,False,,,0,,R. Gobert Free Throw 1 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
586,PT03M51.00S,2024-03-30T03:09:13.3Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,83,102,2024-03-30T03:09:13Z,5750000,False,,,0,,R. Gobert Free Throw 2 of 2 (19 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
587,PT03M42.00S,2024-03-30T03:09:25.1Z,4,REGULAR,2pt,Jump Shot,[],203999,89.43823915900131,69.36274509803921,1610612743,83,102,2024-03-30T03:11:09Z,5760000,False,97.0,47.0,1,right,MISS N. Jokic 10' driving floating Shot - blocked,"[203999, 203497]",1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,10.75,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
588,PT03M42.00S,2024-03-30T03:09:25.1Z,4,REGULAR,block,,[],203497,,,1610612743,83,102,2024-03-30T03:09:27Z,5770000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
589,PT03M42.00S,2024-03-30T03:09:25.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,83,102,2024-03-30T03:09:35Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,587.0,,,,,,,,,,,,,
591,PT03M41.00S,2024-03-30T03:09:44.4Z,4,REGULAR,foul,personal,[],1630162,,,1610612743,83,102,2024-03-30T03:10:17Z,5800000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 202704]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,1.0,0.0,Jackson,202704.0,,,,,
593,PT03M35.00S,2024-03-30T03:10:15.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,92.46057818659659,4.6568627450980395,1610612743,86,102,2024-03-30T03:10:20Z,5820000,False,-227.0,18.0,1,right,C. Braun 3PT  (7 PTS) (A. Gordon 4 AST),"[1631128, 203932]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.74,Made,7.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
595,PT03M13.00S,2024-03-30T03:10:38.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612750,86,102,2024-03-30T03:10:46Z,5840000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Gobert 2 FT),"[203932, 203497]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,3.0,0.0,Gobert,203497.0,,,,,
597,PT03M13.00S,2024-03-30T03:11:03.8Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,86,102,2024-03-30T03:11:03Z,5860000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT03M13.00S,2024-03-30T03:11:03.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,86,102,2024-03-30T03:11:03Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,
599,PT03M13.00S,2024-03-30T03:11:21.6Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,86,102,2024-03-30T03:11:21Z,5880000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT03M11.00S,2024-03-30T03:11:22.3Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,86,102,2024-03-30T03:11:22Z,5890000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,599.0,5.0,4.0,1.0,,,,,,,,,,
601,PT03M01.00S,2024-03-30T03:11:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.28449408672799,48.77450980392157,1610612743,88,102,2024-03-30T03:11:38Z,5900000,False,-6.0,76.0,1,right,N. Jokic 7' fadeaway Jump Shot (27 PTS) (R. Jackson 9 AST),"[203999, 202704]",1610612743.0,DEN,fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,27.0,R. Jackson,202704.0,9.0,,,,,,,,,,,,,,
603,PT02M51.00S,2024-03-30T03:11:45.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612750,88,102,2024-03-30T03:11:51Z,5920000,False,,,0,,N. Jokic take personal FOUL (1 PF) (Gobert 2 FT),"[203999, 203497]",1610612743.0,DEN,take,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,1.0,0.0,Gobert,203497.0,,,,,
605,PT02M51.00S,2024-03-30T03:12:14.1Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,88,102,2024-03-30T03:12:14Z,5940000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
