actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT09M35.00S,2023-11-30T02:43:37.8Z,2,REGULAR,3pt,Jump Shot,[],1630224,71.69842312746385,76.22549019607843,1610612745,44,33,2023-11-30T02:43:42Z,1760000,False,131.0,214.0,1,right,MISS J. Green 25' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
180,PT09M32.00S,2023-11-30T02:43:40.8Z,2,REGULAR,rebound,offensive,[],203493,,,1610612745,44,33,2023-11-30T02:43:42Z,1770000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:0),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,,,179.0,1.0,0.0,1.0,,,,,,,,,,,,,,
181,PT09M30.00S,2023-11-30T02:43:42.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203493,87.99277266754271,5.147058823529411,1610612745,44,36,2023-11-30T02:43:51Z,1780000,False,-224.0,60.0,1,right,R. Bullock Jr. 3PT step back (6 PTS),[203493],1610612745.0,HOU,step back,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,6.0,,,,,,,,,,,,,
182,PT09M10.00S,2023-11-30T02:44:02.4Z,2,REGULAR,3pt,Jump Shot,[],1627750,30.56833114323259,36.029411764705884,1610612743,44,36,2023-11-30T02:44:08Z,1790000,False,70.0,235.0,1,left,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
183,PT09M09.00S,2023-11-30T02:44:06.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,44,36,2023-11-30T02:44:06Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,182.0,,,,,,,,,,,,,,,,,
184,PT09M09.00S,2023-11-30T02:44:06.6Z,2,REGULAR,foul,personal,[],203493,,,1610612743,44,36,2023-11-30T02:44:33Z,1810000,False,,,0,,R. Bullock Jr. loose ball personal FOUL (2 PF),"[203493, 1629008]",1610612745.0,HOU,loose ball,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
186,PT09M09.00S,2023-11-30T02:44:13.7Z,2,REGULAR,substitution,out,[],201599,,,1610612743,44,36,2023-11-30T02:44:27Z,1830000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M09.00S,2023-11-30T02:44:13.7Z,2,REGULAR,substitution,out,[],202704,,,1610612743,44,36,2023-11-30T02:44:27Z,1840000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M09.00S,2023-11-30T02:44:13.7Z,2,REGULAR,substitution,in,[],203999,,,1610612743,44,36,2023-11-30T02:44:27Z,1850000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M09.00S,2023-11-30T02:44:13.7Z,2,REGULAR,substitution,in,[],203200,,,1610612743,44,36,2023-11-30T02:44:27Z,1860000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M04.00S,2023-11-30T02:44:37.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,11.777266754270697,47.30392156862745,1610612743,46,36,2023-11-30T02:44:43Z,1870000,False,13.0,58.0,1,left,N. Jokic driving finger roll Layup (8 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,8.0,,,,,,,,,,,,,
191,PT08M44.00S,2023-11-30T02:44:56.8Z,2,REGULAR,3pt,Jump Shot,[],1630578,69.20170827858082,65.19607843137256,1610612745,46,36,2023-11-30T02:45:03Z,1880000,False,76.0,237.0,1,right,MISS A. Sengun 24' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
192,PT08M39.00S,2023-11-30T02:45:01.8Z,2,REGULAR,rebound,defensive,[],203200,,,1610612743,46,36,2023-11-30T02:45:03Z,1890000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT08M33.00S,2023-11-30T02:45:07.8Z,2,REGULAR,3pt,Jump Shot,[],1629008,7.178055190538765,95.58823529411765,1610612743,46,36,2023-11-30T02:45:13Z,1900000,False,-228.0,15.0,1,left,MISS M. Porter Jr. step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
194,PT08M30.00S,2023-11-30T02:45:11.1Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,46,36,2023-11-30T02:45:11Z,1910000,False,,,0,,N. Jokic REBOUND (Off:2 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,193.0,4.0,2.0,2.0,,,,,,,,,,,,,,
195,PT08M29.00S,2023-11-30T02:45:12.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,6.389618922470433,45.09803921568628,1610612743,48,36,2023-11-30T02:45:25Z,1920000,False,25.0,8.0,1,left,N. Jokic putback Layup (10 PTS),[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,10.0,,,,,,,,,,,,,
196,PT08M09.00S,2023-11-30T02:45:32.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.1688567674113,47.794117647058826,1610612745,48,38,2023-11-30T02:45:39Z,1930000,False,-11.0,2.0,1,right,J. Green driving finger roll Layup (5 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,5.0,,,,,,,,,,,,,
197,PT07M54.00S,2023-11-30T02:45:46.5Z,2,REGULAR,3pt,Jump Shot,[],1627750,29.77989487516426,68.13725490196079,1610612743,51,38,2023-11-30T02:45:51Z,1940000,False,-91.0,227.0,1,left,J. Murray 24' 3PT pullup (6 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.48,Made,,,,,6.0,,,,,,,,,,,,,
198,PT07M41.00S,2023-11-30T02:46:02.0Z,2,REGULAR,foul,personal,[],203200,,,1610612745,51,38,2023-11-30T02:46:34Z,1950000,False,,,0,,J. Holiday personal FOUL (1 PF),"[203200, 1630578]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,1.0,0.0,Sengun,1630578.0,,,,,
200,PT07M41.00S,2023-11-30T02:46:07.1Z,2,REGULAR,substitution,out,[],1631124,,,1610612745,51,38,2023-11-30T02:46:14Z,1970000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M41.00S,2023-11-30T02:46:07.1Z,2,REGULAR,substitution,out,[],1631106,,,1610612745,51,38,2023-11-30T02:46:14Z,1980000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M41.00S,2023-11-30T02:46:07.1Z,2,REGULAR,substitution,in,[],203484,,,1610612745,51,38,2023-11-30T02:46:14Z,1990000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M41.00S,2023-11-30T02:46:07.1Z,2,REGULAR,substitution,in,[],1628415,,,1610612745,51,38,2023-11-30T02:46:14Z,2000000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M38.00S,2023-11-30T02:46:31.1Z,2,REGULAR,3pt,Jump Shot,[],1628415,80.89684625492772,6.862745098039216,1610612745,51,41,2023-11-30T02:46:39Z,2010000,False,-216.0,127.0,1,right,D. Brooks 25' 3PT  (5 PTS) (J. Green 2 AST),"[1628415, 201145]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.04,Made,,,,,5.0,J. Green,201145.0,2.0,,,,,,,,,,
206,PT07M22.00S,2023-11-30T02:46:46.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.469776609724048,50.245098039215684,1610612743,53,41,2023-11-30T02:46:51Z,2030000,False,-1.0,-1.0,1,left,M. Porter Jr. cutting Layup (14 PTS) (N. Jokic 9 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,14.0,N. Jokic,203999.0,9.0,,,,,,,,,,
208,PT07M08.00S,2023-11-30T02:47:02.1Z,2,REGULAR,foul,personal,[],203999,,,1610612745,53,41,2023-11-30T02:47:25Z,2050000,False,,,0,,N. Jokic personal FOUL (1 PF),"[203999, 1630578]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Sengun,1630578.0,,,,,
210,PT07M08.00S,2023-11-30T02:47:07.3Z,2,REGULAR,substitution,out,[],203493,,,1610612745,53,41,2023-11-30T02:47:14Z,2070000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M08.00S,2023-11-30T02:47:07.3Z,2,REGULAR,substitution,out,[],201145,,,1610612745,53,41,2023-11-30T02:47:14Z,2080000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M08.00S,2023-11-30T02:47:07.3Z,2,REGULAR,substitution,in,[],1628988,,,1610612745,53,41,2023-11-30T02:47:14Z,2090000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M08.00S,2023-11-30T02:47:07.3Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,53,41,2023-11-30T02:47:14Z,2100000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M01.00S,2023-11-30T02:47:48.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.32917214191852,45.34313725490196,1610612745,53,41,2023-11-30T02:47:52Z,2120000,False,-23.0,20.0,1,right,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
216,PT07M00.00S,2023-11-30T02:47:49.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,53,41,2023-11-30T02:47:52Z,2130000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,215.0,4.0,3.0,1.0,,,,,,,,,,,,,,
217,PT06M49.00S,2023-11-30T02:48:00.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.732588699080158,43.872549019607845,1610612743,55,41,2023-11-30T02:48:05Z,2140000,False,31.0,1.0,1,left,M. Porter Jr. driving finger roll Layup (16 PTS) (J. Murray 4 AST),"[1629008, 1627750]",1610612743.0,DEN,driving finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,16.0,J. Murray,1627750.0,4.0,,,,,,,,,,
219,PT06M41.00S,2023-11-30T02:48:10.6Z,2,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612745,55,41,2023-11-30T02:48:15Z,2160000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Brooks 2 FT),"[1627750, 1628415]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,1.0,0.0,Brooks,1628415.0,,,,,
221,PT06M41.00S,2023-11-30T02:48:32.0Z,2,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,55,41,2023-11-30T02:48:32Z,2180000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT06M41.00S,2023-11-30T02:48:32.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,55,41,2023-11-30T02:48:32Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,221.0,,,,,,,,,,,,,,,,,
223,PT06M41.00S,2023-11-30T02:48:46.8Z,2,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,55,42,2023-11-30T02:48:46Z,2200000,False,,,0,,D. Brooks Free Throw 2 of 2 (6 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
224,PT06M30.00S,2023-11-30T02:49:00.9Z,2,REGULAR,foul,personal,['3freethrow'],1630578,,,1610612743,55,42,2023-11-30T02:49:28Z,2210000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Murray 3 FT),"[1630578, 1627750]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,2.0,0.0,Murray,1627750.0,,,,,
226,PT06M30.00S,2023-11-30T02:49:29.4Z,2,REGULAR,freethrow,1 of 3,[],1627750,,,1610612743,56,42,2023-11-30T02:49:29Z,2230000,False,,,0,,J. Murray Free Throw 1 of 3 (7 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
227,PT06M30.00S,2023-11-30T02:49:41.9Z,2,REGULAR,freethrow,2 of 3,[],1627750,,,1610612743,57,42,2023-11-30T02:49:41Z,2240000,False,,,0,,J. Murray Free Throw 2 of 3 (8 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
228,PT06M30.00S,2023-11-30T02:49:56.6Z,2,REGULAR,freethrow,3 of 3,[],1627750,,,1610612743,58,42,2023-11-30T02:49:56Z,2250000,False,,,0,,J. Murray Free Throw 3 of 3 (9 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
229,PT06M17.00S,2023-11-30T02:50:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,93.24901445466492,51.470588235294116,1610612745,58,44,2023-11-30T02:50:23Z,2260000,False,7.0,11.0,1,right,J. Smith Jr. cutting Layup (7 PTS) (A. Sengun 3 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,7.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
231,PT05M58.00S,2023-11-30T02:50:28.5Z,2,REGULAR,2pt,Jump Shot,[],1627750,5.338370565045992,77.45098039215686,1610612743,58,44,2023-11-30T02:50:34Z,2280000,False,-137.0,-2.0,1,left,MISS J. Murray 13' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,,
232,PT05M56.00S,2023-11-30T02:50:30.5Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,58,44,2023-11-30T02:50:34Z,2290000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,231.0,5.0,3.0,2.0,,,,,,,,,,,,,,
233,PT05M55.00S,2023-11-30T02:50:32.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629008,9.806176084099869,36.51960784313725,1610612743,58,44,2023-11-30T02:50:39Z,2300000,False,67.0,40.0,1,left,MISS M. Porter Jr. 7' turnaround bank Shot,[1629008],1610612743.0,DEN,turnaround bank,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
234,PT05M55.00S,2023-11-30T02:50:32.6Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,58,44,2023-11-30T02:50:39Z,2310000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,233.0,3.0,3.0,0.0,,,,,,,,,,,,,,
235,PT05M48.00S,2023-11-30T02:50:39.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,93.38042049934296,49.50980392156863,1610612745,58,46,2023-11-30T02:51:25Z,2320000,False,-2.0,10.0,1,right,A. Sengun running Layup (6 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,,,,,,,,,,,,,
236,PT05M32.00S,2023-11-30T02:50:55.3Z,2,REGULAR,3pt,Jump Shot,[],203999,31.882391590013142,46.568627450980394,1610612743,58,46,2023-11-30T02:51:03Z,2330000,False,17.0,247.0,1,left,MISS N. Jokic 24' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
237,PT05M32.00S,2023-11-30T02:50:55.3Z,2,REGULAR,rebound,offensive,[],203200,,,1610612743,58,46,2023-11-30T02:51:03Z,2340000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,236.0,2.0,1.0,1.0,,,,,,,,,,,,,,
238,PT05M28.00S,2023-11-30T02:50:59.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,26.757555847568987,15.686274509803921,1610612743,61,46,2023-11-30T02:51:07Z,2350000,False,172.0,199.0,1,left,M. Porter Jr. 26' 3PT  (19 PTS) (J. Holiday 1 AST),"[1629008, 203200]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,19.0,J. Holiday,203200.0,1.0,,,,,,,,,,
240,PT05M19.00S,2023-11-30T02:51:08.3Z,2,REGULAR,3pt,Jump Shot,[],1630578,67.09921156373193,51.9607843137255,1610612745,61,49,2023-11-30T02:51:14Z,2370000,False,10.0,257.0,1,right,A. Sengun 25' 3PT pullup (9 PTS) (A. Holiday 3 AST),"[1630578, 1628988]",1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,9.0,A. Holiday,1628988.0,3.0,,,,,,,,,,
242,PT05M01.00S,2023-11-30T02:51:25.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,5.206964520367937,47.549019607843135,1610612743,63,49,2023-11-30T02:51:31Z,2390000,False,12.0,-4.0,1,left,N. Jokic cutting DUNK (12 PTS) (M. Porter Jr. 2 AST),"[203999, 1629008]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,12.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
244,PT04M42.00S,2023-11-30T02:51:44.8Z,2,REGULAR,2pt,Jump Shot,[],1631095,74.32654402102497,53.18627450980392,1610612745,63,49,2023-11-30T02:51:51Z,2410000,False,16.0,189.0,1,right,MISS J. Smith Jr. 18' step back Shot,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,18.95,Missed,,,,,,,,,,,,,,,,,,
245,PT04M39.00S,2023-11-30T02:51:47.8Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,63,49,2023-11-30T02:51:51Z,2420000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,244.0,2.0,2.0,0.0,,,,,,,,,,,,,,
246,PT04M24.00S,2023-11-30T02:52:03.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,7.835085413929041,44.6078431372549,1610612743,63,49,2023-11-30T02:52:11Z,2430000,False,27.0,21.0,1,left,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
247,PT04M18.00S,2023-11-30T02:52:09.6Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,63,49,2023-11-30T02:52:11Z,2440000,False,,,0,,N. Jokic REBOUND (Off:3 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,246.0,5.0,2.0,3.0,,,,,,,,,,,,,,
248,PT04M18.00S,2023-11-30T02:52:08.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,65,49,2023-11-30T02:52:08Z,2450000,False,0.0,0.0,1,left,N. Jokic tip Layup (14 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
249,PT04M10.00S,2023-11-30T02:52:17.2Z,2,REGULAR,3pt,Jump Shot,[],1630578,66.44218134034165,48.77450980392157,1610612745,65,52,2023-11-30T02:52:22Z,2460000,False,-6.0,263.0,1,right,A. Sengun 26' 3PT  (12 PTS) (D. Brooks 1 AST),"[1630578, 1628415]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,12.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
251,PT03M54.00S,2023-11-30T02:52:33.5Z,2,REGULAR,3pt,Jump Shot,[],1627750,31.09395532194481,60.049019607843135,1610612743,65,52,2023-11-30T02:52:40Z,2480000,False,-50.0,240.0,1,left,MISS J. Murray 24' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
252,PT03M51.00S,2023-11-30T02:52:36.5Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,65,52,2023-11-30T02:52:40Z,2490000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,251.0,4.0,4.0,0.0,,,,,,,,,,,,,,
253,PT03M46.00S,2023-11-30T02:52:41.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,75.3777923784494,84.55882352941177,1610612745,65,52,2023-11-30T02:53:50Z,2500000,False,173.0,179.0,1,right,MISS J. Smith Jr. 24' running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
254,PT03M42.00S,2023-11-30T02:52:45.8Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,65,52,2023-11-30T02:53:25Z,2510000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,253.0,1.0,1.0,0.0,,,,,,,,,,,,,,
255,PT03M38.00S,2023-11-30T02:52:51.0Z,2,REGULAR,foul,personal,[],1628415,,,1610612743,65,52,2023-11-30T02:52:53Z,2520000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 203999]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Jokic,203999.0,,,,,
257,PT03M38.00S,2023-11-30T02:52:56.1Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,65,52,2023-11-30T02:53:04Z,2540000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M38.00S,2023-11-30T02:52:56.1Z,2,REGULAR,substitution,in,[],202704,,,1610612743,65,52,2023-11-30T02:53:04Z,2560000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M38.00S,2023-11-30T02:52:56.1Z,2,REGULAR,substitution,in,[],201145,,,1610612743,65,52,2023-11-30T02:53:04Z,2570000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M38.00S,2023-11-30T02:52:56.1Z,2,REGULAR,substitution,out,[],1630224,,,1610612743,65,52,2023-11-30T02:53:58Z,2575000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M30.00S,2023-11-30T02:53:29.8Z,2,REGULAR,3pt,Jump Shot,[],202704,26.888961892247043,15.931372549019606,1610612743,65,52,2023-11-30T02:53:38Z,2580000,False,170.0,200.0,1,left,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
262,PT03M24.00S,2023-11-30T02:53:35.8Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,65,52,2023-11-30T02:53:38Z,2590000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,261.0,5.0,5.0,0.0,,,,,,,,,,,,,,
