actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT07M37.00S,2023-12-19T03:24:22.6Z,3,REGULAR,substitution,out,[],203957,,,1610612743,77,66,2023-12-19T03:24:26Z,3320000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT07M37.00S,2023-12-19T03:24:22.6Z,3,REGULAR,substitution,in,[],203501,,,1610612743,77,66,2023-12-19T03:24:26Z,3330000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT07M27.00S,2023-12-19T03:24:49.6Z,3,REGULAR,foul,offensive,[],1629008,,,1610612743,77,66,2023-12-19T03:25:43Z,3340000,False,,,0,,M. Porter Jr. offensive FOUL (1 PF),"[1629008, 1629029]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Doncic,1629029.0,,,,,
342,PT07M27.00S,2023-12-19T03:24:49.6Z,3,REGULAR,turnover,offensive foul,[],1629008,,,1610612743,77,66,2023-12-19T03:25:01Z,3360000,False,,,0,,M. Porter Jr. offensive foul TURNOVER (2 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
343,PT07M13.00S,2023-12-19T03:25:15.5Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612742,77,66,2023-12-19T03:25:24Z,3370000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Doncic 2 FT),"[203932, 1629029]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Doncic,1629029.0,,,,,
345,PT07M13.00S,2023-12-19T03:25:46.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,77,67,2023-12-19T03:25:46Z,3390000,False,,,0,,L. Doncic Free Throw 1 of 2 (31 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
346,PT07M13.00S,2023-12-19T03:26:06.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,77,68,2023-12-19T03:26:06Z,3400000,False,,,0,,L. Doncic Free Throw 2 of 2 (32 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
347,PT06M58.00S,2023-12-19T03:26:27.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,31.882391590013142,60.049019607843135,1610612743,77,68,2023-12-19T03:26:31Z,3410000,False,-50.0,247.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
348,PT06M54.00S,2023-12-19T03:26:31.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,77,68,2023-12-19T03:26:31Z,3420000,False,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,347.0,7.0,6.0,1.0,,,,,,,,,,
349,PT06M48.00S,2023-12-19T03:26:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629684,94.69448094612353,49.754901960784316,1610612742,77,70,2023-12-19T03:27:04Z,3430000,False,-1.0,-3.0,1,right,G. Williams running Layup (7 PTS) (L. Doncic 8 AST),"[1629684, 1629029]",1610612742.0,DAL,running,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.29,Made,7.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
351,PT06M38.00S,2023-12-19T03:26:46.4Z,3,REGULAR,3pt,Jump Shot,[],1627750,23.078186596583443,10.294117647058822,1610612743,80,70,2023-12-19T03:26:52Z,3450000,False,199.0,164.0,1,left,J. Murray 25' 3PT pullup (22 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.77,Made,22.0,,,,,,,,,,,,,,,,,
352,PT06M30.00S,2023-12-19T03:26:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,91.27792378449409,50.0,1610612742,80,70,2023-12-19T03:28:09Z,3460000,False,0.0,29.0,1,right,MISS T. Hardaway Jr. driving Layup,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
353,PT06M30.00S,2023-12-19T03:26:54.6Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,80,70,2023-12-19T03:29:28Z,3470000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,352.0,3.0,2.0,1.0,,,,,,,,,,
354,PT06M26.00S,2023-12-19T03:26:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,94.40999984741211,50.0,1610612742,80,70,2023-12-19T03:26:59Z,3480000,False,0.0,0.0,1,right,MISS G. Williams tip Layup,[1629684],1610612742.0,DAL,tip,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
355,PT06M25.00S,2023-12-19T03:27:00.1Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,80,70,2023-12-19T03:27:00Z,3490000,False,,,0,,D. Powell REBOUND (Off:4 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,354.0,6.0,2.0,4.0,,,,,,,,,,
356,PT06M13.00S,2023-12-19T03:27:12.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,87.59855453350855,96.56862745098039,1610612742,80,70,2023-12-19T03:27:17Z,3500000,False,233.0,64.0,1,right,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
357,PT06M10.00S,2023-12-19T03:27:15.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,70,2023-12-19T03:27:15Z,3510000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,,,,,356.0,7.0,6.0,1.0,,,,,,,,,,
358,PT06M06.00S,2023-12-19T03:27:19.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,5.863994743758213,49.754901960784316,1610612743,82,70,2023-12-19T03:29:01Z,3520000,False,1.0,3.0,1,left,K. Caldwell-Pope running finger roll Layup (9 PTS) (N. Jokic 6 AST),"[203484, 203999]",1610612743.0,DEN,running finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.29,Made,9.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
360,PT06M06.00S,2023-12-19T03:27:23.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,82,70,2023-12-19T03:27:23Z,3540000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M06.00S,2023-12-19T03:29:54.0Z,3,REGULAR,substitution,out,[],203939,,,1610612742,82,70,2023-12-19T03:30:08Z,3550000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M06.00S,2023-12-19T03:29:54.0Z,3,REGULAR,substitution,in,[],202693,,,1610612742,82,70,2023-12-19T03:30:08Z,3560000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M53.00S,2023-12-19T03:30:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,94.1688567674113,48.28431372549019,1610612742,82,72,2023-12-19T03:30:40Z,3570000,False,-9.0,2.0,1,right,D. Jones Jr. driving DUNK (6 PTS) (T. Hardaway Jr. 1 AST),"[1627884, 203501]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,6.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
365,PT05M34.00S,2023-12-19T03:30:54.9Z,3,REGULAR,foul,personal,['2freethrow'],202693,,,1610612743,82,72,2023-12-19T03:31:02Z,3590000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Jokic 2 FT),"[202693, 203999]",1610612742.0,DAL,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Jokic,203999.0,,,,,
367,PT05M34.00S,2023-12-19T03:31:21.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,83,72,2023-12-19T03:31:21Z,3610000,False,,,0,,N. Jokic Free Throw 1 of 2 (7 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
368,PT05M34.00S,2023-12-19T03:31:36.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,84,72,2023-12-19T03:31:36Z,3620000,False,,,0,,N. Jokic Free Throw 2 of 2 (8 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
369,PT05M16.00S,2023-12-19T03:31:55.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,90.75229960578186,67.15686274509804,1610612742,84,74,2023-12-19T03:32:11Z,3630000,False,86.0,34.0,1,right,L. Doncic 9' driving floating Jump Shot (34 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,9.24,Made,34.0,,,,,,,,,,,,,,,,,
370,PT04M50.00S,2023-12-19T03:32:20.4Z,3,REGULAR,2pt,Jump Shot,[],1627750,8.229303547963205,74.26470588235294,1610612743,84,74,2023-12-19T03:32:29Z,3640000,False,-121.0,25.0,1,left,MISS J. Murray 12' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
371,PT04M44.00S,2023-12-19T03:32:26.4Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,84,74,2023-12-19T03:32:29Z,3650000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,370.0,4.0,2.0,2.0,,,,,,,,,,
372,PT04M44.00S,2023-12-19T03:32:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,86,74,2023-12-19T03:32:27Z,3660000,False,0.0,0.0,1,left,M. Porter Jr. putback Layup (8 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
373,PT04M40.00S,2023-12-19T03:32:33.3Z,3,REGULAR,foul,personal,[],203999,,,1610612742,86,74,2023-12-19T03:33:06Z,3670000,False,,,0,,N. Jokic take personal FOUL (2 PF),"[203999, 202693]",1610612743.0,DEN,take,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,2.0,0.0,Morris,202693.0,,,,,
375,PT04M40.00S,2023-12-19T03:32:39.9Z,3,REGULAR,substitution,out,[],1629008,,,1610612742,86,74,2023-12-19T03:32:53Z,3690000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT04M40.00S,2023-12-19T03:32:39.9Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,86,74,2023-12-19T03:32:53Z,3700000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M40.00S,2023-12-19T03:32:39.9Z,3,REGULAR,substitution,in,[],1631128,,,1610612742,86,74,2023-12-19T03:32:53Z,3710000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M40.00S,2023-12-19T03:32:39.9Z,3,REGULAR,substitution,in,[],203957,,,1610612742,86,74,2023-12-19T03:32:53Z,3720000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M33.00S,2023-12-19T03:33:03.4Z,3,REGULAR,3pt,Jump Shot,[],202693,67.62483574244416,49.754901960784316,1610612742,86,74,2023-12-19T03:33:49Z,3730000,False,-1.0,252.0,1,right,MISS M. Morris 25' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
380,PT04M30.00S,2023-12-19T03:33:06.4Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,86,74,2023-12-19T03:33:49Z,3740000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,379.0,5.0,4.0,1.0,,,,,,,,,,
381,PT04M22.00S,2023-12-19T03:33:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,5.732588699080158,44.6078431372549,1610612743,88,74,2023-12-19T03:33:23Z,3750000,False,27.0,1.0,1,left,C. Braun cutting Layup (4 PTS) (A. Gordon 5 AST),"[1631128, 203932]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.7,Made,4.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
383,PT04M22.00S,2023-12-19T03:33:19.1Z,3,REGULAR,foul,personal,['1freethrow'],203501,,,1610612743,88,74,2023-12-19T03:33:25Z,3770000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Braun 1 FT),"[203501, 1631128]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Braun,1631128.0,,,,,
385,PT04M22.00S,2023-12-19T03:33:43.3Z,3,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,88,74,2023-12-19T03:33:47Z,3790000,False,,,0,,MISS C. Braun Free Throw 1 of 1,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT04M18.00S,2023-12-19T03:33:47.3Z,3,REGULAR,rebound,offensive,[],203484,,,1610612743,88,74,2023-12-19T03:34:20Z,3800000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,385.0,2.0,1.0,1.0,,,,,,,,,,
387,PT04M06.00S,2023-12-19T03:33:56.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203999,38.97831800262812,66.91176470588235,1610612743,88,74,2023-12-19T03:34:03Z,3810000,False,-85.0,314.0,1,left,MISS N. Jokic 32' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,32.51,Missed,,,,,,,,,,,,,,,,,,
388,PT04M06.00S,2023-12-19T03:33:56.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,88,74,2023-12-19T03:34:03Z,3820000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,387.0,,,,,,,,,,,,,
390,PT03M47.00S,2023-12-19T03:34:28.7Z,3,REGULAR,3pt,Jump Shot,[],202693,67.09921156373193,39.950980392156865,1610612742,88,74,2023-12-19T03:35:29Z,3840000,False,-50.0,257.0,1,right,MISS M. Morris 26' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
391,PT03M43.00S,2023-12-19T03:34:32.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,88,74,2023-12-19T03:34:35Z,3850000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,390.0,8.0,7.0,1.0,,,,,,,,,,
392,PT03M37.00S,2023-12-19T03:34:38.7Z,3,REGULAR,3pt,Jump Shot,[],203932,23.603810775295663,12.5,1610612743,91,74,2023-12-19T03:34:44Z,3860000,False,188.0,169.0,1,left,A. Gordon 25' 3PT  (21 PTS) (C. Braun 1 AST),"[203932, 1631128]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.27,Made,21.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
394,PT03M21.00S,2023-12-19T03:34:54.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,87.86136662286465,25.245098039215684,1610612742,91,74,2023-12-19T03:35:04Z,3880000,False,-124.0,62.0,1,right,MISS L. Doncic 13' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.83,Missed,,,,,,,,,,,,,,,,,,
395,PT03M20.00S,2023-12-19T03:34:55.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,91,74,2023-12-19T03:35:04Z,3890000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,394.0,9.0,8.0,1.0,,,,,,,,,,
396,PT03M06.00S,2023-12-19T03:35:10.9Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,91,74,2023-12-19T03:35:17Z,3900000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
397,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612742,91,74,2023-12-19T03:35:29Z,3910000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,out,[],203932,,,1610612742,91,74,2023-12-19T03:35:29Z,3920000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,out,[],1629684,,,1610612742,91,74,2023-12-19T03:35:29Z,3930000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,in,[],1631212,,,1610612742,91,74,2023-12-19T03:35:29Z,3940000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,in,[],202704,,,1610612742,91,74,2023-12-19T03:35:29Z,3950000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M06.00S,2023-12-19T03:35:16.6Z,3,REGULAR,substitution,in,[],1641765,,,1610612742,91,74,2023-12-19T03:35:29Z,3960000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT02M58.00S,2023-12-19T03:35:43.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,67.09921156373193,46.568627450980394,1610612742,91,74,2023-12-19T03:37:16Z,3970000,False,-17.0,257.0,1,right,MISS T. Hardaway Jr. 25' step back 3PT,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
404,PT02M55.00S,2023-12-19T03:35:46.0Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,91,74,2023-12-19T03:35:51Z,3980000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,403.0,2.0,2.0,0.0,,,,,,,,,,
424,PT02M50.00S,2023-12-19T03:35:52.0Z,3,REGULAR,violation,kicked ball,[],202693,,,1610612743,91,74,2023-12-19T03:41:34Z,3985000,False,,,0,,M. Morris kicked ball VIOLATION,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT02M50.00S,2023-12-19T03:36:06.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,91,74,2023-12-19T03:36:06Z,4000000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M50.00S,2023-12-19T03:38:14.4Z,3,REGULAR,substitution,out,[],203957,,,1610612743,91,74,2023-12-19T03:38:44Z,4010000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M50.00S,2023-12-19T03:38:14.4Z,3,REGULAR,substitution,out,[],203501,,,1610612743,91,74,2023-12-19T03:38:44Z,4020000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M50.00S,2023-12-19T03:38:14.4Z,3,REGULAR,substitution,in,[],1630702,,,1610612743,91,74,2023-12-19T03:38:44Z,4030000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M50.00S,2023-12-19T03:38:14.4Z,3,REGULAR,substitution,in,[],1630639,,,1610612743,91,74,2023-12-19T03:38:44Z,4040000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M47.00S,2023-12-19T03:38:59.8Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,91,74,2023-12-19T03:39:26Z,4050000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
412,PT02M33.00S,2023-12-19T03:39:22.0Z,3,REGULAR,foul,personal,[],202704,,,1610612742,91,74,2023-12-19T03:39:25Z,4060000,False,,,0,,R. Jackson personal FOUL (1 PF),"[202704, 1629029]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Doncic,1629029.0,,,,,
414,PT02M19.00S,2023-12-19T03:39:52.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630702,83.52496714848883,88.72549019607843,1610612742,91,74,2023-12-19T03:40:48Z,4080000,False,194.0,102.0,1,right,MISS J. Hardy 21' step back Shot,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,21.9,Missed,,,,,,,,,,,,,,,,,,
415,PT02M15.00S,2023-12-19T03:39:56.4Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,91,74,2023-12-19T03:39:56Z,4090000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,
416,PT02M02.00S,2023-12-19T03:40:09.1Z,3,REGULAR,3pt,Jump Shot,[],1631212,6.389618922470433,1.9607843137254901,1610612743,94,74,2023-12-19T03:40:14Z,4100000,False,240.0,8.0,1,left,P. Watson 24' 3PT  (5 PTS) (N. Jokic 7 AST),"[1631212, 203999]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,24.03,Made,5.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
418,PT01M46.00S,2023-12-19T03:40:24.6Z,3,REGULAR,3pt,Jump Shot,[],1630639,93.11760840998686,94.6078431372549,1610612742,94,77,2023-12-19T03:40:29Z,4120000,False,223.0,12.0,1,right,A. Lawson 3PT  (3 PTS) (J. Hardy 2 AST),"[1630639, 1630702]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,22.33,Made,3.0,J. Hardy,1630702.0,2.0,,,,,,,,,,,,,,
420,PT01M25.00S,2023-12-19T03:40:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,6.1268068331143235,45.09803921568628,1610612743,96,77,2023-12-19T03:40:51Z,4140000,False,25.0,5.0,1,left,R. Jackson driving Layup (10 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.5,Made,10.0,,,,,,,,,,,,,,,,,
421,PT01M13.00S,2023-12-19T03:41:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202704,,,1610612742,96,77,2023-12-19T03:41:18Z,4150000,False,,,0,,R. Jackson personal FOUL (2 PF) (Doncic 2 FT),"[202704, 1629029]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Doncic,1629029.0,,,,,
423,PT01M13.00S,2023-12-19T03:41:31.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,96,78,2023-12-19T03:41:31Z,4170000,False,,,0,,L. Doncic Free Throw 1 of 2 (35 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
