actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT06M56.00S,2024-01-06T02:53:10.5Z,2,REGULAR,substitution,in,[],203999,,,1610612753,48,37,2024-01-06T02:53:17Z,2530000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M56.00S,2024-01-06T02:53:33.2Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,48,38,2024-01-06T02:53:33Z,2540000,False,,,0,,P. Banchero Free Throw 2 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
263,PT06M40.00S,2024-01-06T02:53:53.4Z,2,REGULAR,foul,personal,[],1631094,,,1610612743,48,38,2024-01-06T02:54:33Z,2550000,False,,,0,,P. Banchero personal FOUL (1 PF),"[1631094, 1631128]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Braun,1631128.0,,,,,
265,PT06M40.00S,2024-01-06T02:54:00.1Z,2,REGULAR,substitution,out,[],1631128,,,1610612743,48,38,2024-01-06T02:54:03Z,2570000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M40.00S,2024-01-06T02:54:00.1Z,2,REGULAR,substitution,in,[],203484,,,1610612743,48,38,2024-01-06T02:54:03Z,2580000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M35.00S,2024-01-06T02:54:20.1Z,2,REGULAR,3pt,Jump Shot,[],203999,68.80749014454665,66.42156862745098,1610612743,48,38,2024-01-06T02:54:36Z,2590000,False,82.0,241.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
268,PT06M32.00S,2024-01-06T02:54:22.7Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,48,38,2024-01-06T02:54:22Z,2600000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT06M29.00S,2024-01-06T02:54:25.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,31.882391590013142,61.274509803921575,1610612753,48,41,2024-01-06T02:54:40Z,2610000,False,-56.0,247.0,1,left,J. Suggs 25' 3PT running pullup (9 PTS),[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.36,Made,9.0,,,,,,,,,,,,,,,,,
270,PT06M12.00S,2024-01-06T02:54:43.1Z,2,REGULAR,2pt,Jump Shot,[],1627750,82.07950065703022,19.362745098039216,1610612743,50,41,2024-01-06T02:54:47Z,2620000,False,-153.0,116.0,1,right,J. Murray 19' pullup Jump Shot (6 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.22,Made,6.0,,,,,,,,,,,,,,,,,
271,PT06M04.00S,2024-01-06T02:54:51.8Z,2,REGULAR,2pt,Jump Shot,[],1630591,10.988830486202366,76.22549019607843,1610612753,50,41,2024-01-06T02:54:58Z,2630000,False,-131.0,51.0,1,left,MISS J. Suggs 14' pullup bank Shot,[1630591],1610612753.0,ORL,pullup bank,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,14.06,Missed,,,,,,,,,,,,,,,,,,
272,PT06M00.00S,2024-01-06T02:54:54.9Z,2,REGULAR,rebound,offensive,[],1630591,,,1610612753,50,41,2024-01-06T02:54:54Z,2640000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,271.0,2.0,1.0,1.0,,,,,,,,,,
273,PT05M49.00S,2024-01-06T02:55:06.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631094,8.09789750328515,78.18627450980392,1610612753,50,41,2024-01-06T02:55:13Z,2650000,False,-141.0,24.0,1,left,MISS P. Banchero 14' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.29,Missed,,,,,,,,,,,,,,,,,,
274,PT05M46.00S,2024-01-06T02:55:09.3Z,2,REGULAR,rebound,offensive,[],1629643,,,1610612753,50,41,2024-01-06T02:55:13Z,2660000,False,,,0,,C. Okeke REBOUND (Off:1 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Left,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT05M45.00S,2024-01-06T02:55:10.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630243,31.225361366622867,44.36274509803921,1610612753,50,41,2024-01-06T02:55:17Z,2670000,False,28.0,241.0,1,left,MISS T. Queen 24' 3PT,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Center,24.26,Missed,,,,,,,,,,,,,,,,,,
276,PT05M43.00S,2024-01-06T02:55:12.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,50,41,2024-01-06T02:55:17Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,275.0,,,,,,,,,,,,,
278,PT05M43.00S,2024-01-06T02:55:18.2Z,2,REGULAR,substitution,out,[],1630243,,,1610612743,50,41,2024-01-06T02:55:22Z,2700000,False,,,0,,SUB out: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M43.00S,2024-01-06T02:55:18.2Z,2,REGULAR,substitution,in,[],1630175,,,1610612743,50,41,2024-01-06T02:55:22Z,2710000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M30.00S,2024-01-06T02:55:42.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.17542706964521,52.20588235294118,1610612743,52,41,2024-01-06T02:55:49Z,2720000,False,11.0,49.0,1,right,N. Jokic turnaround Hook (5 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,5.0,,,,,,,,,,,,,,,,,
281,PT05M24.00S,2024-01-06T02:55:47.0Z,2,REGULAR,3pt,Jump Shot,[],1630591,31.882391590013142,31.372549019607842,1610612753,52,44,2024-01-06T02:55:54Z,2730000,False,93.0,247.0,1,left,J. Suggs 26' 3PT pullup (12 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.42,Made,12.0,,,,,,,,,,,,,,,,,
282,PT05M09.00S,2024-01-06T02:56:02.2Z,2,REGULAR,3pt,Jump Shot,[],1627750,67.36202365308804,40.44117647058824,1610612743,52,44,2024-01-06T02:56:07Z,2740000,False,-48.0,254.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
283,PT05M06.00S,2024-01-06T02:56:05.2Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,52,44,2024-01-06T02:56:07Z,2750000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,282.0,6.0,5.0,1.0,,,,,,,,,,
284,PT04M55.00S,2024-01-06T02:56:16.9Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,52,44,2024-01-06T02:56:20Z,2760000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 203999]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jokic,203999.0,,
285,PT04M55.00S,2024-01-06T02:56:16.9Z,2,REGULAR,steal,,[],203999,,,1610612743,52,44,2024-01-06T02:56:18Z,2770000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
287,PT04M45.00S,2024-01-06T02:56:44.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,75.77201051248358,47.05882352941176,1610612743,54,44,2024-01-06T02:56:58Z,2790000,False,-15.0,175.0,1,right,M. Porter Jr. 17' pullup Jump Shot (11 PTS),[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,17.58,Made,11.0,,,,,,,,,,,,,,,,,
288,PT04M25.00S,2024-01-06T02:57:03.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,14.668199737187912,49.01960784313725,1610612753,54,44,2024-01-06T02:57:09Z,2800000,False,5.0,85.0,1,left,MISS P. Banchero 8' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
289,PT04M22.00S,2024-01-06T02:57:06.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,54,44,2024-01-06T02:57:09Z,2810000,False,,,0,,N. Jokic REBOUND (Off:0 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT04M10.00S,2024-01-06T02:57:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.30026281208936,51.71568627450981,1610612743,56,44,2024-01-06T02:57:57Z,2820000,False,9.0,1.0,1,right,N. Jokic driving Layup (7 PTS) (K. Caldwell-Pope 2 AST),"[203999, 203484]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.87,Made,7.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
292,PT04M10.00S,2024-01-06T02:57:24.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,56,44,2024-01-06T02:57:24Z,2840000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M10.00S,2024-01-06T02:59:50.0Z,2,REGULAR,substitution,out,[],1629643,,,1610612753,56,44,2024-01-06T03:00:10Z,2850000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M10.00S,2024-01-06T02:59:50.0Z,2,REGULAR,substitution,in,[],1630243,,,1610612753,56,44,2024-01-06T03:00:10Z,2860000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M59.00S,2024-01-06T03:00:24.2Z,2,REGULAR,turnover,bad pass,[],1630591,,,1610612753,56,44,2024-01-06T03:00:28Z,2870000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1629008]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
296,PT03M59.00S,2024-01-06T03:00:24.2Z,2,REGULAR,steal,,[],1629008,,,1610612743,56,44,2024-01-06T03:00:26Z,2880000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
297,PT03M48.00S,2024-01-06T03:00:35.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,74.45795006570303,82.84313725490196,1610612743,59,44,2024-01-06T03:00:40Z,2890000,False,164.0,188.0,1,right,M. Porter Jr. 24' 3PT  (14 PTS) (N. Jokic 2 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.93,Made,14.0,N. Jokic,203999.0,2.0,,,,,,,,,,,,,,
299,PT03M33.00S,2024-01-06T03:00:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630175,6.389618922470433,96.56862745098039,1610612753,59,44,2024-01-06T03:00:53Z,2910000,False,-233.0,8.0,1,left,MISS C. Anthony step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
300,PT03M31.00S,2024-01-06T03:00:51.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,59,44,2024-01-06T03:00:53Z,2920000,False,,,0,,N. Jokic REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,,,,,299.0,3.0,3.0,0.0,,,,,,,,,,
301,PT03M22.00S,2024-01-06T03:01:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.9060446780552,51.470588235294116,1610612743,61,44,2024-01-06T03:01:10Z,2930000,False,7.0,5.0,1,right,N. Jokic finger roll Layup (9 PTS) (J. Murray 2 AST),"[203999, 1627750]",1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.88,Made,9.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
303,PT03M11.00S,2024-01-06T03:01:11.8Z,2,REGULAR,3pt,Jump Shot,[],1630591,31.35676741130092,37.745098039215684,1610612753,61,47,2024-01-06T03:01:20Z,2950000,False,61.0,242.0,1,left,J. Suggs 24' 3PT  (15 PTS) (M. Wagner 2 AST),"[1630591, 1629021]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,24.99,Made,15.0,M. Wagner,1629021.0,2.0,,,,,,,,,,,,,,
305,PT02M48.00S,2024-01-06T03:01:34.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.32917214191852,43.872549019607845,1610612743,61,47,2024-01-06T03:01:45Z,2970000,False,-31.0,20.0,1,right,MISS M. Porter Jr. driving finger roll Layup,[1629008],1610612743.0,DEN,driving finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
306,PT02M47.00S,2024-01-06T03:01:35.4Z,2,REGULAR,rebound,defensive,[],1630243,,,1610612753,61,47,2024-01-06T03:01:45Z,2980000,False,,,0,,T. Queen REBOUND (Off:1 Def:1),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,,,,,305.0,2.0,1.0,1.0,,,,,,,,,,
307,PT02M41.00S,2024-01-06T03:01:41.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,16.113666228646515,38.970588235294116,1610612753,61,49,2024-01-06T03:01:47Z,2990000,False,55.0,99.0,1,left,P. Banchero 11' turnaround Jump Shot (15 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.33,Made,15.0,,,,,,,,,,,,,,,,,
308,PT02M26.00S,2024-01-06T03:01:55.8Z,2,REGULAR,3pt,Jump Shot,[],203484,94.03745072273325,3.9215686274509802,1610612743,61,49,2024-01-06T03:02:13Z,3000000,False,-230.0,4.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
309,PT02M23.00S,2024-01-06T03:01:58.8Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,61,49,2024-01-06T03:02:13Z,3010000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,308.0,7.0,6.0,1.0,,,,,,,,,,
310,PT02M04.00S,2024-01-06T03:02:18.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,9.806176084099869,39.950980392156865,1610612753,61,49,2024-01-06T03:02:31Z,3020000,False,50.0,40.0,1,left,MISS M. Wagner 6' turnaround Shot,[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
311,PT02M02.00S,2024-01-06T03:02:20.0Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,61,49,2024-01-06T03:02:49Z,3030000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,310.0,3.0,2.0,1.0,,,,,,,,,,
313,PT02M02.00S,2024-01-06T03:02:53.4Z,2,REGULAR,turnover,out-of-bounds,[],203484,,,1610612743,61,49,2024-01-06T03:03:26Z,3050000,False,,,0,,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (2 TO),[203484],1610612743.0,DEN,lost ball,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
314,PT01M58.00S,2024-01-06T03:02:57.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,6.258212877792378,50.245098039215684,1610612753,61,51,2024-01-06T03:03:13Z,3060000,False,-1.0,6.0,1,left,M. Wagner cutting Layup (6 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.64,Made,6.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
316,PT01M47.00S,2024-01-06T03:03:08.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203484,93.9060446780552,47.794117647058826,1610612743,63,51,2024-01-06T03:03:16Z,3080000,False,-11.0,5.0,1,right,K. Caldwell-Pope driving Layup (4 PTS) (J. Murray 3 AST),"[203484, 1627750]",1610612743.0,DEN,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.2,Made,4.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
318,PT01M28.00S,2024-01-06T03:03:29.2Z,2,REGULAR,foul,personal,['2freethrow'],203932,,,1610612753,63,51,2024-01-06T03:03:40Z,3100000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Banchero 2 FT),"[203932, 1631094]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Banchero,1631094.0,,,,,
320,PT01M28.00S,2024-01-06T03:04:03.1Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,63,51,2024-01-06T03:04:04Z,3120000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M28.00S,2024-01-06T03:04:03.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,63,51,2024-01-06T03:04:04Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,
322,PT01M28.00S,2024-01-06T03:04:07.6Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,63,51,2024-01-06T03:04:16Z,3140000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M28.00S,2024-01-06T03:04:07.6Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,63,51,2024-01-06T03:04:16Z,3150000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M28.00S,2024-01-06T03:04:24.4Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,63,52,2024-01-06T03:04:24Z,3160000,False,,,0,,P. Banchero Free Throw 2 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
325,PT01M19.00S,2024-01-06T03:04:36.9Z,2,REGULAR,3pt,Jump Shot,[],203484,93.38042049934296,94.36274509803921,1610612743,63,52,2024-01-06T03:04:58Z,3170000,False,222.0,10.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,22.2,Missed,,,,,,,,,,,,,,,,,,
326,PT01M15.00S,2024-01-06T03:04:40.8Z,2,REGULAR,rebound,defensive,[],1630243,,,1610612753,63,52,2024-01-06T03:04:40Z,3180000,False,,,0,,T. Queen REBOUND (Off:1 Def:2),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Right Corner 3,24+ Right,,,,,,,325.0,3.0,2.0,1.0,,,,,,,,,,
327,PT01M14.00S,2024-01-06T03:04:44.1Z,2,REGULAR,turnover,traveling,[],1631094,,,1610612753,63,52,2024-01-06T03:05:02Z,3190000,False,,,0,,P. Banchero traveling TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
328,PT01M07.00S,2024-01-06T03:05:00.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,77.61169513797634,12.009803921568627,1610612743,63,52,2024-01-06T03:05:06Z,3200000,False,-190.0,158.0,1,right,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
329,PT01M04.00S,2024-01-06T03:05:03.8Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,63,52,2024-01-06T03:05:06Z,3210000,False,,,0,,M. Wagner REBOUND (Off:2 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,328.0,6.0,4.0,2.0,,,,,,,,,,
330,PT00M51.10S,2024-01-06T03:05:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,10.85742444152431,45.588235294117645,1610612753,63,52,2024-01-06T03:13:40Z,3220000,False,22.0,50.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
331,PT00M49.40S,2024-01-06T03:05:19.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,63,52,2024-01-06T03:05:27Z,3230000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,330.0,3.0,3.0,0.0,,,,,,,,,,
332,PT00M42.20S,2024-01-06T03:05:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.24901445466492,50.0,1610612743,65,52,2024-01-06T03:05:33Z,3240000,False,0.0,11.0,1,right,N. Jokic cutting Layup (11 PTS) (A. Gordon 3 AST),"[203999, 203932]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.1,Made,11.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
334,PT00M32.80S,2024-01-06T03:05:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629021,5.075558475689881,53.18627450980392,1610612753,65,54,2024-01-06T03:05:49Z,3260000,False,-16.0,-5.0,1,left,M. Wagner cutting Layup (8 PTS) (P. Banchero 3 AST),"[1629021, 1631094]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.66,Made,8.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
336,PT00M32.80S,2024-01-06T03:05:43.7Z,2,REGULAR,violation,defensive goaltending,[],1629008,,,1610612753,65,54,2024-01-06T03:05:49Z,3280000,False,,,0,,M. Porter Jr. defensive goaltending VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
337,PT00M28.40S,2024-01-06T03:05:57.8Z,2,REGULAR,2pt,Jump Shot,[],1627750,78.79434954007884,52.20588235294118,1610612743,67,54,2024-01-06T03:06:02Z,3290000,False,11.0,147.0,1,right,J. Murray 14' pullup Jump Shot (8 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,14.72,Made,8.0,,,,,,,,,,,,,,,,,
338,PT00M03.60S,2024-01-06T03:06:26.4Z,2,REGULAR,2pt,Jump Shot,[],1631094,20.581471747700395,67.40196078431373,1610612753,67,54,2024-01-06T03:06:32Z,3300000,False,-87.0,141.0,1,left,MISS P. Banchero 16' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,16.57,Missed,,,,,,,,,,,,,,,,,,
339,PT00M00.70S,2024-01-06T03:06:29.3Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,67,54,2024-01-06T03:06:32Z,3310000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
341,PT00M00.00S,2024-01-06T03:07:17.4Z,2,REGULAR,period,end,[],0,,,1610612743,67,54,2024-01-06T03:07:17Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-01-06T03:21:31.9Z,3,REGULAR,substitution,out,['startperiod'],1630243,,,1610612743,67,54,2024-01-06T03:22:03Z,3340000,False,,,0,,SUB out: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
