actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT02M28.00S,2023-10-25T01:45:31.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,115,101,2023-10-25T01:45:31Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,
621,PT02M28.00S,2023-10-25T01:45:49.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,115,102,2023-10-25T01:45:49Z,5900000,False,,,0,,A. Reaves Free Throw 1 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
622,PT02M28.00S,2023-10-25T01:46:02.6Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,115,103,2023-10-25T01:46:02Z,5910000,False,,,0,,A. Reaves Free Throw 2 of 2 (14 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
623,PT02M16.00S,2023-10-25T01:46:20.2Z,4,REGULAR,foul,personal,[],1630559,,,1610612743,115,103,2023-10-25T01:46:50Z,5920000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1627750]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202058.0,1.0,0.0,Murray,1627750.0,,,
625,PT02M04.00S,2023-10-25T01:46:48.8Z,4,REGULAR,2pt,Jump Shot,[],203932,7.30946123521682,67.64705882352942,1610612743,115,103,2023-10-25T01:46:56Z,5940000,False,-88.0,16.0,1,left,MISS A. Gordon 8' turnaround fadeaway bank Shot,[203932],1610612743.0,DEN,turnaround fadeaway bank,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,8.97,Missed,,,,,,,,,,,,,,,,,,
626,PT02M03.00S,2023-10-25T01:46:50.5Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,115,103,2023-10-25T01:46:50Z,5950000,False,,,0,,D. Russell REBOUND (Off:0 Def:4),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,625.0,4.0,4.0,0.0,,,,,,,,,,
627,PT01M50.00S,2023-10-25T01:47:02.7Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,115,103,2023-10-25T01:47:05Z,5960000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 1629008]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0
628,PT01M50.00S,2023-10-25T01:47:02.7Z,4,REGULAR,steal,,[],1629008,,,1610612743,115,103,2023-10-25T01:47:04Z,5970000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
629,PT01M36.00S,2023-10-25T01:47:17.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,19.92444152431012,91.42156862745098,1610612743,115,103,2023-10-25T01:47:22Z,5980000,False,-207.0,135.0,1,left,MISS M. Porter Jr. 24' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
630,PT01M33.00S,2023-10-25T01:47:20.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,115,103,2023-10-25T01:47:22Z,5990000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,8.0,7.0,1.0,,,,,,,,,,
631,PT01M29.00S,2023-10-25T01:47:24.4Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,115,103,2023-10-25T01:47:27Z,6000000,False,,,0,,D. Russell bad pass TURNOVER (3 TO),"[1626156, 203484]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0
632,PT01M29.00S,2023-10-25T01:47:24.4Z,4,REGULAR,steal,,[],203484,,,1610612743,115,103,2023-10-25T01:47:25Z,6010000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
633,PT01M15.00S,2023-10-25T01:47:39.6Z,4,REGULAR,foul,personal,[],1630559,,,1610612743,115,103,2023-10-25T01:48:20Z,6020000,False,,,0,,A. Reaves take personal FOUL (2 PF),"[1630559, 1627750]",1610612747.0,LAL,take,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,201246.0,2.0,0.0,Murray,1627750.0,,,
635,PT01M15.00S,2023-10-25T01:47:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,115,103,2023-10-25T01:47:51Z,6040000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,out,[],1626156,,,1610612743,115,103,2023-10-25T01:49:19Z,6050000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,out,[],203076,,,1610612743,115,103,2023-10-25T01:49:19Z,6060000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612743,115,103,2023-10-25T01:49:19Z,6070000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,out,[],1630559,,,1610612743,115,103,2023-10-25T01:49:19Z,6080000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,out,[],2544,,,1610612743,115,103,2023-10-25T01:49:19Z,6090000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,in,[],1629637,,,1610612743,115,103,2023-10-25T01:49:19Z,6100000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612743,115,103,2023-10-25T01:49:19Z,6110000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,in,[],1629629,,,1610612743,115,103,2023-10-25T01:49:19Z,6120000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,in,[],1641721,,,1610612743,115,103,2023-10-25T01:49:19Z,6130000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M15.00S,2023-10-25T01:48:55.0Z,4,REGULAR,substitution,in,[],1629216,,,1610612743,115,103,2023-10-25T01:49:19Z,6140000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M02.00S,2023-10-25T01:49:46.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203999,31.882391590013142,60.78431372549019,1610612743,115,103,2023-10-25T01:49:51Z,6150000,False,-54.0,247.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
647,PT01M01.00S,2023-10-25T01:49:47.0Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,115,103,2023-10-25T01:49:51Z,6160000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:10),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,646.0,12.0,10.0,2.0,,,,,,,,,,
648,PT01M01.00S,2023-10-25T01:49:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,117,103,2023-10-25T01:49:50Z,6170000,False,0.0,0.0,1,left,M. Porter Jr. tip Layup (12 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
649,PT00M43.70S,2023-10-25T01:50:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.72339027595268,44.85294117647059,1610612747,117,105,2023-10-25T01:50:15Z,6180000,False,-26.0,16.0,1,right,G. Vincent driving finger roll Layup (6 PTS),[1629216],1610612747.0,LAL,driving finger roll,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.02,Made,6.0,,,,,,,,,,,,,,,,,
651,PT00M43.70S,2023-10-25T01:50:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,117,105,2023-10-25T01:50:14Z,6200000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,117,105,2023-10-25T01:51:32Z,6210000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,out,[],203484,,,1610612743,117,105,2023-10-25T01:51:32Z,6220000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,out,[],203999,,,1610612743,117,105,2023-10-25T01:51:32Z,6230000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,117,105,2023-10-25T01:51:32Z,6240000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,out,[],203932,,,1610612743,117,105,2023-10-25T01:51:32Z,6250000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,117,105,2023-10-25T01:51:32Z,6260000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,in,[],1631221,,,1610612743,117,105,2023-10-25T01:51:32Z,6270000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,117,105,2023-10-25T01:51:32Z,6280000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,in,[],1630296,,,1610612743,117,105,2023-10-25T01:51:32Z,6290000,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M43.70S,2023-10-25T01:51:06.5Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,117,105,2023-10-25T01:51:32Z,6300000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M31.90S,2023-10-25T01:51:51.6Z,4,REGULAR,2pt,Jump Shot,[],1629618,20.844283837056505,32.35294117647059,1610612743,119,105,2023-10-25T01:51:55Z,6310000,False,88.0,143.0,1,left,J. Pickett 16' pullup Jump Shot (2 PTS),[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Right Center,16.84,Made,2.0,,,,,,,,,,,,,,,,,
663,PT00M24.00S,2023-10-25T01:52:03.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612747,119,105,2023-10-25T01:52:18Z,6320000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Reddish 2 FT),"[1631212, 1629629]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202058.0,1.0,0.0,Reddish,1629629.0,,,
665,PT00M24.00S,2023-10-25T01:52:24.2Z,4,REGULAR,freethrow,1 of 2,[],1629629,,,1610612747,119,106,2023-10-25T01:52:24Z,6340000,False,,,0,,C. Reddish Free Throw 1 of 2 (6 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
666,PT00M24.00S,2023-10-25T01:52:36.0Z,4,REGULAR,freethrow,2 of 2,[],1629629,,,1610612747,119,107,2023-10-25T01:52:36Z,6350000,False,,,0,,C. Reddish Free Throw 2 of 2 (7 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2023-10-25T01:53:23.4Z,4,REGULAR,period,end,[],0,,,1610612743,119,107,2023-10-25T01:53:23Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2023-10-25T01:53:28.7Z,4,REGULAR,game,end,[],0,,,0,119,107,2023-10-25T01:53:28Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
