actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT05M21.00S,2023-12-15T02:54:48.1Z,2,REGULAR,turnover,lost ball,[],1630549,,,1610612751,41,32,2023-12-15T02:54:53Z,2570000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 203200]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Holiday,203200.0,,
261,PT05M21.00S,2023-12-15T02:54:48.1Z,2,REGULAR,steal,,[],203200,,,1610612743,41,32,2023-12-15T02:54:50Z,2580000,False,,,0,,J. Holiday STEAL (3 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M14.00S,2023-12-15T02:54:54.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,5.338370565045992,52.450980392156865,1610612743,41,32,2023-12-15T03:09:20Z,2590000,False,-12.0,-2.0,1,left,MISS J. Murray running reverse Layup,[1627750],1610612743.0,DEN,running reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2023-12-15T02:54:55.3Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,41,32,2023-12-15T02:55:03Z,2600000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,262.0,2.0,2.0,0.0,,,,,,,,,,
265,PT04M51.00S,2023-12-15T02:55:36.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,94.43166885676742,39.950980392156865,1610612751,41,32,2023-12-15T02:55:47Z,2620000,False,-50.0,0.0,1,right,MISS D. Sharpe turnaround Hook,[1630549],1610612751.0,BKN,turnaround,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
266,PT04M50.00S,2023-12-15T02:55:37.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,41,32,2023-12-15T02:55:47Z,2630000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,265.0,5.0,5.0,0.0,,,,,,,,,,
267,PT04M42.00S,2023-12-15T02:55:45.9Z,2,REGULAR,2pt,Jump Shot,[],203999,23.603810775295663,52.94117647058824,1610612743,41,32,2023-12-15T02:55:51Z,2640000,False,-15.0,169.0,1,left,MISS N. Jokic 17' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,17.0,Missed,,,,,,,,,,,,,,,,,,
268,PT04M39.00S,2023-12-15T02:55:48.9Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,41,32,2023-12-15T02:55:51Z,2650000,False,,,0,,J. Wilson REBOUND (Off:1 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT04M31.00S,2023-12-15T02:55:56.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,90.75229960578186,47.794117647058826,1610612751,41,32,2023-12-15T02:56:04Z,2660000,False,-11.0,34.0,1,right,MISS T. Watford driving floating Shot - blocked,"[1630570, 1627750]",1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
346,PT04M31.00S,2023-12-15T02:55:56.3Z,2,REGULAR,block,,[],1627750,,,1610612751,41,32,2023-12-15T03:23:00Z,2665000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M29.00S,2023-12-15T02:55:58.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,41,32,2023-12-15T02:56:04Z,2670000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,269.0,6.0,6.0,0.0,,,,,,,,,,
271,PT04M25.00S,2023-12-15T02:56:02.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203200,14.011169513797633,95.09803921568627,1610612743,41,32,2023-12-15T03:14:34Z,2680000,False,-225.0,79.0,1,left,MISS J. Holiday running 3PT,[203200],1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
272,PT04M23.00S,2023-12-15T02:56:04.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,41,32,2023-12-15T02:56:12Z,2690000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,271.0,,,,,,,,,,,,,
274,PT04M23.00S,2023-12-15T02:56:13.2Z,2,REGULAR,substitution,out,[],1630592,,,1610612751,41,32,2023-12-15T02:56:15Z,2710000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M23.00S,2023-12-15T02:56:13.2Z,2,REGULAR,substitution,in,[],1630560,,,1610612751,41,32,2023-12-15T02:56:15Z,2720000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M08.00S,2023-12-15T02:56:42.3Z,2,REGULAR,foul,personal,[],1627750,,,1610612751,41,32,2023-12-15T02:56:51Z,2730000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 1627827]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Finney-Smith,1627827.0,,,,,
278,PT03M58.00S,2023-12-15T02:57:08.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630549,88.78120893561103,50.49019607843137,1610612751,41,32,2023-12-15T02:57:16Z,2750000,False,2.0,53.0,1,right,MISS D. Sharpe floating Shot,[1630549],1610612751.0,BKN,floating,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
279,PT03M57.00S,2023-12-15T02:57:09.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,41,32,2023-12-15T02:57:16Z,2760000,False,,,0,,N. Jokic REBOUND (Off:0 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,7.0,7.0,0.0,,,,,,,,,,
280,PT03M51.00S,2023-12-15T02:57:15.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203932,6.389618922470433,50.98039215686274,1610612743,43,32,2023-12-15T02:57:23Z,2770000,False,-5.0,8.0,1,left,A. Gordon running reverse DUNK (4 PTS) (M. Porter Jr. 1 AST),"[203932, 1629008]",1610612743.0,DEN,running reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.9,Made,4.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
282,PT03M51.00S,2023-12-15T02:58:35.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,43,32,2023-12-15T02:58:35Z,2790000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M51.00S,2023-12-15T02:59:39.6Z,2,REGULAR,substitution,out,[],1630570,,,1610612751,43,32,2023-12-15T02:59:55Z,2800000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M51.00S,2023-12-15T02:59:39.6Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,43,32,2023-12-15T02:59:55Z,2810000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M51.00S,2023-12-15T02:59:39.6Z,2,REGULAR,substitution,in,[],203915,,,1610612751,43,32,2023-12-15T02:59:55Z,2820000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M51.00S,2023-12-15T02:59:39.6Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,43,32,2023-12-15T02:59:55Z,2830000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M40.00S,2023-12-15T03:00:16.2Z,2,REGULAR,3pt,Jump Shot,[],1629661,68.41327201051249,36.76470588235294,1610612751,43,32,2023-12-15T03:00:22Z,2840000,False,-66.0,244.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
288,PT03M37.00S,2023-12-15T03:00:19.2Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,43,32,2023-12-15T03:00:22Z,2850000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT03M28.00S,2023-12-15T03:00:28.8Z,2,REGULAR,3pt,Jump Shot,[],203999,31.09395532194481,48.529411764705884,1610612743,43,32,2023-12-15T03:00:35Z,2860000,False,7.0,240.0,1,left,MISS N. Jokic 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,23.99,Missed,,,,,,,,,,,,,,,,,,
290,PT03M24.00S,2023-12-15T03:00:32.8Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,43,32,2023-12-15T03:00:32Z,2870000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,289.0,3.0,2.0,1.0,,,,,,,,,,
291,PT03M23.00S,2023-12-15T03:00:34.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,4.5499342969776615,94.85294117647058,1610612743,43,32,2023-12-15T03:00:39Z,2880000,False,-224.0,-10.0,1,left,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
292,PT03M19.00S,2023-12-15T03:00:38.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,43,32,2023-12-15T03:00:39Z,2890000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,291.0,5.0,4.0,1.0,,,,,,,,,,
293,PT03M13.00S,2023-12-15T03:00:44.7Z,2,REGULAR,foul,personal,[],203999,,,1610612751,43,32,2023-12-15T03:01:13Z,2900000,False,,,0,,N. Jokic personal FOUL (1 PF),"[203999, 1629651]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Claxton,1629651.0,,,,,
295,PT03M05.00S,2023-12-15T03:01:11.8Z,2,REGULAR,3pt,Jump Shot,[],1630560,68.54467805519053,32.1078431372549,1610612751,43,32,2023-12-15T03:01:17Z,2920000,False,-89.0,243.0,1,right,MISS C. Thomas 25' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
296,PT03M02.00S,2023-12-15T03:01:14.8Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,43,32,2023-12-15T03:01:17Z,2930000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,295.0,4.0,0.0,4.0,,,,,,,,,,
297,PT02M57.00S,2023-12-15T03:01:20.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,93.51182654402102,94.85294117647058,1610612751,43,32,2023-12-15T03:01:25Z,2940000,False,224.0,8.0,1,right,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
298,PT02M54.00S,2023-12-15T03:01:23.2Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,43,32,2023-12-15T03:01:25Z,2950000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,297.0,1.0,1.0,0.0,,,,,,,,,,
299,PT02M46.00S,2023-12-15T03:01:31.5Z,2,REGULAR,2pt,Jump Shot,[],1627750,24.917871222076215,57.107843137254896,1610612743,43,32,2023-12-15T03:21:22Z,2960000,False,-36.0,182.0,1,left,MISS J. Murray 18' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,18.51,Missed,,,,,,,,,,,,,,,,,,
300,PT02M41.00S,2023-12-15T03:01:36.5Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,43,32,2023-12-15T03:01:41Z,2970000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Center,,,,,,,299.0,4.0,4.0,0.0,,,,,,,,,,
301,PT02M31.00S,2023-12-15T03:01:46.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,94.56307490144546,46.568627450980394,1610612751,43,34,2023-12-15T03:01:51Z,2980000,False,-17.0,-1.0,1,right,N. Claxton reverse Layup (4 PTS),[1629651],1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.73,Made,4.0,,,,,,,,,,,,,,,,,
302,PT02M14.00S,2023-12-15T03:02:04.7Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612743,43,34,2023-12-15T03:02:11Z,2990000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Jokic 2 FT),"[1629651, 203999]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Jokic,203999.0,,,,,
304,PT02M14.00S,2023-12-15T03:02:29.7Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,44,34,2023-12-15T03:02:29Z,3010000,False,,,0,,N. Jokic Free Throw 1 of 2 (7 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
305,PT02M14.00S,2023-12-15T03:02:44.6Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,45,34,2023-12-15T03:02:44Z,3020000,False,,,0,,N. Jokic Free Throw 2 of 2 (8 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
306,PT02M01.00S,2023-12-15T03:02:59.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,91.93495400788436,58.57843137254902,1610612751,45,36,2023-12-15T03:03:03Z,3030000,False,43.0,23.0,1,right,N. Claxton Hook (6 PTS) (S. Dinwiddie 5 AST),"[1629651, 203915]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,6.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
308,PT01M50.00S,2023-12-15T03:03:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,5.732588699080158,48.77450980392157,1610612743,47,36,2023-12-15T03:03:22Z,3050000,False,6.0,1.0,1,left,A. Gordon Layup (6 PTS) (N. Jokic 6 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.63,Made,6.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
310,PT01M50.00S,2023-12-15T03:03:15.3Z,2,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612743,47,36,2023-12-15T03:03:22Z,3070000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Gordon 1 FT),"[1630560, 203932]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Gordon,203932.0,,,,,
312,PT01M50.00S,2023-12-15T03:03:32.7Z,2,REGULAR,substitution,out,[],1629661,,,1610612743,47,36,2023-12-15T03:04:12Z,3090000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M50.00S,2023-12-15T03:03:32.7Z,2,REGULAR,substitution,in,[],1630570,,,1610612743,47,36,2023-12-15T03:04:12Z,3100000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M50.00S,2023-12-15T03:03:54.4Z,2,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,48,36,2023-12-15T03:03:54Z,3110000,False,,,0,,A. Gordon Free Throw 1 of 1 (7 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
315,PT01M35.00S,2023-12-15T03:04:10.9Z,2,REGULAR,turnover,bad pass,[],1630570,,,1610612751,48,36,2023-12-15T03:04:16Z,3120000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 203200]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Holiday,203200.0,,
316,PT01M35.00S,2023-12-15T03:04:10.9Z,2,REGULAR,steal,,[],203200,,,1610612743,48,36,2023-12-15T03:25:56Z,3130000,False,,,0,,J. Holiday STEAL (4 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
317,PT01M30.00S,2023-12-15T03:04:15.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,26.757555847568987,19.362745098039216,1610612743,48,36,2023-12-15T03:25:36Z,3140000,False,153.0,199.0,1,left,MISS M. Porter Jr. 25' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
318,PT01M27.00S,2023-12-15T03:04:18.1Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,48,36,2023-12-15T03:04:22Z,3150000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,6.0,5.0,1.0,,,,,,,,,,
322,PT01M14.00S,2023-12-15T03:04:51.4Z,2,REGULAR,3pt,Jump Shot,[],203915,80.3712220762155,8.088235294117647,1610612751,48,36,2023-12-15T03:04:59Z,3170000,False,-210.0,132.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
323,PT01M11.00S,2023-12-15T03:04:54.4Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,48,36,2023-12-15T03:04:59Z,3180000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,4.0,3.0,1.0,,,,,,,,,,
324,PT01M04.00S,2023-12-15T03:05:03.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612743,48,36,2023-12-15T03:05:10Z,3190000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Jokic 2 FT),"[1630560, 203999]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Mid-Range,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Jokic,203999.0,,,,,
326,PT01M04.00S,2023-12-15T03:05:23.6Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,49,36,2023-12-15T03:05:23Z,3210000,False,,,0,,N. Jokic Free Throw 1 of 2 (9 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
327,PT01M04.00S,2023-12-15T03:05:42.7Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,50,36,2023-12-15T03:05:42Z,3220000,False,,,0,,N. Jokic Free Throw 2 of 2 (10 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
328,PT00M51.70S,2023-12-15T03:05:57.8Z,2,REGULAR,turnover,bad pass,[],1627827,,,1610612751,50,36,2023-12-15T03:06:03Z,3230000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 1627750]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
329,PT00M51.70S,2023-12-15T03:05:57.8Z,2,REGULAR,steal,,[],1627750,,,1610612743,50,36,2023-12-15T03:05:59Z,3240000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
330,PT00M47.90S,2023-12-15T03:06:02.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,5.075558475689881,48.77450980392157,1610612743,52,36,2023-12-15T03:06:17Z,3250000,False,6.0,-5.0,1,left,J. Murray running finger roll Layup (14 PTS),[1627750],1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.78,Made,14.0,,,,,,,,,,,,,,,,,
331,PT00M39.20S,2023-12-15T03:06:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,94.82588699080158,50.73529411764706,1610612751,52,38,2023-12-15T03:06:24Z,3260000,False,4.0,-4.0,1,right,C. Thomas driving reverse Layup (10 PTS),[1630560],1610612751.0,BKN,driving reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,0.54,Made,10.0,,,,,,,,,,,,,,,,,
332,PT00M31.50S,2023-12-15T03:06:37.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,18.74178712220762,34.068627450980394,1610612743,52,38,2023-12-15T03:06:43Z,3270000,False,80.0,124.0,1,left,MISS J. Murray 14' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,14.72,Missed,,,,,,,,,,,,,,,,,,
333,PT00M27.90S,2023-12-15T03:06:40.7Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,52,38,2023-12-15T03:06:43Z,3280000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,332.0,7.0,6.0,1.0,,,,,,,,,,
334,PT00M24.40S,2023-12-15T03:06:44.3Z,2,REGULAR,turnover,lost ball,[],1629651,,,1610612751,52,38,2023-12-15T03:06:50Z,3290000,False,,,0,,N. Claxton lost ball TURNOVER (2 TO),"[1629651, 1629008]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
335,PT00M24.40S,2023-12-15T03:06:44.3Z,2,REGULAR,steal,,[],1629008,,,1610612743,52,38,2023-12-15T03:06:47Z,3300000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M20.90S,2023-12-15T03:06:47.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,4.5499342969776615,48.28431372549019,1610612743,52,38,2023-12-15T03:28:05Z,3310000,False,9.0,-10.0,1,left,MISS N. Jokic floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
337,PT00M18.10S,2023-12-15T03:06:50.6Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,52,38,2023-12-15T03:06:50Z,3320000,False,,,0,,C. Thomas REBOUND (Off:0 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,336.0,3.0,3.0,0.0,,,,,,,,,,
338,PT00M18.10S,2023-12-15T03:06:53.7Z,2,REGULAR,foul,personal,['2freethrow'],203200,,,1610612751,52,38,2023-12-15T03:07:25Z,3330000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Thomas 2 FT),"[203200, 1630560]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Thomas,1630560.0,,,,,
340,PT00M18.10S,2023-12-15T03:07:30.9Z,2,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,52,39,2023-12-15T03:07:52Z,3350000,False,,,0,,C. Thomas Free Throw 1 of 2 (11 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
341,PT00M18.10S,2023-12-15T03:07:30.9Z,2,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,52,39,2023-12-15T03:07:52Z,3360000,False,,,0,,MISS C. Thomas Free Throw 2 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
