actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT04M42.00S,2024-03-08T04:37:16.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627750,,,1610612743,77,71,2024-03-08T04:53:11Z,4180000,False,,,0,,J. Murray Free Throw 1 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
528,PT04M42.00S,2024-03-08T04:37:26.1Z,3,REGULAR,substitution,out,[],201950,,,1610612743,77,71,2024-03-08T04:55:02Z,4195000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT04M42.00S,2024-03-08T04:37:26.1Z,3,REGULAR,substitution,in,[],201143,,,1610612743,77,71,2024-03-08T04:55:02Z,4202500,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M42.00S,2024-03-08T04:37:16.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627750,,,1610612743,78,71,2024-03-08T04:53:11Z,4210000,False,,,0,,J. Murray Free Throw 2 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
437,PT04M31.00S,2024-03-08T04:37:36.2Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,78,71,2024-03-08T04:39:46Z,4215000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
442,PT04M31.00S,2024-03-08T04:37:54.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612743,78,71,2024-03-08T04:41:38Z,4225000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M31.00S,2024-03-08T04:37:55.3Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,78,71,2024-03-08T04:39:46Z,4230000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M31.00S,2024-03-08T04:37:55.3Z,3,REGULAR,substitution,out,[],1628369,,,1610612743,78,71,2024-03-08T04:39:46Z,4240000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M31.00S,2024-03-08T04:37:55.3Z,3,REGULAR,substitution,in,[],202704,,,1610612743,78,71,2024-03-08T04:39:46Z,4250000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M31.00S,2024-03-08T04:37:55.3Z,3,REGULAR,substitution,in,[],1630573,,,1610612743,78,71,2024-03-08T04:39:46Z,4260000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M12.00S,2024-03-08T04:40:25.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203484,23.866622864651774,62.99019607843137,1610612743,80,71,2024-03-08T04:40:29Z,4290000,False,-65.0,172.0,1,left,K. Caldwell-Pope 18' pullup Jump Shot (6 PTS) (N. Jokic 6 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,18.37,Made,6.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
443,PT03M49.00S,2024-03-08T04:41:42.0Z,3,REGULAR,3pt,Jump Shot,[],204001,65.65374507227332,42.40196078431372,1610612738,80,71,2024-03-08T04:41:47Z,4330000,False,-38.0,270.0,1,right,MISS K. Porzingis 27' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
444,PT03M46.00S,2024-03-08T04:41:45.0Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,80,71,2024-03-08T04:41:47Z,4340000,False,,,0,,A. Gordon REBOUND (Off:2 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,443.0,7.0,5.0,2.0,,,,,,,,,,
445,PT03M42.00S,2024-03-08T04:41:48.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629008,5.863994743758213,49.26470588235294,1610612743,80,71,2024-03-08T04:41:55Z,4350000,False,4.0,3.0,1,left,MISS M. Porter Jr. running DUNK - blocked,"[1629008, 204001]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
446,PT03M42.00S,2024-03-08T04:41:48.6Z,3,REGULAR,block,,[],204001,,,1610612743,80,71,2024-03-08T04:41:50Z,4360000,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M40.00S,2024-03-08T04:41:50.6Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,80,71,2024-03-08T04:41:55Z,4370000,False,,,0,,J. Brown REBOUND (Off:6 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,445.0,11.0,5.0,6.0,,,,,,,,,,
448,PT03M35.00S,2024-03-08T04:41:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,80.50262812089356,47.05882352941176,1610612738,80,73,2024-03-08T04:42:06Z,4380000,False,-15.0,131.0,1,right,J. Brown 13' step back Jump Shot (30 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.16,Made,30.0,,,,,,,,,,,,,,,,,
449,PT03M08.00S,2024-03-08T04:42:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.200394218134035,41.66666666666667,1610612743,80,73,2024-03-08T04:42:28Z,4390000,False,42.0,43.0,1,left,MISS N. Jokic 6' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
450,PT03M05.00S,2024-03-08T04:42:26.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,80,73,2024-03-08T04:42:26Z,4400000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT03M00.00S,2024-03-08T04:42:30.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],204001,66.44218134034165,47.794117647058826,1610612738,80,73,2024-03-08T04:44:49Z,4410000,False,-11.0,263.0,1,right,MISS K. Porzingis 26' running 3PT,[204001],1610612738.0,BOS,running,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
452,PT02M55.00S,2024-03-08T04:42:35.9Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,80,73,2024-03-08T04:42:43Z,4420000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,451.0,2.0,2.0,0.0,,,,,,,,,,
453,PT02M45.00S,2024-03-08T04:42:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,8.229303547963205,50.0,1610612743,80,73,2024-03-08T04:42:52Z,4430000,False,0.0,25.0,1,left,MISS A. Gordon driving Layup - blocked,"[203932, 1630573]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
454,PT02M45.00S,2024-03-08T04:42:45.8Z,3,REGULAR,block,,[],1630573,,,1610612743,80,73,2024-03-08T04:42:47Z,4440000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT02M42.00S,2024-03-08T04:42:48.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,80,73,2024-03-08T04:42:52Z,4450000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,453.0,9.0,8.0,1.0,,,,,,,,,,
456,PT02M38.00S,2024-03-08T04:42:54.7Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612738,80,73,2024-03-08T04:43:02Z,4460000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Brown 2 FT),"[203932, 1627759]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Brown,1627759.0,,
458,PT02M38.00S,2024-03-08T04:43:19.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,80,73,2024-03-08T04:44:00Z,4480000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT02M38.00S,2024-03-08T04:43:19.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,80,73,2024-03-08T04:44:00Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
460,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612738,80,73,2024-03-08T04:43:54Z,4500000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,out,[],203932,,,1610612738,80,73,2024-03-08T04:43:54Z,4510000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,out,[],204001,,,1610612738,80,73,2024-03-08T04:43:54Z,4520000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,in,[],1631212,,,1610612738,80,73,2024-03-08T04:43:54Z,4530000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,in,[],1631128,,,1610612738,80,73,2024-03-08T04:43:54Z,4540000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M38.00S,2024-03-08T04:43:20.3Z,3,REGULAR,substitution,in,[],1630214,,,1610612738,80,73,2024-03-08T04:43:54Z,4550000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M38.00S,2024-03-08T04:43:19.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,80,73,2024-03-08T04:44:00Z,4560000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT02M36.00S,2024-03-08T04:43:21.7Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,80,73,2024-03-08T04:44:00Z,4570000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,466.0,1.0,1.0,0.0,,,,,,,,,,
468,PT02M16.00S,2024-03-08T04:44:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,9.937582128777924,57.35294117647059,1610612743,82,73,2024-03-08T04:48:06Z,4580000,False,-37.0,41.0,1,left,R. Jackson driving floating Jump Shot (4 PTS) (N. Jokic 7 AST),"[202704, 203999]",1610612743.0,DEN,driving floating,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,4.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
470,PT02M02.00S,2024-03-08T04:44:32.1Z,3,REGULAR,2pt,Jump Shot,[],1627759,78.0059132720105,30.14705882352941,1610612738,82,75,2024-03-08T04:44:43Z,4600000,False,-99.0,154.0,1,right,J. Brown 18' Jump Shot (32 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,18.34,Made,32.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
472,PT01M44.00S,2024-03-08T04:44:50.4Z,3,REGULAR,2pt,Jump Shot,[],1631212,5.601182654402102,16.911764705882355,1610612743,84,75,2024-03-08T04:44:57Z,4620000,False,165.0,0.0,1,left,P. Watson 16' Jump Shot (6 PTS) (R. Jackson 2 AST),"[1631212, 202704]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right,16.54,Made,6.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
474,PT01M28.00S,2024-03-08T04:45:06.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,91.14651773981603,94.85294117647058,1610612738,84,78,2024-03-08T04:45:11Z,4640000,False,224.0,31.0,1,right,S. Hauser 3PT  (6 PTS) (X. Tillman 1 AST),"[1630573, 1630214]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.64,Made,6.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
476,PT00M59.50S,2024-03-08T04:45:35.3Z,3,REGULAR,3pt,Jump Shot,[],1631212,24.655059132720105,13.23529411764706,1610612743,87,78,2024-03-08T04:45:42Z,4660000,False,184.0,179.0,1,left,P. Watson 25' 3PT  (9 PTS) (N. Jokic 8 AST),"[1631212, 203999]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,25.68,Made,9.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
478,PT00M54.20S,2024-03-08T04:45:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.93495400788436,53.67647058823529,1610612738,87,80,2024-03-08T04:45:53Z,4680000,False,18.0,23.0,1,right,J. Brown driving Layup (34 PTS) (D. White 5 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.97,Made,34.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
480,PT00M31.80S,2024-03-08T04:46:16.4Z,3,REGULAR,3pt,Jump Shot,[],203484,5.601182654402102,95.83333333333334,1610612743,90,80,2024-03-08T04:46:23Z,4700000,False,-229.0,0.0,1,left,K. Caldwell-Pope 3PT  (9 PTS) (N. Jokic 9 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.92,Made,9.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
482,PT00M13.30S,2024-03-08T04:46:39.9Z,3,REGULAR,foul,personal,[],1631128,,,1610612738,90,80,2024-03-08T04:49:35Z,4720000,False,,,0,,C. Braun personal FOUL (3 PF),"[1631128, 1627759]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Brown,1627759.0,,
484,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,out,[],202704,,,1610612738,90,80,2024-03-08T04:47:11Z,4740000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,out,[],203999,,,1610612738,90,80,2024-03-08T04:47:11Z,4750000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,out,[],1630214,,,1610612738,90,80,2024-03-08T04:47:11Z,4760000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,in,[],203200,,,1610612738,90,80,2024-03-08T04:47:11Z,4770000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,in,[],203932,,,1610612738,90,80,2024-03-08T04:47:11Z,4780000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M13.30S,2024-03-08T04:46:53.8Z,3,REGULAR,substitution,in,[],204001,,,1610612738,90,80,2024-03-08T04:47:11Z,4790000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M03.10S,2024-03-08T04:47:25.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,68.28186596583443,27.450980392156865,1610612738,90,80,2024-03-08T04:47:36Z,4800000,False,-113.0,246.0,1,right,MISS J. Brown 27' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
491,PT00M02.00S,2024-03-08T04:47:26.9Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,90,80,2024-03-08T04:47:41Z,4810000,False,,,0,,A. Gordon REBOUND (Off:2 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,8.0,6.0,2.0,,,,,,,,,,
492,PT00M00.00S,2024-03-08T04:47:47.4Z,3,REGULAR,period,end,[],0,,,1610612743,90,80,2024-03-08T04:47:47Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612743,90,80,2024-03-08T04:51:08Z,4830000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],203932,,,1610612743,90,80,2024-03-08T04:51:08Z,4840000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612743,90,80,2024-03-08T04:51:08Z,4850000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612743,90,80,2024-03-08T04:51:08Z,4860000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612743,90,80,2024-03-08T04:51:08Z,4870000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612743,90,80,2024-03-08T04:51:08Z,4880000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612743,90,80,2024-03-08T04:51:08Z,4890000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,90,80,2024-03-08T04:51:08Z,4900000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612743,90,80,2024-03-08T04:51:08Z,4910000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612743,90,80,2024-03-08T04:51:08Z,4920000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612743,90,80,2024-03-08T04:51:08Z,4930000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-08T04:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630214,,,1610612743,90,80,2024-03-08T04:51:08Z,4940000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-08T04:51:06.8Z,4,REGULAR,period,start,[],0,,,1610612743,90,80,2024-03-08T04:51:08Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M46.00S,2024-03-08T04:51:19.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627750,5.338370565045992,48.77450980392157,1610612743,92,80,2024-03-08T04:51:25Z,4960000,False,6.0,-2.0,1,left,J. Murray driving reverse DUNK (17 PTS) (J. Holiday 1 AST),"[1627750, 203200]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.65,Made,17.0,J. Holiday,203200.0,1.0,,,,,,,,,,,,,,
509,PT11M34.00S,2024-03-08T04:51:44.5Z,4,REGULAR,foul,personal,[],1627750,,,1610612738,92,80,2024-03-08T04:52:06Z,4990000,False,,,0,,J. Murray personal FOUL (2 PF),"[1627750, 1628369]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201245.0,2.0,0.0,Tatum,1628369.0,,
511,PT11M34.00S,2024-03-08T04:51:57.1Z,4,REGULAR,foul,technical,['1freethrow'],203932,,,1610612738,92,80,2024-03-08T04:54:05Z,5010000,False,,,0,,A. Gordon technical FOUL (1 Tech),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,201245.0,2.0,1.0,,,,
512,PT11M34.00S,2024-03-08T04:52:22.6Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,92,81,2024-03-08T04:52:22Z,5020000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (11 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
513,PT11M23.00S,2024-03-08T04:52:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.24901445466492,46.81372549019608,1610612738,92,83,2024-03-08T04:52:50Z,5030000,False,-16.0,11.0,1,right,J. Tatum driving reverse Layup (13 PTS),[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.93,Made,13.0,,,,,,,,,,,,,,,,,
514,PT11M05.00S,2024-03-08T04:53:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,8.360709592641262,55.392156862745104,1610612743,92,83,2024-03-08T04:53:06Z,5040000,False,-27.0,26.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
515,PT11M03.00S,2024-03-08T04:53:03.0Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,92,83,2024-03-08T04:53:06Z,5050000,False,,,0,,X. Tillman REBOUND (Off:0 Def:3),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,514.0,3.0,3.0,0.0,,,,,,,,,,
516,PT10M57.00S,2024-03-08T04:53:12.3Z,4,REGULAR,foul,personal,['2freethrow'],203200,,,1610612738,92,83,2024-03-08T04:53:19Z,5060000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Horford 2 FT),"[203200, 201143]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Horford,201143.0,,
518,PT10M57.00S,2024-03-08T04:53:48.7Z,4,REGULAR,freethrow,1 of 2,[],201143,,,1610612738,92,84,2024-03-08T04:53:48Z,5080000,False,,,0,,A. Horford Free Throw 1 of 2 (1 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
