actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT03M46.00S,2023-01-12T04:42:27.2Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,92,64,2023-01-12T04:46:08Z,4250000,False,,,0,,D. Lee REBOUND (Off:0 Def:4),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,434.0,4.0,4.0,0.0,,,,,
436,PT03M33.00S,2023-01-12T04:42:58.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,30.699737187910642,66.66666666666666,1610612756,92,67,2023-01-12T04:43:02Z,4260000,False,-83.0,236.0,1,left,M. Bridges 25' 3PT  (5 PTS) (I. Wainright 1 AST),"[1628969, 1630688]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.04,Made,5.0,I. Wainright,1630688.0,1.0,,,,,,,,,,,,,,
438,PT03M26.00S,2023-01-12T04:43:07.3Z,3,REGULAR,violation,kicked ball,[],1629111,,,1610612743,92,67,2023-01-12T04:43:12Z,4280000,False,,,0,,J. Landale kicked ball VIOLATION,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,1628484.0,,,,,,,,,,,,,
439,PT03M23.00S,2023-01-12T04:43:29.5Z,3,REGULAR,foul,offensive,[],1630538,,,1610612743,92,67,2023-01-12T04:43:36Z,4290000,False,,,0,,B. Hyland offensive FOUL (3 PF),"[1630538, 1629111]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,202049.0,3.0,0.0,Landale,1629111.0,,,,,,,,,
441,PT03M23.00S,2023-01-12T04:43:29.5Z,3,REGULAR,turnover,offensive foul,[],1630538,,,1610612743,92,67,2023-01-12T04:43:29Z,4310000,False,,,0,,B. Hyland offensive foul TURNOVER (1 TO),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,202049.0,,,,,,,,,1.0,,,,
443,PT03M10.00S,2023-01-12T04:45:15.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,17.559132720105126,38.23529411764706,1610612756,92,67,2023-01-12T04:45:22Z,4330000,False,59.0,113.0,1,left,MISS M. Bridges 12' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
444,PT03M06.00S,2023-01-12T04:45:18.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,92,67,2023-01-12T04:45:18Z,4340000,False,,,0,,N. Jokic REBOUND (Off:4 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,443.0,16.0,12.0,4.0,,,,,
445,PT03M03.00S,2023-01-12T04:45:26.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630688,,,1610612743,92,67,2023-01-12T04:45:36Z,4350000,False,,,0,,I. Wainright personal FOUL (2 PF) (Murray 2 FT),"[1630688, 1627750]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,2.0,0.0,Murray,1627750.0,,,,,,,,,
447,PT03M03.00S,2023-01-12T04:45:49.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627750,,,1610612743,93,67,2023-01-12T04:45:49Z,4370000,False,,,0,,J. Murray Free Throw 1 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
448,PT03M03.00S,2023-01-12T04:46:05.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627750,,,1610612743,94,67,2023-01-12T04:46:05Z,4380000,False,,,0,,J. Murray Free Throw 2 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
449,PT02M53.00S,2023-01-12T04:46:18.7Z,3,REGULAR,3pt,Jump Shot,[],1627814,28.33442838370565,17.647058823529413,1610612756,94,67,2023-01-12T04:46:24Z,4390000,False,162.0,214.0,1,left,MISS D. Lee 26' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
450,PT02M50.00S,2023-01-12T04:46:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,94,67,2023-01-12T04:46:23Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,449.0,,,,,,,,
452,PT02M50.00S,2023-01-12T04:46:32.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,94,67,2023-01-12T04:46:32Z,4420000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M46.00S,2023-01-12T04:49:58.0Z,3,REGULAR,turnover,bad pass,[],1629006,,,1610612756,94,67,2023-01-12T04:50:01Z,4430000,False,,,0,,J. Okogie bad pass TURNOVER (1 TO),"[1629006, 1628971]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
454,PT02M46.00S,2023-01-12T04:49:58.0Z,3,REGULAR,steal,,[],1628971,,,1610612743,94,67,2023-01-12T04:49:59Z,4440000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT02M29.00S,2023-01-12T04:50:16.0Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,94,67,2023-01-12T04:50:19Z,4450000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1629006]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
456,PT02M29.00S,2023-01-12T04:50:16.0Z,3,REGULAR,steal,,[],1629006,,,1610612756,94,67,2023-01-12T04:50:17Z,4460000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M23.00S,2023-01-12T04:50:21.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,8.886333771353483,49.26470588235294,1610612756,94,69,2023-01-12T04:50:29Z,4470000,False,4.0,31.0,1,left,M. Bridges running finger roll Layup (7 PTS) (J. Okogie 4 AST),"[1628969, 1629006]",1610612756.0,PHX,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.12,Made,7.0,J. Okogie,1629006.0,4.0,,,,,,,,,,,,,,
459,PT02M01.00S,2023-01-12T04:50:43.1Z,3,REGULAR,2pt,Jump Shot,[],1627750,75.3777923784494,70.34313725490196,1610612743,96,69,2023-01-12T04:50:48Z,4490000,False,102.0,179.0,1,right,J. Murray 20' step back Jump Shot (16 PTS) (N. Jokic 9 AST),"[1627750, 203999]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,20.58,Made,16.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
461,PT01M48.00S,2023-01-12T04:50:56.1Z,3,REGULAR,2pt,Jump Shot,[],1628969,6.521024967148489,80.14705882352942,1610612756,96,69,2023-01-12T04:51:01Z,4510000,False,-151.0,9.0,1,left,MISS M. Bridges 15' fadeaway Shot - blocked,"[1628969, 1628971]",1610612756.0,PHX,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,15.1,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
492,PT01M48.00S,2023-01-12T04:50:56.1Z,3,REGULAR,block,,[],1628971,,,1610612756,96,69,2023-01-12T04:56:07Z,4515000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
462,PT01M46.00S,2023-01-12T04:50:58.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,96,69,2023-01-12T04:51:01Z,4520000,False,,,0,,N. Jokic REBOUND (Off:4 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,461.0,17.0,13.0,4.0,,,,,
463,PT01M33.00S,2023-01-12T04:51:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.93495400788436,45.34313725490196,1610612743,98,69,2023-01-12T04:51:17Z,4530000,False,-23.0,23.0,1,right,N. Jokic reverse Layup (21 PTS) (V. Cancar 2 AST),"[203999, 1628427]",1610612743.0,DEN,reverse,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.3,Made,21.0,V. Cancar,1628427.0,2.0,,,,,,,,,,,,,,
465,PT01M24.00S,2023-01-12T04:51:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.178055190538765,44.11764705882353,1610612756,98,69,2023-01-12T04:54:19Z,4550000,False,29.0,15.0,1,left,MISS M. Bridges cutting Layup - blocked,"[1628969, 1628427]",1610612756.0,PHX,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Cancar,1628427.0
466,PT01M24.00S,2023-01-12T04:51:19.6Z,3,REGULAR,block,,[],1628427,,,1610612756,98,69,2023-01-12T04:51:21Z,4560000,False,,,0,,V. Cancar BLOCK (1 BLK),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT01M22.00S,2023-01-12T04:51:21.6Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612756,98,69,2023-01-12T04:51:29Z,4570000,False,,,0,,M. Bridges REBOUND (Off:3 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,465.0,5.0,2.0,3.0,,,,,
468,PT01M21.00S,2023-01-12T04:51:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,7.30946123521682,56.372549019607845,1610612756,98,69,2023-01-12T04:51:33Z,4580000,False,-32.0,16.0,1,left,MISS M. Bridges putback Layup,[1628969],1610612756.0,PHX,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
469,PT01M20.00S,2023-01-12T04:51:23.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,98,69,2023-01-12T04:51:33Z,4590000,False,,,0,,N. Jokic REBOUND (Off:4 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,468.0,18.0,14.0,4.0,,,,,
470,PT01M15.00S,2023-01-12T04:51:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,93.38042049934296,54.65686274509803,1610612743,100,69,2023-01-12T04:54:54Z,4600000,False,23.0,10.0,1,right,V. Cancar Layup (2 PTS) (B. Hyland 2 AST),"[1628427, 1630538]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,2.52,Made,2.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
472,PT01M15.00S,2023-01-12T04:51:38.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,100,69,2023-01-12T04:51:38Z,4620000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M15.00S,2023-01-12T04:52:39.1Z,3,REGULAR,substitution,out,[],203999,,,1610612756,100,69,2023-01-12T04:53:06Z,4630000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M15.00S,2023-01-12T04:52:39.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612756,100,69,2023-01-12T04:53:06Z,4640000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M15.00S,2023-01-12T04:52:39.1Z,3,REGULAR,substitution,in,[],1630192,,,1610612756,100,69,2023-01-12T04:53:06Z,4650000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M15.00S,2023-01-12T04:52:39.1Z,3,REGULAR,substitution,in,[],1630240,,,1610612756,100,69,2023-01-12T04:53:06Z,4660000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M15.00S,2023-01-12T04:53:10.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,100,69,2023-01-12T04:53:24Z,4670000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,,,,,
479,PT00M59.90S,2023-01-12T04:53:25.0Z,3,REGULAR,3pt,Jump Shot,[],1627814,27.151773981603156,11.519607843137255,1610612756,100,69,2023-01-12T04:53:29Z,4680000,False,192.0,203.0,1,left,MISS D. Lee 27' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
480,PT00M58.10S,2023-01-12T04:53:26.8Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,100,69,2023-01-12T04:53:29Z,4690000,False,,,0,,J. Landale REBOUND (Off:2 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,479.0,6.0,4.0,2.0,,,,,
481,PT00M58.10S,2023-01-12T04:53:28.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629111,9.017739816031538,50.0,1610612756,100,71,2023-01-12T04:53:33Z,4700000,False,0.0,32.0,1,left,J. Landale turnaround Hook (5 PTS),[1629111],1610612756.0,PHX,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.23,Made,5.0,,,,,,,,,,,,,,,,,
482,PT00M44.20S,2023-01-12T04:53:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,85.75886990801577,50.49019607843137,1610612743,100,71,2023-01-12T04:53:52Z,4710000,False,2.0,81.0,1,right,MISS J. Murray 8' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
483,PT00M39.10S,2023-01-12T04:53:50.6Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,100,71,2023-01-12T04:53:52Z,4720000,False,,,0,,J. Okogie REBOUND (Off:2 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,482.0,4.0,2.0,2.0,,,,,
484,PT00M34.00S,2023-01-12T04:53:58.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612756,100,71,2023-01-12T04:54:17Z,4730000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Lee 2 FT),"[1628971, 1630240]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,1628484.0,2.0,0.0,Lee,1630240.0,,,,,,,,,
486,PT00M34.00S,2023-01-12T04:54:28.5Z,3,REGULAR,freethrow,1 of 2,[],1630240,,,1610612756,100,72,2023-01-12T04:54:28Z,4750000,False,,,0,,S. Lee Free Throw 1 of 2 (1 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
487,PT00M34.00S,2023-01-12T04:54:43.2Z,3,REGULAR,freethrow,2 of 2,[],1630240,,,1610612756,100,73,2023-01-12T04:54:43Z,4760000,False,,,0,,S. Lee Free Throw 2 of 2 (2 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
488,PT00M27.70S,2023-01-12T04:54:51.9Z,3,REGULAR,3pt,Jump Shot,[],1630538,66.5735873850197,36.029411764705884,1610612743,100,73,2023-01-12T04:55:00Z,4770000,False,-70.0,262.0,1,right,MISS B. Hyland 27' pullup bank 3PT,[1630538],1610612743.0,DEN,pullup bank,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
489,PT00M24.60S,2023-01-12T04:54:54.9Z,3,REGULAR,rebound,defensive,[],1630240,,,1610612756,100,73,2023-01-12T04:54:54Z,4780000,False,,,0,,S. Lee REBOUND (Off:0 Def:1),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,488.0,1.0,1.0,0.0,,,,,
490,PT00M19.90S,2023-01-12T04:55:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630240,6.783837056504599,46.07843137254902,1610612756,100,75,2023-01-12T04:55:08Z,4790000,False,20.0,11.0,1,left,S. Lee running Layup (4 PTS),[1630240],1610612756.0,PHX,running,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,2.26,Made,4.0,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2023-01-12T04:55:30.5Z,3,REGULAR,period,end,[],0,,,1610612743,100,75,2023-01-12T04:55:30Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-12T04:59:03.7Z,4,REGULAR,period,start,[],0,,,1610612743,100,75,2023-01-12T04:59:03Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M43.00S,2023-01-12T04:59:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,100,75,2023-01-12T04:59:26Z,4820000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M43.00S,2023-01-12T05:02:10.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,100,75,2023-01-12T05:02:32Z,4830000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M43.00S,2023-01-12T05:02:10.6Z,4,REGULAR,substitution,in,[],203484,,,1610612743,100,75,2023-01-12T05:02:32Z,4840000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M39.00S,2023-01-12T05:02:56.6Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,100,75,2023-01-12T05:03:02Z,4850000,False,,,0,,B. Brown step out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,step,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,1628484.0,,,,,,,,,1.0,,,,
498,PT11M25.00S,2023-01-12T05:03:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630688,6.521024967148489,57.107843137254896,1610612756,100,77,2023-01-12T05:03:27Z,4860000,False,-36.0,9.0,1,left,I. Wainright driving Layup (2 PTS),[1630688],1610612756.0,PHX,driving,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,3.66,Made,2.0,,,,,,,,,,,,,,,,,
499,PT11M14.00S,2023-01-12T05:03:31.0Z,4,REGULAR,3pt,Jump Shot,[],203484,67.09921156373193,63.23529411764706,1610612743,100,77,2023-01-12T05:03:36Z,4870000,False,66.0,257.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
500,PT11M11.00S,2023-01-12T05:03:34.0Z,4,REGULAR,rebound,defensive,[],1630240,,,1610612756,100,77,2023-01-12T05:03:36Z,4880000,False,,,0,,S. Lee REBOUND (Off:0 Def:2),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,499.0,2.0,2.0,0.0,,,,,
501,PT11M04.00S,2023-01-12T05:03:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,11.645860709592641,48.77450980392157,1610612756,100,79,2023-01-12T05:03:51Z,4890000,False,6.0,57.0,1,left,D. Lee driving floating Jump Shot (11 PTS) (S. Lee 1 AST),"[1627814, 1630240]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,11.0,S. Lee,1630240.0,1.0,,,,,,,,,,,,,,
503,PT11M02.00S,2023-01-12T05:03:50.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,100,79,2023-01-12T05:03:50Z,4910000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M46.00S,2023-01-12T05:07:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630538,66.5735873850197,61.76470588235294,1610612743,100,79,2023-01-12T05:07:31Z,4920000,False,59.0,262.0,1,right,MISS B. Hyland 26' step back 3PT,[1630538],1610612743.0,DEN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
505,PT10M41.00S,2023-01-12T05:07:29.8Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,100,79,2023-01-12T05:07:31Z,4930000,False,,,0,,J. Okogie REBOUND (Off:2 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,504.0,5.0,3.0,2.0,,,,,
506,PT10M37.00S,2023-01-12T05:07:41.8Z,4,REGULAR,foul,personal,[],1630538,,,1610612756,100,79,2023-01-12T05:08:15Z,4940000,False,,,0,,B. Hyland personal FOUL (4 PF),"[1630538, 1627814]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,4.0,0.0,Lee,1627814.0,,,,,,,,,
508,PT10M22.00S,2023-01-12T05:08:02.2Z,4,REGULAR,turnover,bad pass,[],1630240,,,1610612756,100,79,2023-01-12T05:08:13Z,4960000,False,,,0,,S. Lee bad pass TURNOVER (1 TO),"[1630240, 1630538]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
509,PT10M22.00S,2023-01-12T05:08:02.2Z,4,REGULAR,steal,,[],1630538,,,1610612743,100,79,2023-01-12T05:08:04Z,4970000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
510,PT10M07.00S,2023-01-12T05:08:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630192,94.1688567674113,53.18627450980392,1610612743,102,79,2023-01-12T05:08:23Z,4980000,False,16.0,2.0,1,right,Z. Nnaji cutting Layup (6 PTS) (V. Cancar 3 AST),"[1630192, 1628427]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.61,Made,6.0,V. Cancar,1628427.0,3.0,,,,,,,,,,,,,,
512,PT09M55.00S,2023-01-12T05:08:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630688,25.04927726675427,86.76470588235294,1610612756,102,79,2023-01-12T05:08:33Z,5000000,False,-184.0,183.0,1,left,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
513,PT09M52.00S,2023-01-12T05:08:33.0Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,102,79,2023-01-12T05:08:33Z,5010000,False,,,0,,J. Okogie REBOUND (Off:3 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,512.0,6.0,3.0,3.0,,,,,
514,PT09M48.00S,2023-01-12T05:08:37.2Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612756,102,79,2023-01-12T05:08:41Z,5020000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 1628971]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
515,PT09M48.00S,2023-01-12T05:08:37.2Z,4,REGULAR,steal,,[],1628971,,,1610612743,102,79,2023-01-12T05:08:39Z,5030000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT09M41.00S,2023-01-12T05:08:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630538,92.32917214191852,44.11764705882353,1610612743,104,79,2023-01-12T05:08:52Z,5040000,False,-29.0,20.0,1,right,B. Hyland running Layup (19 PTS),[1630538],1610612743.0,DEN,running,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.53,Made,19.0,,,,,,,,,,,,,,,,,
517,PT09M29.00S,2023-01-12T05:08:55.5Z,4,REGULAR,3pt,Jump Shot,[],1627814,20.05584756898817,7.8431372549019605,1610612756,104,79,2023-01-12T05:09:00Z,5050000,False,211.0,136.0,1,left,MISS D. Lee 25' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
518,PT09M27.00S,2023-01-12T05:08:57.5Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,104,79,2023-01-12T05:09:00Z,5060000,False,,,0,,V. Cancar REBOUND (Off:1 Def:2),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,517.0,3.0,2.0,1.0,,,,,
