actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612743,105,91,2023-02-03T03:55:39Z,5240000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612743,105,91,2023-02-03T03:55:39Z,5250000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-02-03T03:55:39.4Z,4,REGULAR,period,start,[],0,,,1610612743,105,91,2023-02-03T03:55:40Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M46.00S,2023-02-03T03:55:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,82.9993429697766,57.107843137254896,1610612743,105,91,2023-02-03T03:55:59Z,5270000,False,36.0,107.0,1,right,MISS B. Brown 11' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
531,PT11M43.00S,2023-02-03T03:55:55.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,105,91,2023-02-03T03:55:59Z,5280000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,7.0,4.0,3.0,,,,,,,,,,
532,PT11M39.00S,2023-02-03T03:55:59.5Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,105,91,2023-02-03T03:56:05Z,5290000,False,,,0,,S. Curry bad pass TURNOVER (5 TO),"[201939, 1631128]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Braun,1631128.0,,,,,,,
533,PT11M39.00S,2023-02-03T03:55:59.5Z,4,REGULAR,steal,,[],1631128,,,1610612743,105,91,2023-02-03T03:56:01Z,5300000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
534,PT11M24.00S,2023-02-03T03:56:14.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,76.03482260183968,87.5,1610612743,105,91,2023-02-03T03:56:18Z,5310000,False,188.0,173.0,1,right,MISS J. Green 25' 3PT,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
535,PT11M21.00S,2023-02-03T03:56:17.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,105,91,2023-02-03T03:56:18Z,5320000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,8.0,5.0,3.0,,,,,,,,,,
536,PT11M07.00S,2023-02-03T03:56:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,19.66162943495401,60.5392156862745,1610612744,105,93,2023-02-03T04:01:34Z,5330000,False,-53.0,132.0,1,left,S. Curry 14' step back Jump Shot (19 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,14.24,Made,19.0,,,,,,,,,,,,,,,,,
537,PT10M49.00S,2023-02-03T03:56:49.0Z,4,REGULAR,3pt,Jump Shot,[],1631128,70.90998685939553,79.90196078431373,1610612743,108,93,2023-02-03T03:56:52Z,5340000,False,150.0,221.0,1,right,C. Braun 26' 3PT  (5 PTS) (K. Caldwell-Pope 2 AST),"[1631128, 203484]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.67,Made,5.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
539,PT10M35.00S,2023-02-03T03:57:03.4Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,108,93,2023-02-03T03:57:08Z,5360000,False,,,0,,S. Curry bad pass TURNOVER (6 TO),"[201939, 203484]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,6.0,Caldwell-Pope,203484.0,,,,,,,
540,PT10M35.00S,2023-02-03T03:57:03.4Z,4,REGULAR,steal,,[],203484,,,1610612743,108,93,2023-02-03T03:57:04Z,5370000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
541,PT10M32.00S,2023-02-03T03:57:06.1Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612743,108,93,2023-02-03T03:57:10Z,5380000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (1 TO),"[203484, 1630164]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Wiseman,1630164.0,,,,,,,
542,PT10M32.00S,2023-02-03T03:57:06.1Z,4,REGULAR,steal,,[],1630164,,,1610612744,108,93,2023-02-03T03:57:07Z,5390000,False,,,0,,J. Wiseman STEAL (1 STL),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
543,PT10M30.00S,2023-02-03T03:57:08.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630164,6.1268068331143235,49.50980392156863,1610612744,108,95,2023-02-03T03:57:13Z,5400000,False,2.0,5.0,1,left,J. Wiseman DUNK (5 PTS),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.57,Made,5.0,,,,,,,,,,,,,,,,,
544,PT10M04.00S,2023-02-03T03:57:34.7Z,4,REGULAR,3pt,Jump Shot,[],1628971,73.40670170827858,14.705882352941178,1610612743,111,95,2023-02-03T03:57:39Z,5410000,False,-176.0,197.0,1,right,B. Brown 26' 3PT pullup (12 PTS),[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,26.49,Made,12.0,,,,,,,,,,,,,,,,,
545,PT09M50.00S,2023-02-03T03:57:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.915243101182654,44.85294117647059,1610612744,111,97,2023-02-03T04:02:46Z,5420000,False,26.0,13.0,1,left,S. Curry driving finger roll Layup (21 PTS) (T. Jerome 3 AST),"[201939, 1629660]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.86,Made,21.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
547,PT09M39.00S,2023-02-03T03:57:59.2Z,4,REGULAR,2pt,Jump Shot,[],203484,75.24638633377135,46.32352941176471,1610612743,113,97,2023-02-03T03:58:03Z,5440000,False,-18.0,180.0,1,right,K. Caldwell-Pope 18' pullup Jump Shot (18 PTS) (C. Braun 1 AST),"[203484, 1631128]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,18.11,Made,18.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
549,PT09M25.00S,2023-02-03T03:58:13.1Z,4,REGULAR,3pt,Jump Shot,[],201939,33.459264126149804,62.745098039215684,1610612744,113,97,2023-02-03T04:03:41Z,5460000,False,-64.0,262.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
550,PT09M23.00S,2023-02-03T03:58:15.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,113,97,2023-02-03T03:58:20Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,549.0,,,,,,,,,,,,,
552,PT09M13.00S,2023-02-03T03:58:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.11760840998686,56.372549019607845,1610612743,115,97,2023-02-03T03:58:42Z,5490000,False,32.0,12.0,1,right,B. Brown driving finger roll Layup (14 PTS) (C. Braun 2 AST),"[1628971, 1631128]",1610612743.0,DEN,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.42,Made,14.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
554,PT09M13.00S,2023-02-03T03:58:38.7Z,4,REGULAR,foul,personal,['1freethrow'],1630164,,,1610612743,115,97,2023-02-03T03:58:46Z,5510000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Brown 1 FT),"[1630164, 1628971]",1610612744.0,GSW,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Brown,1628971.0,,
556,PT09M13.00S,2023-02-03T03:59:03.4Z,4,REGULAR,freethrow,1 of 1,[],1628971,,,1610612743,115,97,2023-02-03T03:59:03Z,5530000,False,,,0,,MISS B. Brown Free Throw 1 of 1,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT09M10.00S,2023-02-03T03:59:05.6Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612744,115,97,2023-02-03T03:59:05Z,5540000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:2),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,
558,PT08M56.00S,2023-02-03T03:59:23.5Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612744,115,97,2023-02-03T03:59:30Z,5550000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Wiseman 2 FT),"[203484, 1630164]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Wiseman,1630164.0,,
560,PT08M56.00S,2023-02-03T03:59:46.9Z,4,REGULAR,freethrow,1 of 2,[],1630164,,,1610612744,115,98,2023-02-03T03:59:46Z,5570000,False,,,0,,J. Wiseman Free Throw 1 of 2 (6 PTS),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
561,PT08M56.00S,2023-02-03T04:00:04.1Z,4,REGULAR,freethrow,2 of 2,[],1630164,,,1610612744,115,99,2023-02-03T04:00:04Z,5580000,False,,,0,,J. Wiseman Free Throw 2 of 2 (7 PTS),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
562,PT08M43.00S,2023-02-03T04:00:21.4Z,4,REGULAR,turnover,traveling,[],1628971,,,1610612743,115,99,2023-02-03T04:00:29Z,5590000,False,,,0,,B. Brown traveling TURNOVER (1 TO),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
563,PT08M32.00S,2023-02-03T04:00:45.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203952,30.042706964520367,23.03921568627451,1610612744,115,102,2023-02-03T04:00:49Z,5600000,False,135.0,230.0,1,left,A. Wiggins 26' 3PT  (9 PTS) (S. Curry 4 AST),"[203952, 201939]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.65,Made,9.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
565,PT08M18.00S,2023-02-03T04:00:59.8Z,4,REGULAR,2pt,Jump Shot,[],203484,75.1149802890933,69.6078431372549,1610612743,115,102,2023-02-03T04:05:15Z,5620000,False,98.0,181.0,1,right,MISS K. Caldwell-Pope 20' step back Shot,[203484],1610612743.0,DEN,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,20.62,Missed,,,,,,,,,,,,,,,,,,
566,PT08M15.00S,2023-02-03T04:01:02.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,115,102,2023-02-03T04:01:05Z,5630000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,565.0,9.0,6.0,3.0,,,,,,,,,,
567,PT08M11.00S,2023-02-03T04:01:10.2Z,4,REGULAR,foul,offensive,[],203952,,,1610612744,115,102,2023-02-03T04:01:18Z,5640000,False,,,0,,A. Wiggins offensive FOUL (4 PF),"[203952, 1630192]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,4.0,0.0,Nnaji,1630192.0,,
569,PT08M11.00S,2023-02-03T04:01:10.2Z,4,REGULAR,turnover,offensive foul,[],203952,,,1610612744,115,102,2023-02-03T04:01:10Z,5660000,False,,,0,,A. Wiggins offensive foul TURNOVER (2 TO),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
570,PT07M59.00S,2023-02-03T04:01:37.6Z,4,REGULAR,turnover,out-of-bounds,[],201145,,,1610612743,115,102,2023-02-03T04:01:49Z,5670000,False,,,0,,J. Green step out-of-bounds TURNOVER (2 TO),[201145],1610612743.0,DEN,step,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
571,PT07M46.00S,2023-02-03T04:02:00.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630164,6.521024967148489,60.5392156862745,1610612744,115,102,2023-02-03T04:02:05Z,5680000,False,-53.0,9.0,1,left,MISS J. Wiseman turnaround Hook,[1630164],1610612744.0,GSW,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
572,PT07M45.00S,2023-02-03T04:02:01.9Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,115,102,2023-02-03T04:02:05Z,5690000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,571.0,3.0,2.0,1.0,,,,,,,,,,
573,PT07M42.00S,2023-02-03T04:02:05.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,66.5735873850197,60.78431372549019,1610612743,115,102,2023-02-03T04:02:13Z,5700000,False,54.0,262.0,1,right,MISS K. Caldwell-Pope 26' running pullup 3PT,[203484],1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
574,PT07M38.00S,2023-02-03T04:02:09.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,115,102,2023-02-03T04:02:13Z,5710000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:7),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,573.0,10.0,7.0,3.0,,,,,,,,,,
575,PT07M30.00S,2023-02-03T04:02:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629660,30.831143232588698,61.274509803921575,1610612744,115,102,2023-02-03T04:02:21Z,5720000,False,-56.0,237.0,1,left,MISS T. Jerome 24' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,24.39,Missed,,,,,,,,,,,,,,,,,,
576,PT07M27.00S,2023-02-03T04:02:20.6Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,115,102,2023-02-03T04:02:21Z,5730000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,,,,,575.0,3.0,2.0,1.0,,,,,,,,,,
577,PT07M08.00S,2023-02-03T04:02:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628971,90.48948751642575,98.0392156862745,1610612743,118,102,2023-02-03T04:02:42Z,5740000,False,240.0,37.0,1,right,B. Brown 24' 3PT  (17 PTS) (C. Braun 3 AST),"[1628971, 1631128]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,24.3,Made,17.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
579,PT06M53.00S,2023-02-03T04:02:55.0Z,4,REGULAR,3pt,Jump Shot,[],201939,28.203022339027594,80.3921568627451,1610612744,118,105,2023-02-03T04:03:41Z,5760000,False,-152.0,213.0,1,left,S. Curry 26' 3PT step back (24 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.13,Made,24.0,,,,,,,,,,,,,,,,,
580,PT06M53.00S,2023-02-03T04:03:04.7Z,4,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612744,118,105,2023-02-03T04:03:11Z,5770000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Curry 1 FT),"[1630192, 201939]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Curry,201939.0,,
582,PT06M53.00S,2023-02-03T04:03:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,118,105,2023-02-03T04:03:41Z,5790000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,out,[],1630192,,,1610612744,118,105,2023-02-03T04:06:11Z,5810000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,out,[],201145,,,1610612744,118,105,2023-02-03T04:06:11Z,5820000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,out,[],203484,,,1610612744,118,105,2023-02-03T04:06:11Z,5830000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,out,[],1630164,,,1610612744,118,105,2023-02-03T04:06:11Z,5840000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,in,[],1628427,,,1610612744,118,105,2023-02-03T04:06:11Z,5850000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,in,[],203999,,,1610612744,118,105,2023-02-03T04:06:11Z,5860000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612744,118,105,2023-02-03T04:06:11Z,5870000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M53.00S,2023-02-03T04:05:23.6Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,118,105,2023-02-03T04:06:11Z,5880000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M53.00S,2023-02-03T04:06:13.4Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,118,106,2023-02-03T04:06:13Z,5890000,False,,,0,,S. Curry Free Throw 1 of 1 (25 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
593,PT06M32.00S,2023-02-03T04:06:35.3Z,4,REGULAR,2pt,Jump Shot,[],203999,75.1149802890933,49.26470588235294,1610612743,120,106,2023-02-03T04:06:42Z,5900000,False,-4.0,181.0,1,right,N. Jokic 18' Jump Shot (20 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,18.14,Made,20.0,,,,,,,,,,,,,,,,,
594,PT06M13.00S,2023-02-03T04:06:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630541,8.229303547963205,95.83333333333334,1610612744,120,106,2023-02-03T04:07:01Z,5910000,False,-229.0,25.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
595,PT06M11.00S,2023-02-03T04:06:55.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,120,106,2023-02-03T04:07:01Z,5920000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,594.0,5.0,4.0,1.0,,,,,,,,,,
596,PT05M48.00S,2023-02-03T04:07:19.4Z,4,REGULAR,2pt,Jump Shot,[],203999,74.58935611038108,33.82352941176471,1610612743,120,106,2023-02-03T04:07:26Z,5930000,False,-81.0,186.0,1,right,MISS N. Jokic 20' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,20.32,Missed,,,,,,,,,,,,,,,,,,
597,PT05M48.00S,2023-02-03T04:07:19.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,106,2023-02-03T04:07:26Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,596.0,,,,,,,,,,,,,
598,PT05M48.00S,2023-02-03T04:07:24.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,120,106,2023-02-03T04:07:30Z,5950000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,,,,,,
599,PT05M48.00S,2023-02-03T04:07:26.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612744,120,106,2023-02-03T04:07:28Z,5960000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M48.00S,2023-02-03T04:07:26.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612744,120,106,2023-02-03T04:07:28Z,5970000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M36.00S,2023-02-03T04:07:50.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,9.806176084099869,50.245098039215684,1610612744,120,106,2023-02-03T04:07:57Z,5980000,False,-1.0,40.0,1,left,MISS A. Wiggins turnaround Shot,[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
602,PT05M32.00S,2023-02-03T04:07:54.5Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,120,106,2023-02-03T04:07:57Z,5990000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,601.0,4.0,4.0,0.0,,,,,,,,,,
603,PT05M16.00S,2023-02-03T04:08:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,93.38042049934296,45.588235294117645,1610612743,122,106,2023-02-03T04:08:14Z,6000000,False,-22.0,10.0,1,right,V. Cancar Layup (17 PTS) (N. Jokic 14 AST),"[1628427, 203999]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,2.41,Made,17.0,N. Jokic,203999.0,14.0,,,,,,,,,,,,,,
605,PT05M01.00S,2023-02-03T04:08:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629660,25.837713534822605,82.35294117647058,1610612744,122,106,2023-02-03T04:08:32Z,6020000,False,-162.0,190.0,1,left,MISS T. Jerome 24' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
606,PT04M58.00S,2023-02-03T04:08:28.4Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,122,106,2023-02-03T04:08:28Z,6030000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,6.0,5.0,1.0,,,,,,,,,,
607,PT04M56.00S,2023-02-03T04:08:29.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629660,22.552562417871222,87.74509803921569,1610612744,122,106,2023-02-03T04:08:36Z,6040000,False,-189.0,159.0,1,left,MISS T. Jerome 24' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
608,PT04M56.00S,2023-02-03T04:08:29.7Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,122,106,2023-02-03T04:08:36Z,6050000,False,,,0,,M. Moody REBOUND (Off:1 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,1.0,0.0,1.0,,,,,,,,,,
