actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT05M14.00S,2023-02-01T04:38:18.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630529,,,1610612740,78,71,2023-02-01T04:38:18Z,4340000,False,,,0,,H. Jones Free Throw 2 of 2 (14 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
439,PT05M06.00S,2023-02-01T04:38:31.6Z,3,REGULAR,3pt,Jump Shot,[],1628971,90.09526938239159,96.81372549019608,1610612743,78,71,2023-02-01T04:38:38Z,4350000,False,234.0,41.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
440,PT05M02.00S,2023-02-01T04:38:34.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,78,71,2023-02-01T04:38:34Z,4360000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,,,,,439.0,2.0,2.0,0.0,,,,,,,,,,
441,PT04M58.00S,2023-02-01T04:38:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612740,78,71,2023-02-01T04:38:49Z,4370000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Jones 2 FT),"[203999, 1630529]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Jones,1630529.0,,,,,
443,PT04M58.00S,2023-02-01T04:39:06.3Z,3,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,78,72,2023-02-01T04:41:30Z,4390000,False,,,0,,H. Jones Free Throw 1 of 2 (15 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
444,PT04M58.00S,2023-02-01T04:39:06.3Z,3,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,78,73,2023-02-01T04:41:30Z,4400000,False,,,0,,H. Jones Free Throw 2 of 2 (16 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
445,PT04M36.00S,2023-02-01T04:39:51.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612743,78,73,2023-02-01T04:40:06Z,4410000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Murray 2 FT),"[1630230, 1627750]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,1.0,0.0,Murray,1627750.0,,,,,
447,PT04M36.00S,2023-02-01T04:40:21.3Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,79,73,2023-02-01T04:40:21Z,4430000,False,,,0,,J. Murray Free Throw 1 of 2 (23 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
448,PT04M36.00S,2023-02-01T04:40:41.6Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,80,73,2023-02-01T04:40:41Z,4440000,False,,,0,,J. Murray Free Throw 2 of 2 (24 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
449,PT04M30.00S,2023-02-01T04:40:49.8Z,3,REGULAR,2pt,Jump Shot,[],1627742,17.69053876478318,81.61764705882352,1610612740,80,73,2023-02-01T04:41:00Z,4450000,False,-158.0,114.0,1,left,MISS B. Ingram 19' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,19.48,Missed,,,,,,,,,,,,,,,,,,
450,PT04M26.00S,2023-02-01T04:40:52.9Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,80,73,2023-02-01T04:40:52Z,4460000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,449.0,2.0,1.0,1.0,,,,,,,,,,
451,PT04M25.00S,2023-02-01T04:40:54.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628984,21.50131406044678,8.57843137254902,1610612740,80,73,2023-02-01T04:41:02Z,4470000,False,207.0,150.0,1,left,MISS D. Graham 25' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
452,PT04M23.00S,2023-02-01T04:40:56.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,73,2023-02-01T04:41:02Z,4480000,False,,,0,,N. Jokic REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,12.0,11.0,1.0,,,,,,,,,,
453,PT04M19.00S,2023-02-01T04:41:00.4Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,80,73,2023-02-01T04:41:04Z,4490000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 1630529]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
454,PT04M19.00S,2023-02-01T04:41:00.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,80,73,2023-02-01T04:41:02Z,4500000,False,,,0,,H. Jones STEAL (5 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT04M19.00S,2023-02-01T04:41:06.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612740,80,73,2023-02-01T04:41:22Z,4510000,False,,,0,,M. Porter Jr. personal FOUL (4 PF) (Ingram 2 FT),"[1629008, 1627742]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,4.0,0.0,Ingram,1627742.0,,,,,
457,PT04M19.00S,2023-02-01T04:41:36.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,80,74,2023-02-01T04:41:36Z,4530000,False,,,0,,B. Ingram Free Throw 1 of 2 (10 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
458,PT04M19.00S,2023-02-01T04:41:36.8Z,3,REGULAR,substitution,out,[],1629008,,,1610612740,80,74,2023-02-01T04:41:42Z,4540000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M19.00S,2023-02-01T04:41:36.8Z,3,REGULAR,substitution,in,[],1631128,,,1610612740,80,74,2023-02-01T04:41:42Z,4550000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M19.00S,2023-02-01T04:41:57.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,80,75,2023-02-01T04:41:57Z,4560000,False,,,0,,B. Ingram Free Throw 2 of 2 (11 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
461,PT04M01.00S,2023-02-01T04:42:15.9Z,3,REGULAR,2pt,Jump Shot,[],1627750,89.83245729303549,14.215686274509803,1610612743,82,75,2023-02-01T04:42:19Z,4570000,False,-179.0,43.0,1,right,J. Murray 18' pullup Jump Shot (26 PTS) (N. Jokic 11 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,18.4,Made,26.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
463,PT03M44.00S,2023-02-01T04:42:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.046649145860711,51.470588235294116,1610612740,82,77,2023-02-01T04:42:48Z,4590000,False,-7.0,14.0,1,left,B. Ingram driving finger roll Layup (13 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.56,Made,13.0,,,,,,,,,,,,,,,,,
465,PT03M43.00S,2023-02-01T04:42:47.4Z,3,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612743,82,77,2023-02-01T04:42:58Z,4610000,False,,,0,,TEAM foul technical,[],1610612740.0,NOP,delay,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
466,PT03M43.00S,2023-02-01T04:43:03.7Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,83,77,2023-02-01T04:43:03Z,4620000,False,,,0,,J. Murray technical Free Throw 1 of 1 (27 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
467,PT03M43.00S,2023-02-01T04:43:07.2Z,3,REGULAR,substitution,out,[],1627742,,,1610612743,83,77,2023-02-01T04:43:19Z,4630000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M43.00S,2023-02-01T04:43:07.2Z,3,REGULAR,substitution,in,[],203468,,,1610612743,83,77,2023-02-01T04:43:19Z,4640000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M24.00S,2023-02-01T04:43:50.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201145,86.5473061760841,43.38235294117647,1610612743,83,77,2023-02-01T04:45:57Z,4650000,False,-33.0,74.0,1,right,MISS J. Green 8' turnaround Hook,[201145],1610612743.0,DEN,turnaround,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
470,PT03M19.00S,2023-02-01T04:43:55.6Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,83,77,2023-02-01T04:43:58Z,4660000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,469.0,3.0,2.0,1.0,,,,,,,,,,
472,PT03M11.00S,2023-02-01T04:44:14.8Z,3,REGULAR,2pt,Jump Shot,[],203468,20.318659658344284,25.98039215686275,1610612740,83,77,2023-02-01T04:44:20Z,4680000,False,120.0,138.0,1,left,MISS C. McCollum 18' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,18.33,Missed,,,,,,,,,,,,,,,,,,
473,PT03M08.00S,2023-02-01T04:44:17.8Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,83,77,2023-02-01T04:44:20Z,4690000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,472.0,4.0,3.0,1.0,,,,,,,,,,
474,PT03M01.00S,2023-02-01T04:44:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.11760840998686,53.92156862745098,1610612743,85,77,2023-02-01T04:44:34Z,4700000,False,20.0,12.0,1,right,C. Braun driving finger roll Layup (2 PTS) (N. Jokic 12 AST),"[1631128, 203999]",1610612743.0,DEN,driving finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.31,Made,2.0,N. Jokic,203999.0,12.0,,,,,,,,,,,,,,
476,PT02M44.00S,2023-02-01T04:44:44.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612740,85,77,2023-02-01T04:45:03Z,4720000,False,,,0,,B. Brown personal FOUL (3 PF) (McCollum 2 FT),"[1628971, 203468]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,3.0,0.0,McCollum,203468.0,,,,,
478,PT02M44.00S,2023-02-01T04:45:00.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,77,2023-02-01T04:45:00Z,4740000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M44.00S,2023-02-01T04:47:43.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612740,85,77,2023-02-01T04:48:20Z,4750000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M44.00S,2023-02-01T04:47:43.9Z,3,REGULAR,substitution,in,[],203484,,,1610612740,85,77,2023-02-01T04:48:20Z,4760000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M44.00S,2023-02-01T04:48:32.5Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,85,78,2023-02-01T04:48:32Z,4770000,False,,,0,,C. McCollum Free Throw 1 of 2 (16 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
482,PT02M44.00S,2023-02-01T04:48:48.7Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,85,79,2023-02-01T04:48:48Z,4780000,False,,,0,,C. McCollum Free Throw 2 of 2 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
483,PT02M26.00S,2023-02-01T04:49:08.5Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,85,79,2023-02-01T04:49:13Z,4790000,False,,,0,,N. Jokic lost ball TURNOVER (4 TO),"[203999, 1628984]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Graham,1628984.0,,
484,PT02M26.00S,2023-02-01T04:49:08.5Z,3,REGULAR,steal,,[],1628984,,,1610612740,85,79,2023-02-01T04:49:10Z,4800000,False,,,0,,D. Graham STEAL (1 STL),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
485,PT02M24.00S,2023-02-01T04:49:11.4Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612740,85,79,2023-02-01T04:49:15Z,4810000,False,,,0,,N. Marshall bad pass TURNOVER (2 TO),"[1630230, 203484]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,
486,PT02M24.00S,2023-02-01T04:49:11.4Z,3,REGULAR,steal,,[],203484,,,1610612743,85,79,2023-02-01T04:49:12Z,4820000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
487,PT02M20.00S,2023-02-01T04:49:15.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203999,92.19776609724047,54.65686274509803,1610612743,87,79,2023-02-01T04:49:21Z,4830000,False,23.0,21.0,1,right,N. Jokic running Layup (15 PTS) (K. Caldwell-Pope 1 AST),"[203999, 203484]",1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.12,Made,15.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
489,PT01M59.00S,2023-02-01T04:49:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,12.302890932982917,50.49019607843137,1610612740,87,81,2023-02-01T04:49:42Z,4850000,False,-2.0,63.0,1,left,W. Hernangomez 6' floating Jump Shot (6 PTS) (H. Jones 4 AST),"[1626195, 1630529]",1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,6.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
491,PT01M49.00S,2023-02-01T04:49:45.8Z,3,REGULAR,3pt,Jump Shot,[],203484,92.32917214191852,96.81372549019608,1610612743,90,81,2023-02-01T04:49:49Z,4870000,False,234.0,20.0,1,right,K. Caldwell-Pope 3PT  (13 PTS) (N. Jokic 13 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.49,Made,13.0,N. Jokic,203999.0,13.0,,,,,,,,,,,,,,
493,PT01M30.00S,2023-02-01T04:50:07.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612740,90,81,2023-02-01T04:50:23Z,4890000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF) (Jones 2 FT),"[203484, 1630529]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,1.0,0.0,Jones,1630529.0,,,,,
495,PT01M30.00S,2023-02-01T04:50:35.9Z,3,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,90,82,2023-02-01T04:50:35Z,4910000,False,,,0,,H. Jones Free Throw 1 of 2 (17 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
496,PT01M30.00S,2023-02-01T04:50:52.1Z,3,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,90,82,2023-02-01T04:50:52Z,4920000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT01M28.00S,2023-02-01T04:50:52.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,90,82,2023-02-01T04:50:52Z,4930000,False,,,0,,N. Jokic REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,496.0,13.0,12.0,1.0,,,,,,,,,,
498,PT01M13.00S,2023-02-01T04:51:07.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,87.59855453350855,48.03921568627451,1610612743,92,82,2023-02-01T04:51:18Z,4940000,False,-10.0,64.0,1,right,N. Jokic 6' turnaround Hook (17 PTS) (J. Green 1 AST),"[203999, 201145]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,17.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
500,PT00M56.40S,2023-02-01T04:51:25.5Z,3,REGULAR,3pt,Jump Shot,[],1628984,31.882391590013142,63.970588235294116,1610612740,92,82,2023-02-01T04:53:46Z,4960000,False,-70.0,247.0,1,left,MISS D. Graham 25' step back 3PT,[1628984],1610612740.0,NOP,step back,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
501,PT00M53.70S,2023-02-01T04:51:28.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,92,82,2023-02-01T04:51:31Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,500.0,,,,,,,,,,,,,
503,PT00M53.70S,2023-02-01T04:51:36.0Z,3,REGULAR,substitution,out,[],203999,,,1610612740,92,82,2023-02-01T04:51:43Z,4990000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M53.70S,2023-02-01T04:51:36.0Z,3,REGULAR,substitution,in,[],203932,,,1610612740,92,82,2023-02-01T04:51:43Z,5000000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M53.70S,2023-02-01T04:51:48.8Z,3,REGULAR,substitution,out,[],1626195,,,1610612740,92,82,2023-02-01T04:51:57Z,5010000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M53.70S,2023-02-01T04:51:48.8Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,92,82,2023-02-01T04:51:57Z,5020000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M40.50S,2023-02-01T04:52:20.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203468,9.674770039421814,39.46078431372549,1610612740,92,82,2023-02-01T04:52:31Z,5030000,False,53.0,38.0,1,left,MISS C. McCollum 6' driving bank Hook,[203468],1610612740.0,NOP,driving bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
508,PT00M39.00S,2023-02-01T04:52:21.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,92,82,2023-02-01T04:52:31Z,5040000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,507.0,5.0,4.0,1.0,,,,,,,,,,
509,PT00M30.50S,2023-02-01T04:52:30.1Z,3,REGULAR,3pt,Jump Shot,[],1628971,90.75229960578186,96.56862745098039,1610612743,92,82,2023-02-01T04:52:36Z,5050000,False,233.0,34.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
510,PT00M28.20S,2023-02-01T04:52:32.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,92,82,2023-02-01T04:52:36Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M28.20S,2023-02-01T04:52:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612743,92,82,2023-02-01T04:52:51Z,5070000,False,,,0,,H. Jones loose ball personal FOUL (2 PF) (Green 2 FT),"[1630529, 201145]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Green,201145.0,,,,,
513,PT00M28.20S,2023-02-01T04:53:06.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201145,,,1610612743,93,82,2023-02-01T04:53:06Z,5090000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
514,PT00M28.20S,2023-02-01T04:53:09.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612743,93,82,2023-02-01T04:53:13Z,5100000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M28.20S,2023-02-01T04:53:09.1Z,3,REGULAR,substitution,in,[],1630530,,,1610612743,93,82,2023-02-01T04:53:13Z,5110000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M28.20S,2023-02-01T04:53:32.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201145,,,1610612743,93,82,2023-02-01T04:53:32Z,5120000,False,,,0,,MISS J. Green Free Throw 2 of 2,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT00M26.50S,2023-02-01T04:53:33.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,93,82,2023-02-01T04:53:33Z,5130000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,516.0,3.0,3.0,0.0,,,,,,,,,,
518,PT00M11.20S,2023-02-01T04:53:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612740,93,82,2023-02-01T04:54:00Z,5140000,False,,,0,,C. Braun personal FOUL (3 PF) (McCollum 2 FT),"[1631128, 203468]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,3.0,0.0,McCollum,203468.0,,,,,
520,PT00M11.20S,2023-02-01T04:54:23.9Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,93,83,2023-02-01T04:54:23Z,5160000,False,,,0,,C. McCollum Free Throw 1 of 2 (18 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
521,PT00M11.20S,2023-02-01T04:54:24.4Z,3,REGULAR,substitution,out,[],1628984,,,1610612740,93,83,2023-02-01T04:54:33Z,5170000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M11.20S,2023-02-01T04:54:24.4Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,93,83,2023-02-01T04:54:33Z,5180000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M11.20S,2023-02-01T04:54:24.4Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,93,83,2023-02-01T04:54:33Z,5190000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M11.20S,2023-02-01T04:54:24.4Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,93,83,2023-02-01T04:54:33Z,5200000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M11.20S,2023-02-01T04:54:47.2Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,93,84,2023-02-01T04:54:47Z,5210000,False,,,0,,C. McCollum Free Throw 2 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
