actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT09M06.00S,2023-02-16T03:26:15.0Z,3,REGULAR,turnover,bad pass,[],203493,,,1610612742,65,49,2023-02-16T03:26:18Z,3420000,False,,,0,,R. Bullock bad pass TURNOVER (2 TO),"[203493, 203999]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Jokic,203999.0,,
349,PT09M06.00S,2023-02-16T03:26:15.0Z,3,REGULAR,steal,,[],203999,,,1610612743,65,49,2023-02-16T03:26:16Z,3430000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT08M59.00S,2023-02-16T03:26:21.4Z,3,REGULAR,turnover,lost ball,[],203484,,,1610612743,65,49,2023-02-16T03:26:24Z,3440000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (2 TO),"[203484, 203939]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Powell,203939.0,,
351,PT08M59.00S,2023-02-16T03:26:21.4Z,3,REGULAR,steal,,[],203939,,,1610612742,65,49,2023-02-16T03:26:22Z,3450000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M54.00S,2023-02-16T03:26:26.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,71.96123521681997,80.3921568627451,1610612742,65,52,2023-02-16T03:26:32Z,3460000,False,152.0,211.0,1,right,L. Doncic 26' 3PT step back (26 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.01,Made,26.0,,,,,,,,,,,,,,,,,
353,PT08M36.00S,2023-02-16T03:26:44.7Z,3,REGULAR,3pt,Jump Shot,[],203484,4.28712220762155,96.32352941176471,1610612743,68,52,2023-02-16T03:26:48Z,3470000,False,-232.0,-12.0,1,left,K. Caldwell-Pope 3PT  (11 PTS) (N. Jokic 4 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.19,Made,11.0,N. Jokic,203999.0,4.0,,,,,,,,,,,,,,
355,PT08M17.00S,2023-02-16T03:27:04.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,78.13731931668858,49.01960784313725,1610612742,68,54,2023-02-16T03:27:18Z,3490000,False,-5.0,153.0,1,right,L. Doncic 15' floating Jump Shot (28 PTS) (D. Powell 2 AST),"[1629029, 203939]",1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,15.31,Made,28.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
357,PT08M17.00S,2023-02-16T03:27:09.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,68,54,2023-02-16T03:27:09Z,3510000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M17.00S,2023-02-16T03:29:07.9Z,3,REGULAR,substitution,out,[],1628373,,,1610612743,68,54,2023-02-16T03:29:44Z,3520000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M17.00S,2023-02-16T03:29:07.9Z,3,REGULAR,substitution,in,[],1630639,,,1610612743,68,54,2023-02-16T03:29:44Z,3530000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M58.00S,2023-02-16T03:30:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628971,5.206964520367937,97.05882352941177,1610612743,68,54,2023-02-16T03:30:21Z,3540000,False,-235.0,-4.0,1,left,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
361,PT07M55.00S,2023-02-16T03:30:19.2Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,68,54,2023-02-16T03:30:21Z,3550000,False,,,0,,D. Powell REBOUND (Off:3 Def:6),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,360.0,9.0,6.0,3.0,,,,,,,,,,
362,PT07M37.00S,2023-02-16T03:30:36.3Z,3,REGULAR,3pt,Jump Shot,[],203493,88.91261498028909,3.1862745098039214,1610612742,68,54,2023-02-16T03:30:42Z,3560000,False,-234.0,52.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
363,PT07M34.00S,2023-02-16T03:30:39.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,68,54,2023-02-16T03:30:42Z,3570000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT07M30.00S,2023-02-16T03:30:42.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,16.770696452036795,3.431372549019608,1610612743,71,54,2023-02-16T03:31:10Z,3580000,False,233.0,105.0,1,left,M. Porter Jr. 25' 3PT  (19 PTS) (B. Brown 5 AST),"[1629008, 1628971]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.54,Made,19.0,B. Brown,1628971.0,5.0,,,,,,,,,,,,,,
366,PT07M12.00S,2023-02-16T03:31:00.2Z,3,REGULAR,3pt,Jump Shot,[],1630639,76.03482260183968,87.5,1610612742,71,57,2023-02-16T03:31:06Z,3600000,False,188.0,173.0,1,right,A. Lawson 25' 3PT  (3 PTS) (L. Doncic 6 AST),"[1630639, 1629029]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,25.5,Made,3.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
368,PT06M54.00S,2023-02-16T03:31:19.1Z,3,REGULAR,2pt,Jump Shot,[],1629008,23.866622864651774,67.15686274509804,1610612743,71,57,2023-02-16T03:31:23Z,3620000,False,-86.0,172.0,1,left,MISS M. Porter Jr. 19' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,19.2,Missed,,,,,,,,,,,,,,,,,,
369,PT06M52.00S,2023-02-16T03:31:21.1Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,71,57,2023-02-16T03:31:23Z,3630000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,368.0,2.0,2.0,0.0,,,,,,,,,,
370,PT06M43.00S,2023-02-16T03:31:29.9Z,3,REGULAR,turnover,bad pass,[],203493,,,1610612742,71,57,2023-02-16T03:31:42Z,3640000,False,,,0,,R. Bullock bad pass TURNOVER (3 TO),"[203493, 203484]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,
371,PT06M43.00S,2023-02-16T03:31:29.9Z,3,REGULAR,steal,,[],203484,,,1610612743,71,57,2023-02-16T03:31:31Z,3650000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT06M41.00S,2023-02-16T03:31:39.7Z,3,REGULAR,foul,personal,['2freethrow'],203493,,,1610612743,71,57,2023-02-16T03:32:48Z,3660000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[203493, 203484]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
375,PT06M41.00S,2023-02-16T03:32:52.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203484,,,1610612743,72,57,2023-02-16T03:34:14Z,3690000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (12 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
376,PT06M41.00S,2023-02-16T03:32:52.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203484,,,1610612743,73,57,2023-02-16T03:34:14Z,3700000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (13 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
377,PT06M26.00S,2023-02-16T03:34:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,25.98039215686275,1610612742,73,57,2023-02-16T03:34:35Z,3710000,False,-120.0,254.0,1,right,MISS L. Doncic 28' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
378,PT06M21.00S,2023-02-16T03:34:35.8Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,73,57,2023-02-16T03:34:35Z,3720000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:5),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,377.0,5.0,5.0,0.0,,,,,,,,,,
379,PT06M17.00S,2023-02-16T03:34:42.5Z,3,REGULAR,foul,personal,[],1630639,,,1610612743,73,57,2023-02-16T03:35:09Z,3730000,False,,,0,,A. Lawson personal FOUL (1 PF),"[1630639, 203484]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
381,PT06M07.00S,2023-02-16T03:35:07.3Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612743,73,57,2023-02-16T03:35:11Z,3750000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (3 TO),"[203484, 1629029]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0,,
382,PT06M07.00S,2023-02-16T03:35:07.3Z,3,REGULAR,steal,,[],1629029,,,1610612742,73,57,2023-02-16T03:35:08Z,3760000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
383,PT06M02.00S,2023-02-16T03:35:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,91.67214191852825,52.94117647058824,1610612742,73,57,2023-02-16T03:35:18Z,3770000,False,15.0,26.0,1,right,MISS J. Green running finger roll Layup,[1630182],1610612742.0,DAL,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
384,PT06M01.00S,2023-02-16T03:35:13.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,57,2023-02-16T03:35:18Z,3780000,False,,,0,,N. Jokic REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,383.0,10.0,9.0,1.0,,,,,,,,,,
385,PT05M54.00S,2023-02-16T03:35:19.8Z,3,REGULAR,3pt,Jump Shot,[],203484,25.312089356110377,83.82352941176471,1610612743,73,57,2023-02-16T03:35:23Z,3790000,False,-169.0,185.0,1,left,MISS K. Caldwell-Pope 25' pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
386,PT05M52.00S,2023-02-16T03:35:21.8Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,73,57,2023-02-16T03:35:23Z,3800000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,1.0,1.0,0.0,,,,,,,,,,
387,PT05M31.00S,2023-02-16T03:35:42.9Z,3,REGULAR,2pt,Jump Shot,[],203939,72.09264126149803,45.09803921568628,1610612742,73,59,2023-02-16T03:35:49Z,3810000,False,-25.0,210.0,1,right,D. Powell 21' Jump Shot (8 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,21.12,Made,8.0,,,,,,,,,,,,,,,,,
388,PT05M13.00S,2023-02-16T03:36:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.389618922470433,44.36274509803921,1610612743,75,59,2023-02-16T03:36:06Z,3820000,False,28.0,8.0,1,left,B. Brown driving Layup (4 PTS),[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.92,Made,4.0,,,,,,,,,,,,,,,,,
389,PT04M58.00S,2023-02-16T03:36:15.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.3107752956636,23.284313725490197,1610612742,75,59,2023-02-16T03:36:26Z,3830000,False,-134.0,264.0,1,right,MISS L. Doncic 29' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,29.61,Missed,,,,,,,,,,,,,,,,,,
390,PT04M54.00S,2023-02-16T03:36:19.8Z,3,REGULAR,rebound,offensive,[],1630639,,,1610612742,75,59,2023-02-16T03:36:22Z,3840000,False,,,0,,A. Lawson REBOUND (Off:1 Def:0),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,1.0,0.0,1.0,,,,,,,,,,
391,PT04M54.00S,2023-02-16T03:36:20.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630639,94.40999984741211,50.0,1610612742,75,61,2023-02-16T03:36:20Z,3850000,False,0.0,0.0,1,right,A. Lawson tip Layup (5 PTS),[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
392,PT04M45.00S,2023-02-16T03:36:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,8.360709592641262,46.07843137254902,1610612743,77,61,2023-02-16T03:36:34Z,3860000,False,20.0,26.0,1,left,V. Cancar cutting finger roll Layup (10 PTS) (N. Jokic 5 AST),"[1628427, 203999]",1610612743.0,DEN,cutting finger roll,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,3.26,Made,10.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
394,PT04M33.00S,2023-02-16T03:36:41.7Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,77,61,2023-02-16T03:36:46Z,3880000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1628971]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
395,PT04M33.00S,2023-02-16T03:36:41.7Z,3,REGULAR,steal,,[],1628971,,,1610612743,77,61,2023-02-16T03:36:43Z,3890000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT04M30.00S,2023-02-16T03:36:44.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628971,26.757555847568987,16.666666666666664,1610612743,77,61,2023-02-16T03:36:50Z,3900000,False,167.0,199.0,1,left,MISS B. Brown 25' running pullup 3PT,[1628971],1610612743.0,DEN,running pullup,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
397,PT04M25.00S,2023-02-16T03:36:49.6Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,77,61,2023-02-16T03:36:50Z,3910000,False,,,0,,D. Powell REBOUND (Off:3 Def:7),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,10.0,7.0,3.0,,,,,,,,,,
398,PT04M14.00S,2023-02-16T03:37:02.6Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612742,77,61,2023-02-16T03:37:15Z,3920000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Doncic 2 FT),"[1629008, 1629029]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Doncic,1629029.0,,,,,
400,PT04M14.00S,2023-02-16T03:37:38.3Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,77,62,2023-02-16T03:38:13Z,3940000,False,,,0,,L. Doncic Free Throw 1 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
401,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,out,[],203484,,,1610612742,77,62,2023-02-16T03:37:52Z,3950000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,out,[],1628427,,,1610612742,77,62,2023-02-16T03:37:52Z,3960000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,out,[],203493,,,1610612742,77,62,2023-02-16T03:37:52Z,3970000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,in,[],1631128,,,1610612742,77,62,2023-02-16T03:37:52Z,3980000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,in,[],201145,,,1610612742,77,62,2023-02-16T03:37:52Z,3990000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M14.00S,2023-02-16T03:37:38.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,77,62,2023-02-16T03:37:52Z,4000000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M14.00S,2023-02-16T03:37:38.3Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,77,62,2023-02-16T03:38:13Z,4010000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT04M12.00S,2023-02-16T03:37:40.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,62,2023-02-16T03:38:13Z,4020000,False,,,0,,N. Jokic REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,407.0,11.0,10.0,1.0,,,,,,,,,,
409,PT03M50.00S,2023-02-16T03:38:32.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201145,7.966491458607096,56.372549019607845,1610612743,79,62,2023-02-16T03:38:35Z,4030000,False,-32.0,22.0,1,left,J. Green Hook (9 PTS) (C. Braun 4 AST),"[201145, 1631128]",1610612743.0,DEN,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.9,Made,9.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
411,PT03M39.00S,2023-02-16T03:38:43.0Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,79,62,2023-02-16T03:38:48Z,4050000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 201145]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Green,201145.0,,
412,PT03M39.00S,2023-02-16T03:38:43.0Z,3,REGULAR,steal,,[],201145,,,1610612743,79,62,2023-02-16T03:38:44Z,4060000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
413,PT03M37.00S,2023-02-16T03:38:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201145,6.783837056504599,45.83333333333333,1610612743,81,62,2023-02-16T03:38:55Z,4070000,False,21.0,11.0,1,left,J. Green running finger roll Layup (11 PTS),[201145],1610612743.0,DEN,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.37,Made,11.0,,,,,,,,,,,,,,,,,
414,PT03M36.00S,2023-02-16T03:38:49.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,81,62,2023-02-16T03:38:49Z,4080000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M36.00S,2023-02-16T03:41:17.6Z,3,REGULAR,substitution,out,[],1628971,,,1610612742,81,62,2023-02-16T03:41:33Z,4090000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M36.00S,2023-02-16T03:41:17.6Z,3,REGULAR,substitution,out,[],203939,,,1610612742,81,62,2023-02-16T03:41:33Z,4100000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M36.00S,2023-02-16T03:41:17.6Z,3,REGULAR,substitution,in,[],202397,,,1610612742,81,62,2023-02-16T03:41:33Z,4110000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M36.00S,2023-02-16T03:41:17.6Z,3,REGULAR,substitution,in,[],201580,,,1610612742,81,62,2023-02-16T03:41:33Z,4120000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M20.00S,2023-02-16T03:41:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630182,93.51182654402102,4.411764705882353,1610612742,81,62,2023-02-16T03:42:00Z,4130000,False,-228.0,8.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
420,PT03M17.00S,2023-02-16T03:41:57.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,81,62,2023-02-16T03:42:00Z,4140000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,419.0,2.0,1.0,1.0,,,,,,,,,,
421,PT03M12.00S,2023-02-16T03:42:03.2Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,81,62,2023-02-16T03:42:06Z,4150000,False,,,0,,M. Porter Jr. bad pass TURNOVER (1 TO),"[1629008, 1629029]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
422,PT03M12.00S,2023-02-16T03:42:03.2Z,3,REGULAR,steal,,[],1629029,,,1610612742,81,62,2023-02-16T03:42:04Z,4160000,False,,,0,,L. Doncic STEAL (4 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
423,PT03M06.00S,2023-02-16T03:42:08.8Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,84.44480946123521,28.921568627450984,1610612742,81,64,2023-02-16T03:42:14Z,4170000,False,-105.0,94.0,1,right,L. Doncic 14' turnaround fadeaway Jump Shot (31 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.1,Made,31.0,,,,,,,,,,,,,,,,,
424,PT02M46.00S,2023-02-16T03:42:28.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.013797634691194,29.166666666666668,1610612743,81,64,2023-02-16T03:42:31Z,4180000,False,104.0,248.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
425,PT02M45.00S,2023-02-16T03:42:29.4Z,3,REGULAR,rebound,defensive,[],201580,,,1610612742,81,64,2023-02-16T03:42:31Z,4190000,False,,,0,,J. McGee REBOUND (Off:0 Def:3),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT02M40.00S,2023-02-16T03:42:34.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630639,92.9862023653088,55.14705882352941,1610612742,81,66,2023-02-16T03:42:42Z,4200000,False,26.0,13.0,1,right,A. Lawson running Layup (7 PTS) (L. Doncic 7 AST),"[1630639, 1629029]",1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.9,Made,7.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
428,PT02M22.00S,2023-02-16T03:42:54.9Z,3,REGULAR,turnover,out-of-bounds,[],202397,,,1610612743,81,66,2023-02-16T03:43:00Z,4220000,False,,,0,,I. Smith step out-of-bounds TURNOVER (1 TO),[202397],1610612743.0,DEN,step,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
