actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT09M09.00S,2022-12-31T03:55:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,92.06636005256242,58.333333333333336,1610612748,92,100,2022-12-31T04:08:06Z,5040000,False,42.0,22.0,1,right,J. Butler driving floating bank Jump Shot (17 PTS),[202710],1610612748.0,MIA,driving floating bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,,,,17.0,,,,,,,,,,
513,PT09M09.00S,2022-12-31T03:55:58.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,92,100,2022-12-31T03:55:58Z,5050000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M09.00S,2022-12-31T03:58:20.8Z,4,REGULAR,substitution,out,[],201599,,,1610612743,92,100,2022-12-31T03:58:53Z,5060000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M09.00S,2022-12-31T03:58:20.8Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,92,100,2022-12-31T03:58:53Z,5070000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M09.00S,2022-12-31T03:58:20.8Z,4,REGULAR,substitution,in,[],203932,,,1610612743,92,100,2022-12-31T03:58:53Z,5080000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M09.00S,2022-12-31T03:58:20.8Z,4,REGULAR,substitution,in,[],203999,,,1610612743,92,100,2022-12-31T03:58:53Z,5090000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M51.00S,2022-12-31T03:59:09.3Z,4,REGULAR,turnover,lost ball,[],1630538,,,1610612743,92,100,2022-12-31T03:59:13Z,5100000,False,,,0,,B. Hyland lost ball TURNOVER (6 TO),"[1630538, 202710]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,6.0,Butler,202710.0,,,,,,,,,,,
519,PT08M51.00S,2022-12-31T03:59:09.3Z,4,REGULAR,steal,,[],202710,,,1610612748,92,100,2022-12-31T04:13:04Z,5110000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
520,PT08M41.00S,2022-12-31T03:59:18.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,69.07030223390277,14.460784313725492,1610612748,92,100,2022-12-31T03:59:30Z,5120000,False,-178.0,238.0,1,right,MISS D. Robinson 29' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,29.72,Missed,,,,,,,,,,,,,,,,,,
521,PT08M37.00S,2022-12-31T03:59:22.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,92,100,2022-12-31T03:59:30Z,5130000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,520.0,3.0,3.0,0.0,,,,,,,,,,,,,,
522,PT08M23.00S,2022-12-31T03:59:36.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,29.38567674113009,25.0,1610612743,95,100,2022-12-31T03:59:40Z,5140000,False,125.0,224.0,1,left,B. Hyland 25' 3PT pullup (16 PTS) (V. Cancar 2 AST),"[1630538, 1628427]",1610612743.0,DEN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,,,,16.0,V. Cancar,1628427.0,2.0,,,,,,,
524,PT08M06.00S,2022-12-31T03:59:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,92.32917214191852,55.14705882352941,1610612748,95,102,2022-12-31T03:59:57Z,5160000,False,26.0,20.0,1,right,O. Robinson Layup (13 PTS),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,,,,13.0,,,,,,,,,,
526,PT07M48.00S,2022-12-31T04:00:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,9.017739816031538,50.0,1610612743,97,102,2022-12-31T04:00:16Z,5180000,False,0.0,32.0,1,left,N. Jokic cutting finger roll Layup (14 PTS) (V. Cancar 3 AST),"[203999, 1628427]",1610612743.0,DEN,cutting finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,,,,14.0,V. Cancar,1628427.0,3.0,,,,,,,
528,PT07M22.00S,2022-12-31T04:00:37.1Z,4,REGULAR,3pt,Jump Shot,[],1629216,92.85479632063075,2.941176470588235,1610612748,97,102,2022-12-31T04:00:42Z,5200000,False,-235.0,15.0,1,right,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
529,PT07M20.00S,2022-12-31T04:00:39.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,97,102,2022-12-31T04:00:42Z,5210000,False,,,0,,N. Jokic REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,528.0,10.0,9.0,1.0,,,,,,,,,,,,,,
530,PT07M15.00S,2022-12-31T04:00:44.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.915243101182654,54.166666666666664,1610612743,99,102,2022-12-31T04:00:54Z,5220000,False,-21.0,13.0,1,left,B. Brown running Layup (12 PTS) (N. Jokic 10 AST),"[1628971, 203999]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,12.0,N. Jokic,203999.0,10.0,,,,,,,
532,PT07M15.00S,2022-12-31T04:00:50.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,99,102,2022-12-31T04:00:50Z,5240000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,99,102,2022-12-31T04:03:29Z,5250000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,out,[],1631115,,,1610612748,99,102,2022-12-31T04:03:29Z,5260000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,99,102,2022-12-31T04:03:29Z,5270000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,99,102,2022-12-31T04:03:29Z,5280000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,99,102,2022-12-31T04:03:29Z,5290000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M15.00S,2022-12-31T04:03:07.4Z,4,REGULAR,substitution,in,[],200768,,,1610612748,99,102,2022-12-31T04:03:29Z,5300000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M50.00S,2022-12-31T04:04:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,68.80749014454665,71.81372549019608,1610612748,99,102,2022-12-31T04:04:13Z,5310000,False,109.0,241.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
540,PT06M50.00S,2022-12-31T04:04:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,99,102,2022-12-31T04:04:13Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,539.0,,,,,,,,,,,,,,,,,
541,PT06M50.00S,2022-12-31T04:04:12.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,99,102,2022-12-31T04:04:19Z,5330000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,,,,,,
542,PT06M33.00S,2022-12-31T04:04:29.7Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612743,99,102,2022-12-31T04:04:35Z,5340000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1628389]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Center,,,,,,,2.0,Adebayo,1628389.0,,,,,,,,,,,
543,PT06M33.00S,2022-12-31T04:04:29.7Z,4,REGULAR,steal,,[],1628389,,,1610612748,99,102,2022-12-31T04:04:31Z,5350000,False,,,0,,B. Adebayo STEAL (4 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
544,PT06M27.00S,2022-12-31T04:04:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,94.03745072273325,54.90196078431373,1610612748,99,104,2022-12-31T04:04:40Z,5360000,False,25.0,4.0,1,right,B. Adebayo running reverse Layup (20 PTS),[1628389],1610612748.0,MIA,running reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,,,,20.0,,,,,,,,,,
545,PT06M10.00S,2022-12-31T04:04:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612743,99,104,2022-12-31T04:05:10Z,5370000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Brown 2 FT),"[1629622, 1628971]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Brown,1628971.0,,
547,PT06M10.00S,2022-12-31T04:05:22.0Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,99,104,2022-12-31T04:05:22Z,5390000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT06M10.00S,2022-12-31T04:05:22.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,99,104,2022-12-31T04:05:22Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,,,,,
549,PT06M10.00S,2022-12-31T04:05:22.7Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,99,104,2022-12-31T04:05:24Z,5410000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M10.00S,2022-12-31T04:05:22.7Z,4,REGULAR,substitution,in,[],203484,,,1610612743,99,104,2022-12-31T04:05:24Z,5420000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M10.00S,2022-12-31T04:05:35.8Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,100,104,2022-12-31T04:05:35Z,5430000,False,,,0,,B. Brown Free Throw 2 of 2 (13 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
552,PT05M57.00S,2022-12-31T04:05:50.0Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,100,104,2022-12-31T04:05:53Z,5440000,False,,,0,,B. Adebayo bad pass TURNOVER (3 TO),"[1628389, 203932]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Gordon,203932.0,,,,,,,,,,,
553,PT05M57.00S,2022-12-31T04:05:50.0Z,4,REGULAR,steal,,[],203932,,,1610612743,100,104,2022-12-31T04:05:51Z,5450000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT05M52.00S,2022-12-31T04:05:55.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203484,6.389618922470433,95.58823529411765,1610612743,103,104,2022-12-31T04:15:58Z,5460000,False,-228.0,8.0,1,left,K. Caldwell-Pope 3PT running (18 PTS) (B. Hyland 4 AST),"[203484, 1630538]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,,,,18.0,B. Hyland,1630538.0,4.0,,,,,,,
556,PT05M30.00S,2022-12-31T04:06:16.7Z,4,REGULAR,2pt,Jump Shot,[],1629639,85.62746386333771,12.254901960784313,1610612748,103,104,2022-12-31T04:06:20Z,5480000,False,-189.0,83.0,1,right,MISS T. Herro 20' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left,20.6,Missed,,,,,,,,,,,,,,,,,,
557,PT05M28.00S,2022-12-31T04:06:18.7Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612743,103,104,2022-12-31T04:06:20Z,5490000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left,,,556.0,1.0,1.0,0.0,,,,,,,,,,,,,,
558,PT05M23.00S,2022-12-31T04:06:26.3Z,4,REGULAR,foul,personal,[],1629622,,,1610612743,103,104,2022-12-31T04:06:57Z,5500000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1630538]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Hyland,1630538.0,,
560,PT05M23.00S,2022-12-31T04:06:31.2Z,4,REGULAR,substitution,out,[],1630538,,,1610612743,103,104,2022-12-31T04:06:41Z,5520000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M23.00S,2022-12-31T04:06:31.2Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,103,104,2022-12-31T04:06:41Z,5530000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M23.00S,2022-12-31T04:06:31.2Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,103,104,2022-12-31T04:06:41Z,5540000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M23.00S,2022-12-31T04:06:31.2Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,103,104,2022-12-31T04:06:41Z,5550000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M06.00S,2022-12-31T04:07:05.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,5.601182654402102,48.28431372549019,1610612743,105,104,2022-12-31T04:07:10Z,5560000,False,9.0,0.0,1,left,M. Porter Jr. cutting DUNK (10 PTS) (A. Gordon 3 AST),"[1629008, 203932]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,10.0,A. Gordon,203932.0,3.0,,,,,,,
566,PT04M53.00S,2022-12-31T04:07:18.1Z,4,REGULAR,2pt,Jump Shot,[],1629639,77.34888304862024,73.52941176470588,1610612748,105,106,2022-12-31T04:07:21Z,5580000,False,118.0,160.0,1,right,T. Herro 19' pullup Jump Shot (18 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,19.89,Made,,,,,,,,18.0,,,,,,,,,,
567,PT04M31.00S,2022-12-31T04:07:43.0Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612743,105,106,2022-12-31T04:07:50Z,5590000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (Gordon 2 FT),"[200768, 203932]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Gordon,203932.0,,
569,PT04M31.00S,2022-12-31T04:07:59.2Z,4,REGULAR,foul,technical,['1freethrow'],200768,,,1610612743,105,106,2022-12-31T04:08:14Z,5610000,False,,,0,,K. Lowry technical FOUL (1 Tech),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,1626301.0,2.0,1.0,,,,
570,PT04M31.00S,2022-12-31T04:08:15.6Z,4,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,106,106,2022-12-31T04:08:15Z,5620000,False,,,0,,J. Murray technical Free Throw 1 of 1 (7 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
571,PT04M31.00S,2022-12-31T04:08:46.7Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,107,106,2022-12-31T04:08:46Z,5630000,False,,,0,,A. Gordon Free Throw 1 of 2 (8 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
572,PT04M31.00S,2022-12-31T04:09:02.7Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,108,106,2022-12-31T04:09:02Z,5640000,False,,,0,,A. Gordon Free Throw 2 of 2 (9 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
573,PT04M11.00S,2022-12-31T04:09:24.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,70.12155059132719,74.01960784313727,1610612748,108,109,2022-12-31T04:09:28Z,5650000,False,120.0,228.0,1,right,M. Strus 25' 3PT  (19 PTS) (T. Herro 5 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,,,,19.0,T. Herro,1629639.0,5.0,,,,,,,
575,PT03M58.00S,2022-12-31T04:09:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,9.149145860709593,49.26470588235294,1610612743,110,109,2022-12-31T04:19:50Z,5670000,False,4.0,34.0,1,left,A. Gordon Layup (11 PTS) (N. Jokic 11 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,,,,11.0,N. Jokic,203999.0,11.0,,,,,,,
577,PT03M58.00S,2022-12-31T04:09:44.6Z,4,REGULAR,foul,personal,['1freethrow'],200768,,,1610612743,110,109,2022-12-31T04:09:57Z,5690000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Gordon 1 FT),"[200768, 203932]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,1.0,Gordon,203932.0,,
579,PT03M58.00S,2022-12-31T04:10:10.2Z,4,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,110,109,2022-12-31T04:10:10Z,5710000,False,,,0,,MISS A. Gordon Free Throw 1 of 1,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT03M57.00S,2022-12-31T04:10:12.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,110,109,2022-12-31T04:10:12Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,,,,,
581,PT03M48.00S,2022-12-31T04:10:37.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629008,5.831143232588701,92.8921568627451,1610612743,110,109,2022-12-31T04:24:48Z,5730000,False,-214.0,2.0,1,left,MISS M. Porter Jr. 21' Jump Shot,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,21.45,Missed,,,,,,,,,,,,,,,,,,
582,PT03M47.00S,2022-12-31T04:10:38.1Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,110,109,2022-12-31T04:10:40Z,5740000,False,,,0,,T. Herro REBOUND (Off:1 Def:8),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,581.0,9.0,8.0,1.0,,,,,,,,,,,,,,
583,PT03M42.00S,2022-12-31T04:10:48.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,110,109,2022-12-31T04:10:48Z,5750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M36.00S,2022-12-31T04:12:31.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,64.33968462549278,41.17647058823529,1610612748,110,112,2022-12-31T04:12:37Z,5760000,False,-44.0,283.0,1,right,T. Herro 28' 3PT pullup (21 PTS) (B. Adebayo 2 AST),"[1629639, 1628389]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.61,Made,,,,,,,,21.0,B. Adebayo,1628389.0,2.0,,,,,,,
586,PT03M20.00S,2022-12-31T04:12:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,19.66162943495401,61.274509803921575,1610612743,112,112,2022-12-31T04:12:50Z,5780000,False,-56.0,132.0,1,left,N. Jokic 14' Jump Shot (16 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,14.38,Made,,,,,,,,16.0,J. Murray,1627750.0,5.0,,,,,,,
588,PT02M59.00S,2022-12-31T04:13:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,82.47371879106439,36.51960784313725,1610612748,112,114,2022-12-31T04:13:13Z,5800000,False,-67.0,112.0,1,right,T. Herro 13' driving floating Jump Shot (23 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,13.09,Made,,,,,,,,23.0,,,,,,,,,,
589,PT02M40.00S,2022-12-31T04:13:26.7Z,4,REGULAR,3pt,Jump Shot,[],203999,32.670827858081466,47.549019607843135,1610612743,115,114,2022-12-31T04:13:30Z,5810000,False,12.0,255.0,1,left,N. Jokic 25' 3PT  (19 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.49,Made,,,,,,,,19.0,J. Murray,1627750.0,6.0,,,,,,,
591,PT02M23.00S,2022-12-31T04:13:44.0Z,4,REGULAR,foul,personal,['3freethrow'],203484,,,1610612748,115,114,2022-12-31T04:15:26Z,5830000,False,,,0,,K. Caldwell-Pope flagrant-type-1 personal FOUL (2 PF) (Herro 3 FT),"[203484, 1629639]",1610612743.0,DEN,flagrant-type-1,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Herro,1629639.0,,
594,PT02M23.00S,2022-12-31T04:15:57.9Z,4,REGULAR,freethrow,1 of 3,[],1629639,,,1610612748,115,115,2022-12-31T04:16:45Z,5860000,False,,,0,,T. Herro flagrant Free Throw 1 of 3 (24 PTS),[1629639],1610612748.0,MIA,flagrant,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
595,PT02M23.00S,2022-12-31T04:15:57.9Z,4,REGULAR,freethrow,2 of 3,[],1629639,,,1610612748,115,116,2022-12-31T04:16:45Z,5870000,False,,,0,,T. Herro flagrant Free Throw 2 of 3 (25 PTS),[1629639],1610612748.0,MIA,flagrant,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
596,PT02M23.00S,2022-12-31T04:15:57.9Z,4,REGULAR,freethrow,3 of 3,[],1629639,,,1610612748,115,117,2022-12-31T04:16:45Z,5880000,False,,,0,,T. Herro flagrant Free Throw 3 of 3 (26 PTS),[1629639],1610612748.0,MIA,flagrant,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
597,PT02M23.00S,2022-12-31T04:16:25.5Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,115,117,2022-12-31T04:16:30Z,5890000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M23.00S,2022-12-31T04:16:25.5Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,115,117,2022-12-31T04:16:30Z,5900000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M06.00S,2022-12-31T04:16:49.2Z,4,REGULAR,2pt,Jump Shot,[],202710,92.59198423127464,73.77450980392157,1610612748,115,117,2022-12-31T04:16:54Z,5910000,False,119.0,17.0,1,right,MISS J. Butler 12' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
