actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT04M58.00S,2022-12-01T03:35:41.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629645,,,1610612743,88,65,2022-12-01T03:36:11Z,4220000,False,,,0,,K. Porter Jr. shooting personal FOUL (4 PF) (Jokic 1 FT),"[1629645, 203999]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,4.0,0.0,Jokic,203999.0,,
438,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,out,[],203484,,,1610612743,88,65,2022-12-01T03:36:22Z,4240000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612743,88,65,2022-12-01T03:36:22Z,4250000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,out,[],201569,,,1610612743,88,65,2022-12-01T03:36:22Z,4260000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,in,[],1628432,,,1610612743,88,65,2022-12-01T03:36:22Z,4270000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,in,[],1630231,,,1610612743,88,65,2022-12-01T03:36:22Z,4280000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M58.00S,2022-12-01T03:35:54.5Z,3,REGULAR,substitution,in,[],1631106,,,1610612743,88,65,2022-12-01T03:36:22Z,4290000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M58.00S,2022-12-01T03:36:13.7Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,89,65,2022-12-01T03:36:13Z,4300000,False,,,0,,N. Jokic Free Throw 1 of 1 (10 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
445,PT04M37.00S,2022-12-01T03:36:36.2Z,3,REGULAR,2pt,Jump Shot,[],1629645,77.08607095926413,49.26470588235294,1610612745,89,65,2022-12-01T03:36:39Z,4310000,False,-4.0,163.0,1,right,MISS K. Porter Jr. 16' pullup Shot,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,16.29,Missed,,,,,,,,,,,,,,,,,,
446,PT04M34.00S,2022-12-01T03:36:39.2Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,89,65,2022-12-01T03:36:39Z,4320000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,445.0,6.0,4.0,2.0,,,,,,,,,,
447,PT04M27.00S,2022-12-01T03:36:49.7Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,89,65,2022-12-01T03:36:55Z,4330000,False,,,0,,N. Jokic step out-of-bounds TURNOVER (4 TO),[203999],1610612743.0,DEN,step,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1193.0,,,,,,
448,PT04M13.00S,2022-12-01T03:37:15.2Z,3,REGULAR,foul,personal,[],203999,,,1610612745,89,65,2022-12-01T03:37:47Z,4340000,False,,,0,,N. Jokic personal FOUL (4 PF),"[203999, 1630578]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,1.0,Sengun,1630578.0,,
450,PT04M02.00S,2022-12-01T03:37:43.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,73.14388961892247,81.86274509803921,1610612745,89,65,2022-12-01T03:37:50Z,4360000,False,159.0,200.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
451,PT04M00.00S,2022-12-01T03:37:46.1Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,89,65,2022-12-01T03:37:46Z,4370000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,9.0,6.0,3.0,,,,,,,,,,
452,PT03M58.00S,2022-12-01T03:37:46.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,94.56307490144546,53.18627450980392,1610612745,89,67,2022-12-01T03:37:52Z,4380000,False,16.0,-1.0,1,right,A. Sengun putback Layup (16 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.6,Made,16.0,,,,,,,,,,,,,,,,,
453,PT03M44.00S,2022-12-01T03:38:01.4Z,3,REGULAR,3pt,Jump Shot,[],203999,32.14520367936925,56.372549019607845,1610612743,89,67,2022-12-01T03:38:06Z,4390000,False,-32.0,250.0,1,left,MISS N. Jokic 25' step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
454,PT03M40.00S,2022-12-01T03:38:05.4Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,89,67,2022-12-01T03:38:06Z,4400000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,453.0,2.0,2.0,0.0,,,,,,,,,,
455,PT03M20.00S,2022-12-01T03:38:25.1Z,3,REGULAR,3pt,Jump Shot,[],1629645,67.09921156373193,55.14705882352941,1610612745,89,70,2022-12-01T03:38:30Z,4410000,False,26.0,257.0,1,right,K. Porter Jr. 25' 3PT pullup (17 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.81,Made,17.0,,,,,,,,,,,,,,,,,
456,PT03M09.00S,2022-12-01T03:38:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.543363994743759,61.274509803921575,1610612743,91,70,2022-12-01T03:38:43Z,4420000,False,-56.0,37.0,1,left,N. Jokic 6' driving floating Jump Shot (12 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,12.0,,,,,,,,,,,,,,,,,
457,PT02M49.00S,2022-12-01T03:38:55.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,91.14651773981603,3.1862745098039214,1610612745,91,70,2022-12-01T03:40:42Z,4430000,False,-234.0,31.0,1,right,MISS J. Green 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
458,PT02M47.00S,2022-12-01T03:38:57.8Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,91,70,2022-12-01T03:40:42Z,4440000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,457.0,4.0,3.0,1.0,,,,,,,,,,
459,PT02M41.00S,2022-12-01T03:39:04.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628432,24.392247043363994,86.27450980392157,1610612743,91,70,2022-12-01T03:39:09Z,4450000,False,-181.0,177.0,1,left,MISS D. Reed 25' 3PT,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
460,PT02M39.00S,2022-12-01T03:39:06.1Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,91,70,2022-12-01T03:39:09Z,4460000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,5.0,3.0,2.0,,,,,,,,,,
461,PT02M25.00S,2022-12-01T03:39:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630578,69.99014454664915,70.58823529411765,1610612745,91,70,2022-12-01T03:39:24Z,4470000,False,103.0,230.0,1,right,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
462,PT02M22.00S,2022-12-01T03:39:23.2Z,3,REGULAR,rebound,defensive,[],1628432,,,1610612743,91,70,2022-12-01T03:39:24Z,4480000,False,,,0,,D. Reed REBOUND (Off:0 Def:1),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,461.0,1.0,1.0,0.0,,,,,,,,,,
463,PT02M13.00S,2022-12-01T03:39:35.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612743,91,70,2022-12-01T03:39:52Z,4490000,False,,,0,,K. Porter Jr. personal FOUL (5 PF) (Murray 2 FT),"[1629645, 1627750]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1193.0,5.0,0.0,Murray,1627750.0,,
465,PT02M13.00S,2022-12-01T03:39:50.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,91,70,2022-12-01T03:39:50Z,4510000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,out,[],203999,,,1610612743,91,70,2022-12-01T03:42:24Z,4520000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,out,[],203932,,,1610612743,91,70,2022-12-01T03:42:24Z,4530000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,out,[],1629645,,,1610612743,91,70,2022-12-01T03:42:24Z,4540000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612743,91,70,2022-12-01T03:42:24Z,4550000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,in,[],201599,,,1610612743,91,70,2022-12-01T03:42:24Z,4560000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,91,70,2022-12-01T03:42:24Z,4570000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,in,[],1630227,,,1610612743,91,70,2022-12-01T03:42:24Z,4580000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M13.00S,2022-12-01T03:41:50.8Z,3,REGULAR,substitution,in,[],1630586,,,1610612743,91,70,2022-12-01T03:42:24Z,4590000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M13.00S,2022-12-01T03:42:33.3Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,91,70,2022-12-01T03:42:33Z,4600000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT02M13.00S,2022-12-01T03:42:33.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,91,70,2022-12-01T03:42:33Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
476,PT02M13.00S,2022-12-01T03:42:43.6Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,92,70,2022-12-01T03:42:43Z,4620000,False,,,0,,J. Murray Free Throw 2 of 2 (23 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
477,PT02M03.00S,2022-12-01T03:43:02.8Z,3,REGULAR,foul,personal,[],1628427,,,1610612745,92,70,2022-12-01T03:43:28Z,4630000,False,,,0,,V. Cancar personal FOUL (2 PF),"[1628427, 1631106]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Eason,1631106.0,,
479,PT02M03.00S,2022-12-01T03:43:07.1Z,3,REGULAR,substitution,out,[],1627750,,,1610612745,92,70,2022-12-01T03:43:09Z,4650000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M03.00S,2022-12-01T03:43:07.1Z,3,REGULAR,substitution,in,[],202397,,,1610612745,92,70,2022-12-01T03:43:09Z,4660000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M55.00S,2022-12-01T03:43:22.4Z,3,REGULAR,3pt,Jump Shot,[],1631106,72.35545335085413,20.588235294117645,1610612745,92,70,2022-12-01T03:43:30Z,4670000,False,-147.0,207.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
482,PT01M52.00S,2022-12-01T03:43:25.2Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,92,70,2022-12-01T03:43:25Z,4680000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,2.0,1.0,1.0,,,,,,,,,,
483,PT01M46.00S,2022-12-01T03:43:30.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,68.15045992115637,33.33333333333333,1610612745,92,70,2022-12-01T03:45:44Z,4690000,False,-83.0,247.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
484,PT01M45.00S,2022-12-01T03:43:31.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,92,70,2022-12-01T03:43:44Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,,,,,,,,,,,,,
485,PT01M45.00S,2022-12-01T03:43:40.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612743,92,70,2022-12-01T03:43:48Z,4710000,False,,,0,,T. Eason loose ball personal FOUL (2 PF) (Brown 2 FT),"[1631106, 1628971]",1610612745.0,HOU,loose ball,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202041.0,2.0,0.0,Brown,1628971.0,,
487,PT01M45.00S,2022-12-01T03:44:06.1Z,3,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,93,70,2022-12-01T03:44:06Z,4730000,False,,,0,,B. Brown Free Throw 1 of 2 (17 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
488,PT01M45.00S,2022-12-01T03:44:18.4Z,3,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,94,70,2022-12-01T03:44:18Z,4740000,False,,,0,,B. Brown Free Throw 2 of 2 (18 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
489,PT01M27.00S,2022-12-01T03:44:37.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,92.9862023653088,50.73529411764706,1610612745,94,72,2022-12-01T03:44:44Z,4750000,False,4.0,13.0,1,right,K. Martin Jr. cutting DUNK (3 PTS) (D. Nix 2 AST),"[1630231, 1630227]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,3.0,D. Nix,1630227.0,2.0,,,,,,,,,,,,,,
491,PT01M06.00S,2022-12-01T03:44:58.5Z,3,REGULAR,3pt,Jump Shot,[],1628971,30.436925098554536,63.48039215686274,1610612743,94,72,2022-12-01T03:45:05Z,4770000,False,-67.0,234.0,1,left,MISS B. Brown 24' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,24.31,Missed,,,,,,,,,,,,,,,,,,
492,PT01M02.00S,2022-12-01T03:45:02.5Z,3,REGULAR,rebound,offensive,[],1628427,,,1610612743,94,72,2022-12-01T03:45:05Z,4780000,False,,,0,,V. Cancar REBOUND (Off:1 Def:3),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT00M51.80S,2022-12-01T03:45:13.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628971,16.63929040735874,60.5392156862745,1610612743,94,72,2022-12-01T03:45:17Z,4790000,False,-53.0,104.0,1,left,MISS B. Brown 11' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.65,Missed,,,,,,,,,,,,,,,,,,
494,PT00M49.00S,2022-12-01T03:45:15.8Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,94,72,2022-12-01T03:45:17Z,4800000,False,,,0,,U. Garuba REBOUND (Off:0 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
495,PT00M35.00S,2022-12-01T03:45:30.7Z,3,REGULAR,3pt,Jump Shot,[],1630231,90.48948751642575,4.901960784313726,1610612745,94,72,2022-12-01T03:45:34Z,4810000,False,-225.0,37.0,1,right,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
496,PT00M32.00S,2022-12-01T03:45:33.7Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,94,72,2022-12-01T03:45:34Z,4820000,False,,,0,,D. Jordan REBOUND (Off:0 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Left Corner 3,24+ Left,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT00M12.60S,2022-12-01T03:45:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202397,8.754927726675426,42.8921568627451,1610612743,96,72,2022-12-01T03:45:58Z,4830000,False,36.0,30.0,1,left,I. Smith driving floating bank Jump Shot (4 PTS),[202397],1610612743.0,DEN,driving floating bank,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,4.0,,,,,,,,,,,,,,,,,
498,PT00M00.20S,2022-12-01T03:46:10.0Z,3,REGULAR,3pt,Jump Shot,[],1630227,66.17936925098554,43.872549019607845,1610612745,96,72,2022-12-01T03:48:20Z,4840000,False,-31.0,265.0,1,right,MISS D. Nix 26' turnaround 3PT,[1630227],1610612745.0,HOU,turnaround,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.20S,2022-12-01T03:46:10.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,96,72,2022-12-01T03:46:34Z,4845000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,498.0,,,,,,,,,,,,,
499,PT00M00.00S,2022-12-01T03:46:17.9Z,3,REGULAR,period,end,[],0,,,1610612745,96,72,2022-12-01T03:46:34Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2022-12-01T03:47:05.0Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,96,72,2022-12-01T03:48:51Z,4860000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2022-12-01T03:47:05.0Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,96,72,2022-12-01T03:48:51Z,4870000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2022-12-01T03:47:05.0Z,4,REGULAR,substitution,in,['startperiod'],1629726,,,1610612745,96,72,2022-12-01T03:48:51Z,4880000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2022-12-01T03:47:05.0Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,96,72,2022-12-01T03:48:51Z,4890000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-12-01T03:48:47.3Z,4,REGULAR,period,start,[],0,,,1610612743,96,72,2022-12-01T03:48:52Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M49.00S,2022-12-01T03:48:57.9Z,4,REGULAR,3pt,Jump Shot,[],1628432,9.806176084099869,3.431372549019608,1610612743,99,72,2022-12-01T03:49:02Z,4910000,False,233.0,40.0,1,left,D. Reed 3PT  (5 PTS) (I. Smith 5 AST),"[1628432, 202397]",1610612743.0,DEN,,,,Reed,D. Reed,,,,,Right Corner 3,24+ Right,23.62,Made,5.0,I. Smith,202397.0,5.0,,,,,,,,,,,,,,
508,PT11M22.00S,2022-12-01T03:49:24.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,68.41327201051249,60.5392156862745,1610612745,99,75,2022-12-01T03:49:28Z,4930000,False,53.0,244.0,1,right,J. Smith Jr. 25' 3PT  (11 PTS) (U. Garuba 1 AST),"[1631095, 1630586]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.0,Made,11.0,U. Garuba,1630586.0,1.0,,,,,,,,,,,,,,
510,PT11M04.00S,2022-12-01T03:49:42.7Z,4,REGULAR,turnover,bad pass,[],201599,,,1610612743,99,75,2022-12-01T03:49:48Z,4950000,False,,,0,,D. Jordan bad pass TURNOVER (1 TO),"[201599, 1630586]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Garuba,1630586.0,,,,,,,
511,PT11M04.00S,2022-12-01T03:49:42.7Z,4,REGULAR,steal,,[],1630586,,,1610612745,99,75,2022-12-01T03:49:44Z,4960000,False,,,0,,U. Garuba STEAL (1 STL),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT10M58.00S,2022-12-01T03:49:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630586,92.19776609724047,58.08823529411765,1610612745,99,77,2022-12-01T03:49:59Z,4970000,False,40.0,21.0,1,right,U. Garuba Layup (2 PTS) (J. Smith Jr. 2 AST),"[1630586, 1631095]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,2.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
514,PT10M58.00S,2022-12-01T03:49:52.5Z,4,REGULAR,foul,personal,['1freethrow'],201599,,,1610612745,99,77,2022-12-01T03:50:10Z,4990000,False,,,0,,D. Jordan shooting personal FOUL (2 PF) (Garuba 1 FT),"[201599, 1630586]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Garuba,1630586.0,,
516,PT10M58.00S,2022-12-01T03:50:15.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630586,,,1610612745,99,77,2022-12-01T03:50:15Z,5010000,False,,,0,,MISS U. Garuba Free Throw 1 of 1,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT10M56.00S,2022-12-01T03:50:16.5Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612743,99,77,2022-12-01T03:50:16Z,5020000,False,,,0,,D. Reed REBOUND (Off:0 Def:2),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,516.0,2.0,2.0,0.0,,,,,,,,,,
