actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT01M43.00S,2023-01-06T04:34:58.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,8.492115637319317,96.81372549019608,1610612746,94,57,2023-01-06T04:40:04Z,4130000,False,-234.0,27.0,1,left,MISS N. Powell running 3PT,[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
424,PT01M40.00S,2023-01-06T04:35:01.6Z,3,REGULAR,rebound,offensive,[],203496,,,1610612746,94,57,2023-01-06T04:35:01Z,4140000,False,,,0,,R. Covington REBOUND (Off:1 Def:4),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
425,PT01M34.00S,2023-01-06T04:35:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,6.915243101182654,54.90196078431373,1610612746,94,59,2023-01-06T04:39:59Z,4150000,False,-25.0,13.0,1,left,N. Powell driving Layup (13 PTS) (J. Preston 1 AST),"[1626181, 1630554]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,13.0,J. Preston,1630554.0,1.0,,,,,,,
427,PT01M25.00S,2023-01-06T04:35:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,90.48948751642575,44.11764705882353,1610612743,94,59,2023-01-06T04:35:51Z,4170000,False,-29.0,37.0,1,right,MISS V. Cancar Layup,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
430,PT01M25.00S,2023-01-06T04:35:15.9Z,3,REGULAR,rebound,offensive,[],1628427,,,1610612743,94,59,2023-01-06T04:35:51Z,4180000,False,,,0,,V. Cancar REBOUND (Off:2 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,6.0,4.0,2.0,,,,,,,,,,,,,,
431,PT01M21.00S,2023-01-06T04:35:19.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628427,94.40999984741211,50.0,1610612743,94,59,2023-01-06T04:40:22Z,4190000,False,0.0,0.0,1,right,MISS V. Cancar tip Layup,[1628427],1610612743.0,DEN,tip,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
432,PT01M20.00S,2023-01-06T04:35:20.5Z,3,REGULAR,rebound,offensive,[],1628427,,,1610612743,94,59,2023-01-06T04:40:22Z,4200000,False,,,0,,V. Cancar REBOUND (Off:3 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,431.0,7.0,4.0,3.0,,,,,,,,,,,,,,
433,PT01M20.00S,2023-01-06T04:35:20.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628427,94.40999984741211,50.0,1610612743,96,59,2023-01-06T04:35:20Z,4210000,False,0.0,0.0,1,right,V. Cancar tip Layup (9 PTS),[1628427],1610612743.0,DEN,tip,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,9.0,,,,,,,,,,
434,PT01M11.00S,2023-01-06T04:35:30.0Z,3,REGULAR,3pt,Jump Shot,[],1629599,8.360709592641262,4.901960784313726,1610612746,96,59,2023-01-06T04:35:53Z,4220000,False,225.0,26.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
435,PT01M07.00S,2023-01-06T04:35:34.0Z,3,REGULAR,rebound,offensive,[],1630527,,,1610612746,96,59,2023-01-06T04:35:34Z,4230000,False,,,0,,B. Boston Jr. REBOUND (Off:1 Def:0),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Right Corner 3,24+ Right,,,434.0,1.0,0.0,1.0,,,,,,,,,,,,,,
436,PT01M07.00S,2023-01-06T04:35:34.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630527,8.886333771353483,51.225490196078425,1610612746,96,59,2023-01-06T04:37:03Z,4240000,False,-6.0,31.0,1,left,MISS B. Boston Jr. putback Layup - blocked,"[1630527, 1630192]",1610612746.0,LAC,putback,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
437,PT01M07.00S,2023-01-06T04:35:34.7Z,3,REGULAR,block,,[],1630192,,,1610612746,96,59,2023-01-06T04:35:39Z,4250000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT01M00.00S,2023-01-06T04:35:41.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,96,59,2023-01-06T04:36:58Z,4260000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:4),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
439,PT00M59.60S,2023-01-06T04:35:41.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630538,93.24901445466492,49.50980392156863,1610612743,98,59,2023-01-06T04:41:40Z,4270000,False,-2.0,11.0,1,right,B. Hyland running Layup (16 PTS) (K. Caldwell-Pope 5 AST),"[1630538, 203484]",1610612743.0,DEN,running,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,16.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,
440,PT00M51.40S,2023-01-06T04:35:49.8Z,3,REGULAR,3pt,Jump Shot,[],203496,22.28975032851511,10.049019607843137,1610612746,98,59,2023-01-06T04:36:03Z,4280000,False,200.0,157.0,1,left,MISS R. Covington 25' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
441,PT00M51.40S,2023-01-06T04:35:49.8Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,98,59,2023-01-06T04:36:03Z,4290000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,440.0,5.0,5.0,0.0,,,,,,,,,,,,,,
442,PT00M45.60S,2023-01-06T04:35:57.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628427,93.38042049934296,54.166666666666664,1610612743,100,59,2023-01-06T04:42:40Z,4300000,False,21.0,10.0,1,right,V. Cancar running Layup (11 PTS) (B. Hyland 1 AST),"[1628427, 1630538]",1610612743.0,DEN,running,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,,,,11.0,B. Hyland,1630538.0,1.0,,,,,,,
444,PT00M32.90S,2023-01-06T04:36:15.4Z,3,REGULAR,3pt,Jump Shot,[],1629599,5.601182654402102,96.32352941176471,1610612746,100,59,2023-01-06T04:36:19Z,4320000,False,-232.0,0.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
445,PT00M30.60S,2023-01-06T04:36:17.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,100,59,2023-01-06T04:36:19Z,4330000,False,,,0,,B. Brown REBOUND (Off:0 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,444.0,6.0,6.0,0.0,,,,,,,,,,,,,,
446,PT00M27.80S,2023-01-06T04:36:23.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612743,100,59,2023-01-06T04:36:34Z,4340000,False,,,0,,N. Powell personal FOUL (4 PF) (Brown 2 FT),"[1626181, 1628971]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Brown,1628971.0,,
448,PT00M27.80S,2023-01-06T04:36:55.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628971,,,1610612743,101,59,2023-01-06T04:36:55Z,4360000,False,,,0,,B. Brown Free Throw 1 of 2 (8 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
449,PT00M27.80S,2023-01-06T04:36:55.9Z,3,REGULAR,substitution,out,[],203484,,,1610612743,101,59,2023-01-06T04:37:13Z,4370000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M27.80S,2023-01-06T04:36:55.9Z,3,REGULAR,substitution,out,[],1626181,,,1610612743,101,59,2023-01-06T04:37:13Z,4380000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M27.80S,2023-01-06T04:36:55.9Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,101,59,2023-01-06T04:37:13Z,4390000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M27.80S,2023-01-06T04:36:55.9Z,3,REGULAR,substitution,in,[],1629611,,,1610612743,101,59,2023-01-06T04:37:13Z,4400000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M27.80S,2023-01-06T04:37:14.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628971,,,1610612743,102,59,2023-01-06T04:37:14Z,4410000,False,,,0,,B. Brown Free Throw 2 of 2 (9 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
454,PT00M10.30S,2023-01-06T04:37:30.5Z,3,REGULAR,2pt,Jump Shot,[],1630527,19.530223390275953,28.676470588235293,1610612746,102,59,2023-01-06T04:37:36Z,4420000,False,107.0,131.0,1,left,MISS B. Boston Jr. 16' pullup Shot,[1630527],1610612746.0,LAC,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Right Center,16.9,Missed,,,,,,,,,,,,,,,,,,
455,PT00M07.00S,2023-01-06T04:37:33.9Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,102,59,2023-01-06T04:37:33Z,4430000,False,,,0,,V. Cancar REBOUND (Off:3 Def:5),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Right Center,,,454.0,8.0,5.0,3.0,,,,,,,,,,,,,,
456,PT00M00.20S,2023-01-06T04:37:40.6Z,3,REGULAR,3pt,Jump Shot,[],1631128,91.14651773981603,95.34313725490196,1610612743,102,59,2023-01-06T04:37:46Z,4440000,False,227.0,31.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
457,PT00M00.20S,2023-01-06T04:37:40.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,102,59,2023-01-06T04:37:46Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,456.0,,,,,,,,,,,,,,,,,
458,PT00M00.00S,2023-01-06T04:37:45.8Z,3,REGULAR,period,end,[],0,,,1610612743,102,59,2023-01-06T04:37:45Z,4460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-01-06T04:40:51.6Z,4,REGULAR,substitution,out,['startperiod'],1629599,,,1610612743,102,59,2023-01-06T04:41:20Z,4470000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-01-06T04:40:51.6Z,4,REGULAR,substitution,in,['startperiod'],1629650,,,1610612743,102,59,2023-01-06T04:41:20Z,4480000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-01-06T04:41:23.3Z,4,REGULAR,period,start,[],0,,,1610612743,102,59,2023-01-06T04:41:23Z,4490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M42.00S,2023-01-06T04:41:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630538,72.35545335085413,14.950980392156863,1610612743,102,59,2023-01-06T04:45:39Z,4500000,False,-175.0,207.0,1,right,MISS B. Hyland 27' step back 3PT,[1630538],1610612743.0,DEN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
463,PT11M39.00S,2023-01-06T04:41:43.3Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,102,59,2023-01-06T04:42:00Z,4510000,False,,,0,,M. Brown REBOUND (Off:0 Def:1),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Left Center,,,462.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT11M24.00S,2023-01-06T04:41:59.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,6.652431011826544,48.03921568627451,1610612746,102,61,2023-01-06T04:42:03Z,4520000,False,10.0,10.0,1,left,M. Brown DUNK (2 PTS) (T. Mann 2 AST),"[1629650, 1629611]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,,,,2.0,T. Mann,1629611.0,2.0,,,,,,,
466,PT10M58.00S,2023-01-06T04:42:23.4Z,4,REGULAR,3pt,Jump Shot,[],1628971,72.7496714848883,16.666666666666664,1610612743,102,61,2023-01-06T04:42:30Z,4540000,False,-167.0,204.0,1,right,MISS B. Brown 26' step back 3PT,[1628971],1610612743.0,DEN,step back,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
467,PT10M55.00S,2023-01-06T04:42:26.4Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,102,61,2023-01-06T04:42:30Z,4550000,False,,,0,,J. Preston REBOUND (Off:0 Def:2),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Left Center,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT10M51.00S,2023-01-06T04:42:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612746,102,61,2023-01-06T04:42:44Z,4560000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Boston Jr. 2 FT),"[1630192, 1630527]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Boston Jr.,1630527.0,,
470,PT10M51.00S,2023-01-06T04:42:59.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630527,,,1610612746,102,62,2023-01-06T04:42:59Z,4580000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (1 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
472,PT10M51.00S,2023-01-06T04:43:15.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630527,,,1610612746,102,63,2023-01-06T04:43:15Z,4590000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (2 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
473,PT10M34.00S,2023-01-06T04:43:34.2Z,4,REGULAR,3pt,Jump Shot,[],1628427,93.24901445466492,4.901960784313726,1610612743,102,63,2023-01-06T04:43:40Z,4600000,False,-225.0,11.0,1,right,MISS V. Cancar 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
474,PT10M32.00S,2023-01-06T04:43:36.2Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,102,63,2023-01-06T04:43:40Z,4610000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,473.0,3.0,1.0,2.0,,,,,,,,,,,,,,
475,PT10M30.00S,2023-01-06T04:43:38.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630192,94.03745072273325,50.49019607843137,1610612743,104,63,2023-01-06T04:43:48Z,4620000,False,2.0,4.0,1,right,Z. Nnaji putback DUNK (6 PTS),[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,,,,6.0,,,,,,,,,,
476,PT10M20.00S,2023-01-06T04:43:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,4.28712220762155,96.32352941176471,1610612746,104,63,2023-01-06T04:43:55Z,4630000,False,-232.0,-12.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
477,PT10M19.00S,2023-01-06T04:43:50.4Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,104,63,2023-01-06T04:43:50Z,4640000,False,,,0,,M. Brown REBOUND (Off:1 Def:1),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Left Corner 3,24+ Left,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
478,PT10M19.00S,2023-01-06T04:43:51.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629650,10.463206307490145,50.49019607843137,1610612746,104,65,2023-01-06T04:43:59Z,4650000,False,-2.0,46.0,1,left,M. Brown Hook (4 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,,,,4.0,,,,,,,,,,
480,PT10M19.00S,2023-01-06T04:43:59.1Z,4,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612746,104,65,2023-01-06T04:44:05Z,4670000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Brown 1 FT),"[1630192, 1629650]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Brown,1629650.0,,
482,PT10M19.00S,2023-01-06T04:44:14.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629650,,,1610612746,104,65,2023-01-06T04:44:14Z,4690000,False,,,0,,MISS M. Brown Free Throw 1 of 1,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT10M17.00S,2023-01-06T04:44:15.2Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,104,65,2023-01-06T04:44:15Z,4700000,False,,,0,,V. Cancar REBOUND (Off:3 Def:6),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,482.0,9.0,6.0,3.0,,,,,,,,,,,,,,
484,PT09M58.00S,2023-01-06T04:44:44.1Z,4,REGULAR,foul,personal,[],1629611,,,1610612743,104,65,2023-01-06T04:50:01Z,4710000,False,,,0,,T. Mann loose ball personal FOUL (2 PF),"[1629611, 1630192]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Nnaji,1630192.0,,
486,PT09M51.00S,2023-01-06T04:45:02.1Z,4,REGULAR,foul,offensive,[],1628427,,,1610612743,104,65,2023-01-06T04:52:10Z,4730000,False,,,0,,V. Cancar offensive FOUL (2 PF),"[1628427, 1630527]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Boston Jr.,1630527.0,,
488,PT09M51.00S,2023-01-06T04:45:02.1Z,4,REGULAR,turnover,offensive foul,[],1628427,,,1610612743,104,65,2023-01-06T04:45:02Z,4750000,False,,,0,,V. Cancar offensive foul TURNOVER (1 TO),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,202041.0,,,,,,
489,PT09M37.00S,2023-01-06T04:45:27.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630527,32.013797634691194,69.36274509803921,1610612746,104,65,2023-01-06T04:51:11Z,4760000,False,-97.0,248.0,1,left,MISS B. Boston Jr. 26' pullup 3PT,[1630527],1610612746.0,LAC,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
490,PT09M33.00S,2023-01-06T04:45:31.0Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,104,65,2023-01-06T04:45:31Z,4770000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT09M28.00S,2023-01-06T04:45:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,92.59198423127464,54.65686274509803,1610612743,106,65,2023-01-06T04:45:44Z,4780000,False,23.0,17.0,1,right,C. Braun running Layup (2 PTS),[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,,2.0,,,,,,,,,,
492,PT09M17.00S,2023-01-06T04:45:48.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,6.915243101182654,50.0,1610612746,106,67,2023-01-06T04:45:56Z,4790000,False,0.0,13.0,1,left,M. Brown cutting DUNK (6 PTS) (J. Preston 2 AST),"[1629650, 1630554]",1610612746.0,LAC,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,6.0,J. Preston,1630554.0,2.0,,,,,,,
494,PT09M03.00S,2023-01-06T04:46:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,66.70499342969777,37.5,1610612743,106,67,2023-01-06T04:51:44Z,4810000,False,-62.0,260.0,1,right,MISS B. Hyland 26' pullup 3PT,[1630538],1610612743.0,DEN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
495,PT09M01.00S,2023-01-06T04:46:02.9Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,106,67,2023-01-06T04:46:07Z,4820000,False,,,0,,M. Brown REBOUND (Off:1 Def:2),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Center,,,494.0,3.0,2.0,1.0,,,,,,,,,,,,,,
496,PT08M44.00S,2023-01-06T04:46:20.1Z,4,REGULAR,3pt,Jump Shot,[],1630554,6.652431011826544,4.6568627450980395,1610612746,106,70,2023-01-06T04:46:25Z,4830000,False,227.0,10.0,1,left,J. Preston 3PT  (3 PTS) (B. Boston Jr. 1 AST),"[1630554, 1630527]",1610612746.0,LAC,,,,Preston,J. Preston,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,,,,3.0,B. Boston Jr.,1630527.0,1.0,,,,,,,
498,PT08M43.00S,2023-01-06T04:46:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,106,70,2023-01-06T04:46:30Z,4850000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M43.00S,2023-01-06T04:49:17.7Z,4,REGULAR,substitution,out,[],1630538,,,1610612743,106,70,2023-01-06T04:49:41Z,4860000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M43.00S,2023-01-06T04:49:17.7Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,106,70,2023-01-06T04:49:41Z,4870000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M43.00S,2023-01-06T04:49:17.7Z,4,REGULAR,substitution,in,[],202397,,,1610612743,106,70,2023-01-06T04:49:41Z,4880000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M43.00S,2023-01-06T04:49:17.7Z,4,REGULAR,substitution,in,[],1628432,,,1610612743,106,70,2023-01-06T04:49:41Z,4890000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M19.00S,2023-01-06T04:50:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,87.33574244415243,63.970588235294116,1610612743,106,70,2023-01-06T04:53:18Z,4900000,False,70.0,67.0,1,right,MISS C. Braun 9' floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
504,PT08M16.00S,2023-01-06T04:50:16.5Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,106,70,2023-01-06T04:50:26Z,4910000,False,,,0,,M. Brown REBOUND (Off:1 Def:3),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,503.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT08M03.00S,2023-01-06T04:50:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,12.171484888304862,45.34313725490196,1610612746,106,70,2023-01-06T04:51:07Z,4920000,False,23.0,62.0,1,left,MISS T. Mann 6' turnaround Shot - blocked,"[1629611, 1628432]",1610612746.0,LAC,turnaround,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,Reed,1628432.0
