actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
496,PT10M39.00S,2023-01-23T02:51:46.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631128,,,1610612743,77,81,2023-01-23T02:51:46Z,4910000,False,,,0,,C. Braun Free Throw 1 of 1 (10 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
497,PT10M28.00S,2023-01-23T02:52:06.1Z,4,REGULAR,3pt,Jump Shot,[],1629026,32.276609724047304,39.46078431372549,1610612760,77,84,2023-01-23T02:52:11Z,4920000,False,53.0,251.0,1,left,K. Williams 25' 3PT  (8 PTS) (A. Wiggins 1 AST),"[1629026, 1630598]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,25.64,Made,8.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
499,PT10M01.00S,2023-01-23T02:52:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.59198423127464,54.65686274509803,1610612743,79,84,2023-01-23T02:52:40Z,4940000,False,23.0,17.0,1,right,B. Brown driving reverse Layup (9 PTS) (B. Hyland 3 AST),"[1628971, 1630538]",1610612743.0,DEN,driving reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
501,PT09M45.00S,2023-01-23T02:52:53.0Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612760,79,84,2023-01-23T02:53:04Z,4960000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Mann 2 FT),"[1628971, 1630544]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Mann,1630544.0,,
503,PT09M45.00S,2023-01-23T02:53:12.9Z,4,REGULAR,freethrow,1 of 2,[],1630544,,,1610612760,79,85,2023-01-23T02:53:12Z,4980000,False,,,0,,T. Mann Free Throw 1 of 2 (7 PTS),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
504,PT09M45.00S,2023-01-23T02:53:13.7Z,4,REGULAR,substitution,out,[],1630538,,,1610612760,79,85,2023-01-23T02:53:18Z,4990000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M45.00S,2023-01-23T02:53:13.7Z,4,REGULAR,substitution,in,[],203484,,,1610612760,79,85,2023-01-23T02:53:18Z,5000000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M45.00S,2023-01-23T02:53:34.6Z,4,REGULAR,freethrow,2 of 2,[],1630544,,,1610612760,79,85,2023-01-23T02:53:34Z,5010000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT09M43.00S,2023-01-23T02:53:35.1Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,79,85,2023-01-23T02:53:35Z,5020000,False,,,0,,A. Gordon REBOUND (Off:4 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,506.0,7.0,3.0,4.0,,,,,,,,,,
508,PT09M31.00S,2023-01-23T02:53:47.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,92.59198423127464,50.49019607843137,1610612743,81,85,2023-01-23T02:53:51Z,5030000,False,2.0,17.0,1,right,J. Green alley-oop DUNK (12 PTS) (A. Gordon 1 AST),"[201145, 203932]",1610612743.0,DEN,alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.73,Made,12.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
510,PT09M10.00S,2023-01-23T02:54:11.8Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612760,81,85,2023-01-23T02:54:26Z,5050000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Wiggins 2 FT),"[201145, 1630598]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Wiggins,1630598.0,,
512,PT09M10.00S,2023-01-23T02:54:45.3Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,81,86,2023-01-23T02:54:45Z,5070000,False,,,0,,A. Wiggins Free Throw 1 of 2 (3 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
513,PT09M10.00S,2023-01-23T02:54:47.1Z,4,REGULAR,substitution,out,[],1630544,,,1610612760,81,86,2023-01-23T02:54:58Z,5080000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M10.00S,2023-01-23T02:54:47.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,81,86,2023-01-23T02:54:58Z,5090000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M10.00S,2023-01-23T02:55:07.3Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,81,87,2023-01-23T02:55:07Z,5100000,False,,,0,,A. Wiggins Free Throw 2 of 2 (4 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
516,PT08M57.00S,2023-01-23T02:55:23.4Z,4,REGULAR,3pt,Jump Shot,[],203484,82.34231274638634,94.6078431372549,1610612743,84,87,2023-01-23T02:55:27Z,5110000,False,223.0,113.0,1,right,K. Caldwell-Pope 25' 3PT  (10 PTS) (J. Green 2 AST),"[203484, 201145]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.02,Made,10.0,J. Green,201145.0,2.0,,,,,,,,,,,,,,
518,PT08M39.00S,2023-01-23T02:55:41.2Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,84,87,2023-01-23T02:55:48Z,5130000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 203932]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Gordon,203932.0,,,,,,,
519,PT08M39.00S,2023-01-23T02:55:41.2Z,4,REGULAR,steal,,[],203932,,,1610612743,84,87,2023-01-23T02:55:44Z,5140000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT08M28.00S,2023-01-23T02:55:53.0Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612743,84,87,2023-01-23T02:55:55Z,5150000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1630198]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Joe,1630198.0,,,,,,,
521,PT08M28.00S,2023-01-23T02:55:53.0Z,4,REGULAR,steal,,[],1630198,,,1610612760,84,87,2023-01-23T02:55:54Z,5160000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
522,PT08M14.00S,2023-01-23T02:56:07.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630581,11.12023653088042,49.01960784313725,1610612760,84,89,2023-01-23T02:56:11Z,5170000,False,5.0,52.0,1,left,J. Giddey driving floating Jump Shot (16 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,16.0,,,,,,,,,,,,,,,,,
523,PT07M55.00S,2023-01-23T02:56:25.4Z,4,REGULAR,3pt,Jump Shot,[],203484,69.72733245729303,74.50980392156863,1610612743,84,89,2023-01-23T02:56:29Z,5180000,False,123.0,232.0,1,right,MISS K. Caldwell-Pope 26' step back 3PT,[203484],1610612743.0,DEN,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
524,PT07M53.00S,2023-01-23T02:56:27.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,84,89,2023-01-23T02:56:29Z,5190000,False,,,0,,J. Giddey REBOUND (Off:2 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,9.0,7.0,2.0,,,,,,,,,,
525,PT07M37.00S,2023-01-23T02:56:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.09789750328515,56.127450980392155,1610612760,84,91,2023-01-23T02:56:51Z,5200000,False,-31.0,24.0,1,left,J. Giddey cutting finger roll Layup (18 PTS) (I. Joe 2 AST),"[1630581, 1630198]",1610612760.0,OKC,cutting finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.86,Made,18.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
527,PT07M37.00S,2023-01-23T02:56:47.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,84,91,2023-01-23T02:56:47Z,5220000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,84,91,2023-01-23T02:59:32Z,5230000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,out,[],201145,,,1610612743,84,91,2023-01-23T02:59:32Z,5240000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612743,84,91,2023-01-23T02:59:32Z,5250000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,84,91,2023-01-23T02:59:32Z,5260000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,84,91,2023-01-23T02:59:32Z,5270000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M37.00S,2023-01-23T02:59:12.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612743,84,91,2023-01-23T02:59:32Z,5280000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M18.00S,2023-01-23T02:59:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628971,91.01511169513797,3.431372549019608,1610612743,87,91,2023-01-23T03:00:02Z,5290000,False,-233.0,32.0,1,right,B. Brown 3PT  (12 PTS) (K. Caldwell-Pope 1 AST),"[1628971, 203484]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.5,Made,12.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
536,PT06M54.00S,2023-01-23T03:00:21.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,8.492115637319317,96.81372549019608,1610612760,87,94,2023-01-23T03:00:25Z,5310000,False,-234.0,27.0,1,left,I. Joe 3PT  (8 PTS) (D. Bazley 1 AST),"[1630198, 1629647]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.57,Made,8.0,D. Bazley,1629647.0,1.0,,,,,,,,,,,,,,
538,PT06M36.00S,2023-01-23T03:00:38.5Z,4,REGULAR,3pt,Jump Shot,[],1628971,89.30683311432325,3.431372549019608,1610612743,87,94,2023-01-23T03:00:44Z,5330000,False,-233.0,48.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
539,PT06M34.00S,2023-01-23T03:00:40.5Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612760,87,94,2023-01-23T03:00:44Z,5340000,False,,,0,,D. Bazley REBOUND (Off:0 Def:4),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Left Corner 3,24+ Left,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT06M14.00S,2023-01-23T03:01:01.5Z,4,REGULAR,2pt,Jump Shot,[],1630198,12.746386333771353,90.21905637254902,1610612760,87,94,2023-01-23T03:01:07Z,5350000,False,-201.0,67.0,1,left,MISS I. Joe 21' Jump Shot,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,21.21,Missed,,,,,,,,,,,,,,,,,,
541,PT06M11.00S,2023-01-23T03:01:04.5Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,87,94,2023-01-23T03:01:29Z,5360000,False,,,0,,B. Brown REBOUND (Off:0 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left,,,,,,,540.0,6.0,6.0,0.0,,,,,,,,,,
542,PT06M09.00S,2023-01-23T03:01:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,93.51182654402102,53.18627450980392,1610612743,89,94,2023-01-23T03:01:25Z,5370000,False,16.0,8.0,1,right,B. Brown running Layup (14 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.8,Made,14.0,,,,,,,,,,,,,,,,,
543,PT06M09.00S,2023-01-23T03:01:13.1Z,4,REGULAR,foul,personal,['1freethrow'],1630581,,,1610612743,89,94,2023-01-23T03:01:21Z,5380000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Brown 1 FT),"[1630581, 1628971]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Brown,1628971.0,,
545,PT06M09.00S,2023-01-23T03:01:38.2Z,4,REGULAR,freethrow,1 of 1,[],1628971,,,1610612743,89,94,2023-01-23T03:01:50Z,5400000,False,,,0,,MISS B. Brown Free Throw 1 of 1,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT06M06.00S,2023-01-23T03:01:41.2Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612760,89,94,2023-01-23T03:01:50Z,5410000,False,,,0,,D. Bazley REBOUND (Off:0 Def:5),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,545.0,5.0,5.0,0.0,,,,,,,,,,
547,PT05M54.00S,2023-01-23T03:01:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,25.312089356110377,83.57843137254902,1610612760,89,94,2023-01-23T03:01:55Z,5420000,False,-168.0,185.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
548,PT05M50.00S,2023-01-23T03:01:54.7Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,89,94,2023-01-23T03:01:55Z,5430000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:5),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,7.0,5.0,2.0,,,,,,,,,,
549,PT05M40.00S,2023-01-23T03:02:06.9Z,4,REGULAR,foul,personal,[],1630198,,,1610612743,89,94,2023-01-23T03:02:17Z,5440000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1627750]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Murray,1627750.0,,
551,PT05M40.00S,2023-01-23T03:02:17.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,89,94,2023-01-23T03:02:24Z,5460000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M40.00S,2023-01-23T03:02:17.5Z,4,REGULAR,substitution,out,[],1629647,,,1610612743,89,94,2023-01-23T03:02:24Z,5470000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M40.00S,2023-01-23T03:02:17.5Z,4,REGULAR,substitution,in,[],1631114,,,1610612743,89,94,2023-01-23T03:02:24Z,5480000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M40.00S,2023-01-23T03:02:17.5Z,4,REGULAR,substitution,in,[],1629026,,,1610612743,89,94,2023-01-23T03:02:24Z,5490000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M29.00S,2023-01-23T03:02:49.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612743,89,94,2023-01-23T03:02:55Z,5510000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M29.00S,2023-01-23T03:02:49.9Z,4,REGULAR,substitution,in,[],1629652,,,1610612743,89,94,2023-01-23T03:02:55Z,5520000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M27.00S,2023-01-23T03:03:12.8Z,4,REGULAR,3pt,Jump Shot,[],203484,92.59198423127464,3.1862745098039214,1610612743,89,94,2023-01-23T03:03:19Z,5530000,False,-234.0,17.0,1,right,MISS K. Caldwell-Pope fadeaway 3PT,[203484],1610612743.0,DEN,fadeaway,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
559,PT05M24.00S,2023-01-23T03:03:15.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,89,94,2023-01-23T03:03:19Z,5540000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,558.0,4.0,3.0,1.0,,,,,,,,,,
560,PT05M12.00S,2023-01-23T03:03:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,11.251642575558476,46.568627450980394,1610612760,89,94,2023-01-23T03:03:37Z,5550000,False,17.0,53.0,1,left,MISS L. Dort driving floating Shot,[1629652],1610612760.0,OKC,driving floating,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
561,PT05M11.00S,2023-01-23T03:03:28.6Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,89,94,2023-01-23T03:03:37Z,5560000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:6),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,560.0,8.0,6.0,2.0,,,,,,,,,,
562,PT05M11.00S,2023-01-23T03:03:35.0Z,4,REGULAR,foul,personal,[],1629652,,,1610612743,89,94,2023-01-23T03:03:41Z,5570000,False,,,0,,L. Dort personal FOUL (4 PF),"[1629652, 1630192]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Nnaji,1630192.0,,
564,PT04M54.00S,2023-01-23T03:04:04.1Z,4,REGULAR,3pt,Jump Shot,[],1627750,70.38436268068331,75.49019607843137,1610612743,89,94,2023-01-23T03:04:15Z,5590000,False,127.0,226.0,1,right,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
565,PT04M53.00S,2023-01-23T03:04:05.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,89,94,2023-01-23T03:04:15Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,,,,,,,,,,,,,
566,PT04M53.00S,2023-01-23T03:04:10.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612743,89,94,2023-01-23T03:04:18Z,5610000,False,,,0,,A. Wiggins loose ball personal FOUL (3 PF) (Nnaji 2 FT),"[1630598, 1630192]",1610612760.0,OKC,loose ball,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Nnaji,1630192.0,,
568,PT04M53.00S,2023-01-23T03:04:40.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,89,94,2023-01-23T03:04:40Z,5630000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT04M53.00S,2023-01-23T03:04:40.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,89,94,2023-01-23T03:04:40Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,
570,PT04M53.00S,2023-01-23T03:04:41.9Z,4,REGULAR,substitution,out,[],1630598,,,1610612743,89,94,2023-01-23T03:04:46Z,5650000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M53.00S,2023-01-23T03:04:41.9Z,4,REGULAR,substitution,in,[],1630198,,,1610612743,89,94,2023-01-23T03:04:46Z,5660000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M53.00S,2023-01-23T03:05:06.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,89,94,2023-01-23T03:05:06Z,5670000,False,,,0,,MISS Z. Nnaji Free Throw 2 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT04M51.00S,2023-01-23T03:05:06.6Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,89,94,2023-01-23T03:05:06Z,5680000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,572.0,5.0,4.0,1.0,,,,,,,,,,
574,PT04M31.00S,2023-01-23T03:05:26.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.273981603153747,40.44117647058824,1610612760,89,96,2023-01-23T03:05:29Z,5690000,False,48.0,82.0,1,left,S. Gilgeous-Alexander 9' pullup Jump Shot (32 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.47,Made,32.0,,,,,,,,,,,,,,,,,
576,PT04M08.00S,2023-01-23T03:05:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630192,92.46057818659659,96.81372549019608,1610612743,92,96,2023-01-23T03:05:53Z,5710000,False,234.0,18.0,1,right,Z. Nnaji 3PT  (10 PTS) (B. Brown 2 AST),"[1630192, 1628971]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,23.48,Made,10.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
578,PT04M06.00S,2023-01-23T03:05:58.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,92,96,2023-01-23T03:05:58Z,5730000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M47.00S,2023-01-23T03:09:08.3Z,4,REGULAR,3pt,Jump Shot,[],1629652,16.507884362680684,96.81372549019608,1610612760,92,96,2023-01-23T03:09:12Z,5740000,False,-234.0,103.0,1,left,MISS L. Dort 25' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
580,PT03M43.00S,2023-01-23T03:09:12.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,92,96,2023-01-23T03:09:12Z,5750000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:7),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,9.0,7.0,2.0,,,,,,,,,,
581,PT03M23.00S,2023-01-23T03:09:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.62089356110381,58.333333333333336,1610612743,92,96,2023-01-23T03:09:36Z,5760000,False,42.0,36.0,1,right,MISS J. Murray finger roll Layup,[1627750],1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
582,PT03M20.00S,2023-01-23T03:09:35.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,92,96,2023-01-23T03:09:36Z,5770000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,5.0,5.0,0.0,,,,,,,,,,
