actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT09M37.00S,2023-03-12T20:57:51.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,6.521024967148489,45.09803921568628,1610612743,72,68,2023-03-12T21:01:58Z,3460000,False,25.0,9.0,1,left,MISS J. Murray running reverse Layup,[1627750],1610612743.0,DEN,running reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
351,PT09M37.00S,2023-03-12T20:57:51.4Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,72,68,2023-03-12T21:01:58Z,3470000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:0),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,350.0,3.0,0.0,3.0,,,,,,,,,,,,,,
352,PT09M36.00S,2023-03-12T20:57:54.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629008,5.590000152587891,50.0,1610612743,74,68,2023-03-12T21:02:22Z,3480000,False,0.0,0.0,1,left,M. Porter Jr. tip DUNK (23 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
353,PT09M19.00S,2023-03-12T20:58:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,92.32917214191852,2.696078431372549,1610612751,74,71,2023-03-12T20:58:11Z,3490000,False,-237.0,20.0,1,right,C. Johnson 3PT  (11 PTS) (S. Dinwiddie 9 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.73,Made,,,,,11.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,
355,PT09M07.00S,2023-03-12T20:58:21.5Z,3,REGULAR,foul,personal,[],1629651,,,1610612743,74,71,2023-03-12T20:58:49Z,3510000,False,,,0,,N. Claxton personal FOUL (3 PF),"[1629651, 203999]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628951.0,3.0,0.0,Jokic,203999.0,,
357,PT08M59.00S,2023-03-12T20:58:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.652431011826544,44.85294117647059,1610612743,76,71,2023-03-12T20:58:52Z,3530000,False,26.0,10.0,1,left,N. Jokic Layup (21 PTS) (M. Porter Jr. 3 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,21.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,
359,PT08M59.00S,2023-03-12T20:58:51.2Z,3,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612743,76,71,2023-03-12T20:59:00Z,3550000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Jokic 1 FT),"[1629651, 203999]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Jokic,203999.0,,
361,PT08M59.00S,2023-03-12T20:59:09.3Z,3,REGULAR,substitution,out,[],1629651,,,1610612743,76,71,2023-03-12T21:00:11Z,3570000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT08M59.00S,2023-03-12T20:59:09.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612743,76,71,2023-03-12T21:00:11Z,3580000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT08M59.00S,2023-03-12T20:59:34.2Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,77,71,2023-03-12T20:59:34Z,3590000,False,,,0,,N. Jokic Free Throw 1 of 1 (22 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
364,PT08M40.00S,2023-03-12T20:59:56.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,87.33574244415243,47.30392156862745,1610612751,77,73,2023-03-12T21:00:01Z,3600000,False,-13.0,67.0,1,right,S. Dinwiddie 6' driving floating Jump Shot (11 PTS),[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,11.0,,,,,,,,,,,,,
365,PT08M29.00S,2023-03-12T21:00:07.0Z,3,REGULAR,3pt,Jump Shot,[],203484,9.937582128777924,2.2058823529411766,1610612743,77,73,2023-03-12T21:00:13Z,3610000,False,239.0,41.0,1,left,MISS K. Caldwell-Pope 24' step back 3PT,[203484],1610612743.0,DEN,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
366,PT08M25.00S,2023-03-12T21:00:11.0Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,77,73,2023-03-12T21:00:13Z,3620000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT08M20.00S,2023-03-12T21:00:18.1Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612751,77,73,2023-03-12T21:00:23Z,3630000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[203932, 203915]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Dinwiddie,203915.0,,
369,PT08M20.00S,2023-03-12T21:00:43.0Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,77,74,2023-03-12T21:05:19Z,3650000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (12 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
370,PT08M20.00S,2023-03-12T21:00:43.0Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,77,75,2023-03-12T21:05:19Z,3660000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (13 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
371,PT07M58.00S,2023-03-12T21:01:24.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,32.40801576872536,52.20588235294118,1610612743,77,75,2023-03-12T21:01:29Z,3670000,False,-11.0,252.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
372,PT07M56.00S,2023-03-12T21:01:26.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,77,75,2023-03-12T21:01:29Z,3680000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,371.0,3.0,3.0,0.0,,,,,,,,,,,,,,
373,PT07M49.00S,2023-03-12T21:01:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,87.20433639947439,35.78431372549019,1610612751,77,77,2023-03-12T21:01:41Z,3690000,False,-71.0,68.0,1,right,M. Bridges 9' driving floating Jump Shot (17 PTS),[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,9.82,Made,,,,,17.0,,,,,,,,,,,,,
374,PT07M49.00S,2023-03-12T21:01:39.1Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612751,77,77,2023-03-12T21:01:54Z,3700000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Bridges 1 FT),"[1627750, 1628969]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2530.0,3.0,0.0,Bridges,1628969.0,,
376,PT07M49.00S,2023-03-12T21:01:52.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,77,77,2023-03-12T21:01:58Z,3720000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M49.00S,2023-03-12T21:04:49.7Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,77,78,2023-03-12T21:04:49Z,3730000,False,,,0,,M. Bridges Free Throw 1 of 1 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
378,PT07M26.00S,2023-03-12T21:05:15.6Z,3,REGULAR,2pt,Jump Shot,[],1627750,7.440867279894875,16.911764705882355,1610612743,77,78,2023-03-12T21:05:42Z,3740000,False,165.0,17.0,1,left,MISS J. Murray 16' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,16.63,Missed,,,,,,,,,,,,,,,,,,
379,PT07M22.00S,2023-03-12T21:05:19.6Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,77,78,2023-03-12T21:06:23Z,3750000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,,,378.0,2.0,2.0,0.0,,,,,,,,,,,,,,
380,PT07M01.00S,2023-03-12T21:05:40.2Z,3,REGULAR,2pt,Jump Shot,[],1628969,86.67871222076215,15.686274509803921,1610612751,77,80,2023-03-12T21:05:50Z,3760000,False,-172.0,73.0,1,right,M. Bridges 18' turnaround fadeaway Jump Shot (20 PTS),[1628969],1610612751.0,BKN,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,18.64,Made,,,,,20.0,,,,,,,,,,,,,
381,PT06M49.00S,2023-03-12T21:05:52.2Z,3,REGULAR,3pt,Jump Shot,[],203932,5.732588699080158,96.56862745098039,1610612743,77,80,2023-03-12T21:05:56Z,3770000,False,-233.0,1.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
382,PT06M46.00S,2023-03-12T21:05:55.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,77,80,2023-03-12T21:05:56Z,3780000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT06M26.00S,2023-03-12T21:06:15.2Z,3,REGULAR,3pt,Jump Shot,[],1626220,65.52233902759527,43.627450980392155,1610612751,77,80,2023-03-12T21:06:19Z,3790000,False,-32.0,272.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
384,PT06M23.00S,2023-03-12T21:06:18.2Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,77,80,2023-03-12T21:06:19Z,3800000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,383.0,2.0,2.0,0.0,,,,,,,,,,,,,,
385,PT06M08.00S,2023-03-12T21:06:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,22.683968462549277,89.95098039215686,1610612743,77,80,2023-03-12T21:06:36Z,3810000,False,-200.0,161.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
386,PT06M05.00S,2023-03-12T21:06:35.8Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,77,80,2023-03-12T21:06:36Z,3820000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT05M57.00S,2023-03-12T21:06:43.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,65.39093298291722,43.38235294117647,1610612751,77,80,2023-03-12T21:06:47Z,3830000,False,-33.0,273.0,1,right,MISS C. Johnson 27' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
388,PT05M55.00S,2023-03-12T21:06:45.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,80,2023-03-12T21:06:47Z,3840000,False,,,0,,N. Jokic REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,387.0,12.0,9.0,3.0,,,,,,,,,,,,,,
389,PT05M49.00S,2023-03-12T21:06:52.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,7.5722733245729295,3.6764705882352944,1610612743,80,80,2023-03-12T21:06:57Z,3850000,False,232.0,19.0,1,left,J. Murray 3PT  (12 PTS) (M. Porter Jr. 4 AST),"[1627750, 1629008]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,23.24,Made,,,,,12.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,
391,PT05M22.00S,2023-03-12T21:07:18.6Z,3,REGULAR,3pt,Jump Shot,[],203915,62.89421813403416,8.088235294117647,1610612751,80,80,2023-03-12T21:07:24Z,3870000,False,-210.0,296.0,1,right,MISS S. Dinwiddie 36' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,36.29,Missed,,,,,,,,,,,,,,,,,,
392,PT05M18.00S,2023-03-12T21:07:22.6Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,80,80,2023-03-12T21:07:24Z,3880000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,391.0,2.0,2.0,0.0,,,,,,,,,,,,,,
393,PT05M09.00S,2023-03-12T21:07:34.2Z,3,REGULAR,foul,personal,[],1626220,,,1610612743,80,80,2023-03-12T21:07:53Z,3890000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 203999]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2530.0,2.0,0.0,Jokic,203999.0,,
395,PT05M09.00S,2023-03-12T21:07:42.1Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,80,80,2023-03-12T21:07:45Z,3910000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M09.00S,2023-03-12T21:07:42.1Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,80,80,2023-03-12T21:07:45Z,3920000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M02.00S,2023-03-12T21:08:04.1Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,80,80,2023-03-12T21:08:09Z,3930000,False,,,0,,M. Porter Jr. bad pass TURNOVER (1 TO),"[1629008, 1627827]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,
398,PT05M02.00S,2023-03-12T21:08:04.1Z,3,REGULAR,steal,,[],1627827,,,1610612751,80,80,2023-03-12T21:08:06Z,3940000,False,,,0,,D. Finney-Smith STEAL (4 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
399,PT04M59.00S,2023-03-12T21:08:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,93.24901445466492,53.92156862745098,1610612751,80,82,2023-03-12T21:08:17Z,3950000,False,20.0,11.0,1,right,C. Johnson running Layup (13 PTS) (R. O'Neale 3 AST),"[1629661, 1626220]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,13.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
401,PT04M59.00S,2023-03-12T21:08:12.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628971,,,1610612751,80,82,2023-03-12T21:08:18Z,3970000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Johnson 1 FT),"[1628971, 1629661]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Johnson,1629661.0,,
403,PT04M59.00S,2023-03-12T21:08:40.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629661,,,1610612751,80,83,2023-03-12T21:08:40Z,3990000,False,,,0,,C. Johnson Free Throw 1 of 1 (14 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
404,PT04M39.00S,2023-03-12T21:09:00.3Z,3,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612743,80,83,2023-03-12T21:10:35Z,4000000,False,,,0,,M. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629008],1610612743.0,DEN,bad pass,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
405,PT04M39.00S,2023-03-12T21:09:16.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612751,80,83,2023-03-12T21:09:22Z,4010000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M39.00S,2023-03-12T21:09:16.5Z,3,REGULAR,substitution,in,[],202704,,,1610612751,80,83,2023-03-12T21:09:22Z,4020000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M39.00S,2023-03-12T21:09:16.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,80,83,2023-03-12T21:09:30Z,4030000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M39.00S,2023-03-12T21:09:16.5Z,3,REGULAR,substitution,in,[],203925,,,1610612751,80,83,2023-03-12T21:09:30Z,4040000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M27.00S,2023-03-12T21:09:49.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612751,80,83,2023-03-12T21:10:23Z,4050000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF) (Bridges 2 FT),"[203484, 1628969]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Bridges,1628969.0,,
411,PT04M27.00S,2023-03-12T21:10:03.2Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203484,,,1610612751,80,83,2023-03-12T21:10:11Z,4070000,False,,,0,,K. Caldwell-Pope technical FOUL (1 Tech),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,101283.0,1.0,1.0,,,,
412,PT04M27.00S,2023-03-12T21:10:18.1Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,80,84,2023-03-12T21:10:18Z,4080000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (21 PTS),[1628969],1610612751.0,BKN,technical,,,Bridges,M. Bridges,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
414,PT04M27.00S,2023-03-12T21:11:38.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612751,80,85,2023-03-12T21:11:38Z,4100000,False,,,0,,M. Bridges Free Throw 1 of 2 (22 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
415,PT04M27.00S,2023-03-12T21:11:56.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612751,80,86,2023-03-12T21:11:56Z,4110000,False,,,0,,M. Bridges Free Throw 2 of 2 (23 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
416,PT04M19.00S,2023-03-12T21:12:09.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612743,80,86,2023-03-12T21:12:20Z,4120000,False,,,0,,D. Finney-Smith personal FOUL (2 PF) (Jokic 2 FT),"[1627827, 203999]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Jokic,203999.0,,
418,PT04M19.00S,2023-03-12T21:12:37.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,81,86,2023-03-12T21:12:37Z,4140000,False,,,0,,N. Jokic Free Throw 1 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
419,PT04M19.00S,2023-03-12T21:12:39.8Z,3,REGULAR,substitution,out,[],203932,,,1610612743,81,86,2023-03-12T21:12:42Z,4150000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M19.00S,2023-03-12T21:12:39.8Z,3,REGULAR,substitution,in,[],201145,,,1610612743,81,86,2023-03-12T21:12:42Z,4160000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M19.00S,2023-03-12T21:13:05.7Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,81,86,2023-03-12T21:13:05Z,4170000,False,,,0,,MISS N. Jokic Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT04M17.00S,2023-03-12T21:13:06.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,81,86,2023-03-12T21:13:06Z,4180000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,421.0,1.0,1.0,0.0,,,,,,,,,,,,,,
423,PT03M55.00S,2023-03-12T21:13:28.9Z,3,REGULAR,3pt,Jump Shot,[],203925,88.91261498028909,3.6764705882352944,1610612751,81,86,2023-03-12T21:13:44Z,4190000,False,-232.0,52.0,1,right,MISS J. Harris turnaround fadeaway 3PT,[203925],1610612751.0,BKN,turnaround fadeaway,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
424,PT03M52.00S,2023-03-12T21:13:31.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,86,2023-03-12T21:13:31Z,4200000,False,,,0,,N. Jokic REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,423.0,13.0,10.0,3.0,,,,,,,,,,,,,,
425,PT03M48.00S,2023-03-12T21:13:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.178055190538765,42.64705882352941,1610612743,81,86,2023-03-12T21:13:49Z,4210000,False,37.0,15.0,1,left,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
426,PT03M48.00S,2023-03-12T21:13:39.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,81,86,2023-03-12T21:13:39Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,425.0,,,,,,,,,,,,,,,,,
428,PT03M48.00S,2023-03-12T21:13:45.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628971,,,1610612751,81,86,2023-03-12T21:14:11Z,4240000,False,,,0,,B. Brown technical FOUL (1 Tech),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,1628951.0,2.0,1.0,,,,
429,PT03M48.00S,2023-03-12T21:14:14.1Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,81,87,2023-03-12T21:14:14Z,4250000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (24 PTS),[1628969],1610612751.0,BKN,technical,,,Bridges,M. Bridges,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
430,PT03M48.00S,2023-03-12T21:14:15.2Z,3,REGULAR,substitution,out,[],203484,,,1610612751,81,87,2023-03-12T21:14:19Z,4260000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M48.00S,2023-03-12T21:14:15.2Z,3,REGULAR,substitution,in,[],1627750,,,1610612751,81,87,2023-03-12T21:14:19Z,4270000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M32.00S,2023-03-12T21:14:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,93.24901445466492,54.90196078431373,1610612751,81,87,2023-03-12T21:15:40Z,4280000,False,25.0,11.0,1,right,MISS R. O'Neale reverse Layup,[1626220],1610612751.0,BKN,reverse,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
