actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
579,PT07M44.00S,2025-04-05T01:57:29.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,93.24901445466492,50.245098039215684,1610612757,106,93,2025-04-05T01:57:35Z,5710000,False,1.0,11.0,1,right,S. Sharpe running alley-oop DUNK (17 PTS) (D. Avdija 5 AST),"[1631101, 1630166]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,17.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
581,PT07M24.00S,2025-04-05T01:57:48.9Z,4,REGULAR,turnover,bad pass,[],1628989,,,1610612741,106,93,2025-04-05T01:59:18Z,5730000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 1631101]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0
582,PT07M24.00S,2025-04-05T01:57:48.9Z,4,REGULAR,steal,,[],1631101,,,1610612757,106,93,2025-04-05T01:59:18Z,5740000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT07M17.00S,2025-04-05T01:57:56.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,89.43823915900131,49.26470588235294,1610612757,106,93,2025-04-05T01:58:06Z,5750000,False,-4.0,47.0,1,right,MISS D. Avdija driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
584,PT07M12.00S,2025-04-05T01:58:01.5Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,106,93,2025-04-05T01:58:08Z,5760000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:10),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,12.0,10.0,2.0,,,,,,,,,,,,,,
595,PT07M08.00S,2025-04-05T01:58:15.7Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,106,93,2025-04-05T02:01:23Z,5785000,False,,,0,,C. White step out-of-bounds TURNOVER (2 TO),[1629632],1610612741.0,CHI,step,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1151.0,,,,,,,2.0,,
587,PT06M51.00S,2025-04-05T01:58:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,88.38699080157687,95.58823529411765,1610612757,106,93,2025-04-05T02:01:23Z,5790000,False,228.0,57.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
588,PT06M51.00S,2025-04-05T01:58:22.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,106,93,2025-04-05T01:58:26Z,5800000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,587.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT06M39.00S,2025-04-05T01:58:33.7Z,4,REGULAR,turnover,lost ball,[],1641824,,,1610612741,106,93,2025-04-05T01:58:38Z,5810000,False,,,0,,M. Buzelis lost ball TURNOVER (3 TO),"[1641824, 1642270]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Clingan,1642270.0
590,PT06M39.00S,2025-04-05T01:58:33.7Z,4,REGULAR,steal,,[],1642270,,,1610612757,106,93,2025-04-05T01:58:36Z,5820000,False,,,0,,D. Clingan STEAL (2 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT06M35.00S,2025-04-05T01:58:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,92.59198423127464,52.94117647058824,1610612757,106,95,2025-04-05T01:58:42Z,5830000,False,15.0,17.0,1,right,D. Avdija running Layup (31 PTS) (S. Sharpe 5 AST),"[1630166, 1631101]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,31.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,
593,PT06M35.00S,2025-04-05T01:58:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,106,95,2025-04-05T01:58:42Z,5850000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M35.00S,2025-04-05T02:01:44.5Z,4,REGULAR,substitution,out,[],1631200,,,1610612741,106,95,2025-04-05T02:01:56Z,5870000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M35.00S,2025-04-05T02:01:44.5Z,4,REGULAR,substitution,in,[],1630625,,,1610612741,106,95,2025-04-05T02:01:56Z,5880000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M26.00S,2025-04-05T02:01:57.9Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612741,106,95,2025-04-05T02:02:13Z,5900000,False,,,0,,CHI 8-second-violation Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,,,,,
600,PT06M04.00S,2025-04-05T02:02:29.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,66.3107752956636,44.36274509803921,1610612757,106,98,2025-04-05T02:02:33Z,5910000,False,-28.0,264.0,1,right,D. Avdija 26' 3PT  (34 PTS) (D. Banton 3 AST),"[1630166, 1630625]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,34.0,D. Banton,1630625.0,3.0,,,,,,,,,,
602,PT05M49.00S,2025-04-05T02:02:48.1Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,106,98,2025-04-05T02:02:54Z,5930000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,,,,,,,3.0,,
603,PT05M35.00S,2025-04-05T02:03:08.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631101,91.01511169513797,38.48039215686275,1610612757,106,98,2025-04-05T02:03:43Z,5940000,False,-58.0,32.0,1,right,MISS S. Sharpe 6' driving floating Shot - blocked,"[1631101, 1628989]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,Huerter,1628989.0,,,
604,PT05M35.00S,2025-04-05T02:03:08.8Z,4,REGULAR,block,,[],1628989,,,1610612757,106,98,2025-04-05T02:03:11Z,5950000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT05M30.00S,2025-04-05T02:03:13.8Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,106,98,2025-04-05T02:03:15Z,5960000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
606,PT05M21.00S,2025-04-05T02:03:23.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,3.892904073587385,95.34313725490196,1610612741,106,98,2025-04-05T02:04:47Z,5970000,False,-227.0,-16.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
607,PT05M18.00S,2025-04-05T02:03:26.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,106,98,2025-04-05T02:03:27Z,5980000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,,,606.0,4.0,3.0,1.0,,,,,,,,,,,,,,
608,PT05M16.00S,2025-04-05T02:03:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612757,106,98,2025-04-05T02:03:42Z,5990000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Avdija 2 FT),"[1630581, 1630166]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Avdija,1630166.0,,,,,
610,PT05M16.00S,2025-04-05T02:03:59.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,106,99,2025-04-05T02:04:11Z,6010000,False,,,0,,D. Avdija Free Throw 1 of 2 (35 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
611,PT05M16.00S,2025-04-05T02:03:59.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,106,99,2025-04-05T02:04:11Z,6020000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT05M14.00S,2025-04-05T02:04:01.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,106,99,2025-04-05T02:04:11Z,6030000,False,,,0,,N. Vučević REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,611.0,9.0,6.0,3.0,,,,,,,,,,,,,,
614,PT05M04.00S,2025-04-05T02:04:22.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612741,106,99,2025-04-05T02:04:26Z,6050000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M04.00S,2025-04-05T02:04:22.3Z,4,REGULAR,substitution,in,[],1631200,,,1610612741,106,99,2025-04-05T02:04:26Z,6060000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M04.00S,2025-04-05T02:04:30.3Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,106,99,2025-04-05T02:06:18Z,6065000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (4 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,,,4.0,,
616,PT05M04.00S,2025-04-05T02:04:38.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,106,99,2025-04-05T02:06:24Z,6070000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M53.00S,2025-04-05T02:07:10.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,92.59198423127464,4.411764705882353,1610612757,106,99,2025-04-05T02:07:14Z,6090000,False,-228.0,17.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
620,PT04M51.00S,2025-04-05T02:07:12.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,106,99,2025-04-05T02:07:14Z,6100000,False,,,0,,J. Giddey REBOUND (Off:4 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,619.0,16.0,12.0,4.0,,,,,,,,,,,,,,
621,PT04M31.00S,2025-04-05T02:07:32.8Z,4,REGULAR,2pt,Jump Shot,[],202696,6.915243101182654,25.735294117647058,1610612741,106,99,2025-04-05T02:08:00Z,6110000,False,121.0,13.0,1,left,MISS N. Vučević 12' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,12.19,Missed,,,,,,,,,,,,,,,,,,
622,PT04M28.00S,2025-04-05T02:07:35.8Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,106,99,2025-04-05T02:07:36Z,6120000,False,,,0,,D. Clingan REBOUND (Off:6 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,621.0,15.0,9.0,6.0,,,,,,,,,,,,,,
623,PT04M18.00S,2025-04-05T02:07:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.59198423127464,48.28431372549019,1610612757,106,101,2025-04-05T02:07:49Z,6130000,False,-9.0,17.0,1,right,D. Banton driving Layup (13 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,13.0,,,,,,,,,,,,,
624,PT04M01.00S,2025-04-05T02:08:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,6.915243101182654,48.28431372549019,1610612741,106,101,2025-04-05T02:08:50Z,6140000,False,9.0,13.0,1,left,MISS J. Giddey driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
625,PT04M00.00S,2025-04-05T02:08:03.8Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,106,101,2025-04-05T02:08:03Z,6150000,False,,,0,,J. Giddey REBOUND (Off:5 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,624.0,17.0,12.0,5.0,,,,,,,,,,,,,,
626,PT03M55.00S,2025-04-05T02:08:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,7.046649145860711,44.6078431372549,1610612741,106,101,2025-04-05T02:10:16Z,6160000,False,27.0,14.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 1630625]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,Banton,1630625.0,,,
627,PT03M55.00S,2025-04-05T02:08:08.7Z,4,REGULAR,block,,[],1630625,,,1610612741,106,101,2025-04-05T02:08:10Z,6170000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M52.00S,2025-04-05T02:08:11.7Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,106,101,2025-04-05T02:08:12Z,6180000,False,,,0,,D. Clingan REBOUND (Off:6 Def:10),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,626.0,16.0,10.0,6.0,,,,,,,,,,,,,,
629,PT03M48.00S,2025-04-05T02:08:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,93.11760840998686,50.98039215686274,1610612757,106,101,2025-04-05T02:08:20Z,6190000,False,5.0,12.0,1,right,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
630,PT03M46.00S,2025-04-05T02:08:17.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,106,101,2025-04-05T02:08:20Z,6200000,False,,,0,,J. Giddey REBOUND (Off:5 Def:13),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,629.0,18.0,13.0,5.0,,,,,,,,,,,,,,
631,PT03M43.00S,2025-04-05T02:08:20.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629632,5.469776609724048,49.754901960784316,1610612741,108,101,2025-04-05T02:08:24Z,6210000,False,1.0,-1.0,1,left,C. White running DUNK (26 PTS) (J. Giddey 10 AST),"[1629632, 1630581]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,26.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
633,PT03M24.00S,2025-04-05T02:08:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,91.19579500657031,56.48360906862745,1610612757,108,101,2025-04-05T02:15:27Z,6230000,False,32.0,30.0,1,right,MISS D. Clingan alley-oop Layup,[1642270],1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
634,PT03M22.00S,2025-04-05T02:08:42.4Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,108,101,2025-04-05T02:08:53Z,6240000,False,,,0,,D. Clingan REBOUND (Off:7 Def:10),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,17.0,10.0,7.0,,,,,,,,,,,,,,
635,PT03M22.00S,2025-04-05T02:08:45.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,108,101,2025-04-05T02:09:08Z,6250000,False,0.0,0.0,1,right,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
636,PT03M20.00S,2025-04-05T02:08:47.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,108,101,2025-04-05T02:09:08Z,6260000,False,,,0,,J. Giddey REBOUND (Off:5 Def:14),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,635.0,19.0,14.0,5.0,,,,,,,,,,,,,,
637,PT03M14.00S,2025-04-05T02:08:48.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,7.046649145860711,2.450980392156863,1610612741,108,101,2025-04-05T02:10:02Z,6270000,False,238.0,14.0,1,left,MISS M. Buzelis running 3PT,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
638,PT03M12.00S,2025-04-05T02:08:50.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,108,101,2025-04-05T02:09:00Z,6280000,False,,,0,,D. Avdija REBOUND (Off:6 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,637.0,11.0,5.0,6.0,,,,,,,,,,,,,,
639,PT03M09.00S,2025-04-05T02:08:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612757,108,101,2025-04-05T02:09:04Z,6290000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630581, 1630166]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Avdija,1630166.0,,,,,
641,PT03M09.00S,2025-04-05T02:09:21.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,108,102,2025-04-05T02:12:44Z,6310000,False,,,0,,D. Avdija Free Throw 1 of 2 (36 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
642,PT03M09.00S,2025-04-05T02:09:21.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,108,103,2025-04-05T02:12:44Z,6320000,False,,,0,,D. Avdija Free Throw 2 of 2 (37 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
643,PT03M00.00S,2025-04-05T02:09:46.8Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,108,103,2025-04-05T02:09:54Z,6330000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,,,,,,,2.0,,
644,PT03M00.00S,2025-04-05T02:10:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,108,103,2025-04-05T02:24:20Z,6340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M00.00S,2025-04-05T02:11:59.0Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,108,103,2025-04-05T02:12:29Z,6350000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M00.00S,2025-04-05T02:11:59.0Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,108,103,2025-04-05T02:12:29Z,6360000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M00.00S,2025-04-05T02:11:59.0Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,108,103,2025-04-05T02:12:29Z,6370000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M00.00S,2025-04-05T02:11:59.0Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,108,103,2025-04-05T02:12:29Z,6380000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M45.00S,2025-04-05T02:12:47.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,65.52233902759527,43.872549019607845,1610612757,108,106,2025-04-05T02:12:51Z,6390000,False,-31.0,272.0,1,right,D. Banton 27' 3PT  (16 PTS) (J. Walker 3 AST),"[1630625, 1631133]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,27.33,Made,,,,,16.0,J. Walker,1631133.0,3.0,,,,,,,,,,
651,PT02M28.00S,2025-04-05T02:13:03.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,30.042706964520367,25.245098039215684,1610612741,108,106,2025-04-05T02:13:08Z,6410000,False,124.0,230.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
652,PT02M25.00S,2025-04-05T02:13:06.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,108,106,2025-04-05T02:13:08Z,6420000,False,,,0,,D. Clingan REBOUND (Off:7 Def:11),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,651.0,18.0,11.0,7.0,,,,,,,,,,,,,,
653,PT02M11.00S,2025-04-05T02:13:20.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642270,89.17542706964521,48.77450980392157,1610612757,108,106,2025-04-05T02:13:24Z,6430000,False,-6.0,49.0,1,right,MISS D. Clingan Hook,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
654,PT02M09.00S,2025-04-05T02:13:22.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,108,106,2025-04-05T02:13:24Z,6440000,False,,,0,,N. Vučević REBOUND (Off:3 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,10.0,7.0,3.0,,,,,,,,,,,,,,
655,PT01M56.00S,2025-04-05T02:13:37.5Z,4,REGULAR,3pt,Jump Shot,[],1641824,4.944152431011826,96.32352941176471,1610612741,111,106,2025-04-05T02:13:41Z,6450000,False,-232.0,-6.0,1,left,M. Buzelis 3PT  (12 PTS) (J. Giddey 11 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,12.0,J. Giddey,1630581.0,11.0,,,,,,,,,,
657,PT01M44.00S,2025-04-05T02:13:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.51182654402102,53.67647058823529,1610612757,111,108,2025-04-05T02:13:56Z,6470000,False,18.0,8.0,1,right,D. Banton driving Layup (18 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,18.0,,,,,,,,,,,,,
658,PT01M27.00S,2025-04-05T02:14:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,13.748357424441524,47.549019607843135,1610612741,113,108,2025-04-05T02:14:22Z,6480000,False,12.0,77.0,1,left,N. Vučević 7' turnaround Jump Shot (31 PTS) (J. Giddey 12 AST),"[202696, 1630581]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,31.0,J. Giddey,1630581.0,12.0,,,,,,,,,,
660,PT01M15.00S,2025-04-05T02:14:28.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,64.20827858081472,34.31372549019608,1610612757,113,108,2025-04-05T02:16:21Z,6500000,False,-78.0,284.0,1,right,MISS D. Banton 29' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,29.45,Missed,,,,,,,,,,,,,,,,,,
661,PT01M11.00S,2025-04-05T02:14:32.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,113,108,2025-04-05T02:14:33Z,6510000,False,,,0,,N. Vučević REBOUND (Off:3 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,660.0,11.0,8.0,3.0,,,,,,,,,,,,,,
663,PT01M09.00S,2025-04-05T02:14:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612741,113,108,2025-04-05T02:14:47Z,6530000,False,,,0,,D. Banton shooting personal FOUL (3 PF) (White 2 FT),"[1630625, 1629632]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,White,1629632.0,,,,,
