actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
455,PT07M18.00S,2024-12-14T02:30:11.6Z,3,REGULAR,substitution,out,[],203995,,,1610612741,65,55,2024-12-14T02:30:16Z,4380000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT07M18.00S,2024-12-14T02:30:11.6Z,3,REGULAR,substitution,in,[],1631209,,,1610612741,65,55,2024-12-14T02:30:16Z,4390000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT07M08.00S,2024-12-14T02:30:36.2Z,3,REGULAR,3pt,Jump Shot,[],1641824,94.03745072273325,3.1862745098039214,1610612741,65,55,2024-12-14T02:30:41Z,4400000,False,-234.0,4.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
458,PT07M02.00S,2024-12-14T02:30:42.2Z,3,REGULAR,rebound,defensive,[],1631209,,,1610612766,65,55,2024-12-14T02:30:41Z,4410000,False,,,0,,I. Wong REBOUND (Off:0 Def:1),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Left Corner 3,24+ Left,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,
459,PT07M01.00S,2024-12-14T02:30:45.0Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1630182,8.278580814717477,49.919577205882355,1610612766,65,55,2024-12-14T02:36:59Z,4420000,False,0.0,25.0,1,left,MISS J. Green Hook,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
460,PT06M59.00S,2024-12-14T02:30:47.0Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,65,55,2024-12-14T02:36:59Z,4430000,False,,,0,,J. Giddey REBOUND (Off:3 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,459.0,7.0,4.0,3.0,,,,,,,,,,
461,PT06M53.00S,2024-12-14T02:30:51.8Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612741,65,55,2024-12-14T02:31:00Z,4440000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (Smith 2 FT),"[1631109, 1630188]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Smith,1630188.0,,,,,
463,PT06M53.00S,2024-12-14T02:31:17.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630188,,,1610612741,66,55,2024-12-14T02:31:17Z,4460000,False,,,0,,J. Smith Free Throw 1 of 2 (7 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
464,PT06M53.00S,2024-12-14T02:31:17.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612741,66,55,2024-12-14T02:31:25Z,4470000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT06M53.00S,2024-12-14T02:31:17.9Z,3,REGULAR,substitution,in,[],1628998,,,1610612741,66,55,2024-12-14T02:31:25Z,4480000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT06M53.00S,2024-12-14T02:31:35.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630188,,,1610612741,67,55,2024-12-14T02:31:35Z,4490000,False,,,0,,J. Smith Free Throw 2 of 2 (8 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
467,PT06M31.00S,2024-12-14T02:32:04.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,31.225361366622867,70.34313725490196,1610612766,67,55,2024-12-14T02:37:56Z,4500000,False,-102.0,241.0,1,left,MISS B. Miller 26' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
468,PT06M29.00S,2024-12-14T02:32:06.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,67,55,2024-12-14T02:37:56Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT06M29.00S,2024-12-14T02:32:08.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,67,55,2024-12-14T02:32:24Z,4520000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,,,,,
471,PT06M23.00S,2024-12-14T02:32:40.4Z,3,REGULAR,substitution,out,[],1631109,,,1610612741,67,55,2024-12-14T02:32:44Z,4540000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT06M23.00S,2024-12-14T02:32:40.4Z,3,REGULAR,substitution,in,[],1630208,,,1610612741,67,55,2024-12-14T02:32:44Z,4550000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT06M17.00S,2024-12-14T02:32:55.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,93.51182654402102,3.1862745098039214,1610612741,70,55,2024-12-14T02:33:00Z,4560000,False,-234.0,8.0,1,right,J. Giddey 3PT  (13 PTS) (M. Buzelis 2 AST),"[1630581, 1641824]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.43,Made,13.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,,,,,
475,PT06M01.00S,2024-12-14T02:33:11.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,32.40801576872536,46.32352941176471,1610612766,70,55,2024-12-14T02:33:15Z,4580000,False,18.0,252.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
476,PT05M59.00S,2024-12-14T02:33:13.9Z,3,REGULAR,rebound,offensive,[],1631209,,,1610612766,70,55,2024-12-14T02:40:12Z,4590000,False,,,0,,I. Wong REBOUND (Off:1 Def:1),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Center,,,,,,,475.0,2.0,1.0,1.0,,,,,,,,,,
477,PT05M58.00S,2024-12-14T02:33:15.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631209,5.590000152587891,50.0,1610612766,70,57,2024-12-14T02:40:16Z,4600000,False,0.0,0.0,1,left,I. Wong putback Layup (2 PTS),[1631209],1610612766.0,CHA,putback,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
478,PT05M50.00S,2024-12-14T02:33:21.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,71.56701708278581,23.774509803921568,1610612741,70,57,2024-12-14T02:34:35Z,4610000,False,-131.0,215.0,1,right,MISS J. Giddey 25' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
479,PT05M48.00S,2024-12-14T02:33:23.7Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,70,57,2024-12-14T02:33:26Z,4620000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,478.0,5.0,4.0,1.0,,,,,,,,,,
480,PT05M44.00S,2024-12-14T02:33:28.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628998,19.004599211563733,4.166666666666666,1610612766,70,57,2024-12-14T02:33:35Z,4630000,False,229.0,126.0,1,left,MISS C. Martin 26' running 3PT,[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
481,PT05M41.00S,2024-12-14T02:33:31.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,70,57,2024-12-14T02:33:31Z,4640000,False,,,0,,J. Giddey REBOUND (Off:3 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,8.0,5.0,3.0,,,,,,,,,,
482,PT05M40.00S,2024-12-14T02:33:32.8Z,3,REGULAR,turnover,lost ball,[],1630581,,,1610612741,70,57,2024-12-14T02:33:38Z,4650000,False,,,0,,J. Giddey lost ball TURNOVER (3 TO),"[1630581, 1631209]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Wong,1631209.0
483,PT05M40.00S,2024-12-14T02:33:32.8Z,3,REGULAR,steal,,[],1631209,,,1610612766,70,57,2024-12-14T02:33:35Z,4660000,False,,,0,,I. Wong STEAL (1 STL),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
484,PT05M35.00S,2024-12-14T02:33:37.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,18.610381077529567,94.85294117647058,1610612766,70,60,2024-12-14T02:33:42Z,4670000,False,-224.0,122.0,1,left,T. Salaün 25' 3PT  (5 PTS) (B. Miller 3 AST),"[1642275, 1641706]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,25.55,Made,5.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
486,PT05M18.00S,2024-12-14T02:33:55.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,93.38042049934296,49.754901960784316,1610612741,72,60,2024-12-14T02:34:06Z,4690000,False,-1.0,10.0,1,right,J. Smith driving DUNK (10 PTS) (L. Ball 3 AST),"[1630188, 1628366]",1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.98,Made,10.0,L. Ball,1628366.0,3.0,,,,,,,,,,,,,,
489,PT05M01.00S,2024-12-14T02:34:25.4Z,3,REGULAR,turnover,lost ball,[],1641706,,,1610612766,72,60,2024-12-14T02:34:40Z,4720000,False,,,0,,B. Miller lost ball TURNOVER (5 TO),"[1641706, 1630581]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,5.0,Giddey,1630581.0
490,PT05M01.00S,2024-12-14T02:34:25.4Z,3,REGULAR,steal,,[],1630581,,,1610612741,72,60,2024-12-14T02:40:41Z,4730000,False,,,0,,J. Giddey STEAL (4 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
491,PT04M58.00S,2024-12-14T02:34:29.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,93.9060446780552,47.794117647058826,1610612741,74,60,2024-12-14T02:34:46Z,4740000,False,-11.0,5.0,1,right,J. Giddey running DUNK (15 PTS),[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.2,Made,15.0,,,,,,,,,,,,,,,,,
492,PT04M58.00S,2024-12-14T02:34:36.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,74,60,2024-12-14T02:34:36Z,4750000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M58.00S,2024-12-14T02:36:51.2Z,3,REGULAR,substitution,out,[],1630581,,,1610612766,74,60,2024-12-14T02:37:11Z,4760000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT04M58.00S,2024-12-14T02:36:51.2Z,3,REGULAR,substitution,in,[],1629659,,,1610612766,74,60,2024-12-14T02:37:11Z,4770000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M37.00S,2024-12-14T02:38:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612766,74,60,2024-12-14T02:38:19Z,4790000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Wong 2 FT),"[1630188, 1631209]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Wong,1631209.0,,,,,
498,PT04M37.00S,2024-12-14T02:38:44.4Z,3,REGULAR,freethrow,1 of 2,[],1631209,,,1610612766,74,60,2024-12-14T02:38:44Z,4810000,False,,,0,,MISS I. Wong Free Throw 1 of 2,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT04M37.00S,2024-12-14T02:38:44.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,74,60,2024-12-14T02:38:44Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,
500,PT04M37.00S,2024-12-14T02:38:46.5Z,3,REGULAR,substitution,out,[],1630188,,,1610612766,74,60,2024-12-14T02:38:50Z,4830000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M37.00S,2024-12-14T02:38:46.5Z,3,REGULAR,substitution,in,[],1641766,,,1610612766,74,60,2024-12-14T02:38:50Z,4840000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M37.00S,2024-12-14T02:38:58.6Z,3,REGULAR,freethrow,2 of 2,[],1631209,,,1610612766,74,61,2024-12-14T02:38:58Z,4850000,False,,,0,,I. Wong Free Throw 2 of 2 (3 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
503,PT04M22.00S,2024-12-14T02:39:15.5Z,3,REGULAR,3pt,Jump Shot,[],1628366,70.51576872536137,19.852941176470587,1610612741,74,61,2024-12-14T02:39:20Z,4860000,False,-151.0,225.0,1,right,MISS L. Ball 27' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
504,PT04M21.00S,2024-12-14T02:39:16.5Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,74,61,2024-12-14T02:44:36Z,4870000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,5.0,2.0,3.0,,,,,,,,,,
505,PT04M18.00S,2024-12-14T02:39:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641824,93.64323258869908,50.49019607843137,1610612741,74,61,2024-12-14T02:44:41Z,4880000,False,2.0,7.0,1,right,MISS M. Buzelis driving Layup - blocked,"[1641824, 1641706]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,Miller,1641706.0,,,
506,PT04M18.00S,2024-12-14T02:39:20.2Z,3,REGULAR,block,,[],1641706,,,1610612741,74,61,2024-12-14T02:44:08Z,4890000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT04M15.00S,2024-12-14T02:39:23.2Z,3,REGULAR,rebound,defensive,[],1631209,,,1610612766,74,61,2024-12-14T02:39:24Z,4900000,False,,,0,,I. Wong REBOUND (Off:1 Def:2),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,,,,,,,505.0,3.0,2.0,1.0,,,,,,,,,,
508,PT04M14.00S,2024-12-14T02:39:26.4Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612766,74,61,2024-12-14T02:39:35Z,4910000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Wong 2 FT),"[203897, 1631209]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Wong,1631209.0,,,,,
510,PT04M14.00S,2024-12-14T02:39:53.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631209,,,1610612766,74,61,2024-12-14T02:39:53Z,4930000,False,,,0,,MISS I. Wong Free Throw 1 of 2,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT04M14.00S,2024-12-14T02:39:53.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,74,61,2024-12-14T02:39:53Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,
512,PT04M14.00S,2024-12-14T02:40:08.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631209,,,1610612766,74,62,2024-12-14T02:40:08Z,4950000,False,,,0,,I. Wong Free Throw 2 of 2 (4 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
513,PT04M03.00S,2024-12-14T02:40:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641766,87.46714848883047,49.754901960784316,1610612741,74,62,2024-12-14T02:44:25Z,4960000,False,-1.0,65.0,1,right,MISS A. Sanogo 6' turnaround Shot,[1641766],1610612741.0,CHI,turnaround,,,Sanogo,A. Sanogo,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
514,PT04M01.00S,2024-12-14T02:40:22.1Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,74,62,2024-12-14T02:44:25Z,4970000,False,,,0,,N. Richards REBOUND (Off:0 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
515,PT03M44.00S,2024-12-14T02:40:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628998,16.63929040735874,52.94117647058824,1610612766,74,62,2024-12-14T02:42:53Z,4980000,False,-15.0,104.0,1,left,MISS C. Martin 10' turnaround fadeaway Shot,[1628998],1610612766.0,CHA,turnaround fadeaway,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,10.49,Missed,,,,,,,,,,,,,,,,,,
516,PT03M42.00S,2024-12-14T02:40:39.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,74,62,2024-12-14T02:42:53Z,4990000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,3.0,3.0,0.0,,,,,,,,,,
517,PT03M32.00S,2024-12-14T02:40:48.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,87.3850197109067,96.34650735294117,1610612741,77,62,2024-12-14T02:41:00Z,5000000,False,232.0,66.0,1,right,M. Buzelis 24' 3PT  (5 PTS) (L. Ball 4 AST),"[1641824, 1628366]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,24.09,Made,5.0,L. Ball,1628366.0,4.0,,,,,,,,,,,,,,
519,PT03M21.00S,2024-12-14T02:40:59.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,13.748357424441524,50.98039215686274,1610612766,77,64,2024-12-14T02:45:03Z,5020000,False,-5.0,77.0,1,left,B. Miller 7' driving floating Jump Shot (16 PTS) (I. Wong 1 AST),"[1641706, 1631209]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,16.0,I. Wong,1631209.0,1.0,,,,,,,,,,,,,,
520,PT03M07.00S,2024-12-14T02:41:13.2Z,3,REGULAR,3pt,Jump Shot,[],1641824,96.40275952693824,95.34313725490196,1610612741,77,64,2024-12-14T02:41:17Z,5030000,False,227.0,-19.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
521,PT03M05.00S,2024-12-14T02:41:15.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,77,64,2024-12-14T02:41:17Z,5040000,False,,,0,,N. Richards REBOUND (Off:0 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,,,,,520.0,4.0,4.0,0.0,,,,,,,,,,
564,PT02M59.00S,2024-12-14T02:41:27.3Z,3,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,77,64,2024-12-14T02:47:02Z,5075000,False,,,0,,B. Miller lost ball out-of-bounds TURNOVER (6 TO),[1641706],1610612766.0,CHA,lost ball,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,,,6.0,,
526,PT02M57.00S,2024-12-14T02:41:30.5Z,3,REGULAR,substitution,out,[],1628366,,,1610612741,77,64,2024-12-14T02:41:38Z,5090000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M57.00S,2024-12-14T02:41:30.5Z,3,REGULAR,substitution,out,[],203897,,,1610612741,77,64,2024-12-14T02:41:38Z,5100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M57.00S,2024-12-14T02:41:30.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,77,64,2024-12-14T02:41:38Z,5110000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M57.00S,2024-12-14T02:41:30.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,77,64,2024-12-14T02:41:38Z,5120000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M36.00S,2024-12-14T02:42:07.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,75.77201051248358,88.48039215686273,1610612741,77,64,2024-12-14T02:47:02Z,5130000,False,192.0,175.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
531,PT02M34.00S,2024-12-14T02:42:09.1Z,3,REGULAR,rebound,defensive,[],1631209,,,1610612766,77,64,2024-12-14T02:42:11Z,5140000,False,,,0,,I. Wong REBOUND (Off:1 Def:3),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,4.0,3.0,1.0,,,,,,,,,,
532,PT02M15.00S,2024-12-14T02:42:27.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,31.750985545335087,36.76470588235294,1610612766,77,64,2024-12-14T02:47:50Z,5150000,False,66.0,246.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
533,PT02M11.00S,2024-12-14T02:42:31.5Z,3,REGULAR,rebound,defensive,[],1641766,,,1610612741,77,64,2024-12-14T02:42:32Z,5160000,False,,,0,,A. Sanogo REBOUND (Off:3 Def:1),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Above the Break 3,24+ Center,,,,,,,532.0,4.0,1.0,3.0,,,,,,,,,,
534,PT02M00.00S,2024-12-14T02:42:42.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,81.42247043363994,56.127450980392155,1610612741,79,64,2024-12-14T02:42:46Z,5170000,False,31.0,122.0,1,right,C. White 12' driving floating Jump Shot (9 PTS) (A. Dosunmu 3 AST),"[1629632, 1630245]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,9.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
536,PT01M35.00S,2024-12-14T02:43:08.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,6.521024967148489,50.73529411764706,1610612766,79,64,2024-12-14T02:43:11Z,5190000,False,-4.0,9.0,1,left,MISS N. Richards driving DUNK,[1630208],1610612766.0,CHA,driving,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
537,PT01M33.00S,2024-12-14T02:43:10.0Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612741,79,64,2024-12-14T02:43:11Z,5200000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,536.0,3.0,2.0,1.0,,,,,,,,,,
538,PT01M26.00S,2024-12-14T02:43:17.1Z,3,REGULAR,3pt,Jump Shot,[],1630245,68.9388961892247,28.186274509803923,1610612741,82,64,2024-12-14T02:43:26Z,5210000,False,-109.0,239.0,1,right,A. Dosunmu 26' 3PT  (19 PTS) (M. Buzelis 3 AST),"[1630245, 1641824]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.32,Made,19.0,M. Buzelis,1641824.0,3.0,,,,,,,,,,,,,,
540,PT01M07.00S,2024-12-14T02:43:38.3Z,3,REGULAR,turnover,backcourt,[],1641706,,,1610612766,82,64,2024-12-14T02:43:46Z,5230000,False,,,0,,B. Miller backcourt TURNOVER (7 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,,,7.0,,
