actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT03M31.00S,2024-12-08T20:10:24.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,70.90998685939553,18.627450980392158,1610612741,95,100,2024-12-08T20:10:37Z,5850000,False,-157.0,221.0,1,right,MISS A. Dosunmu 27' pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
606,PT03M27.00S,2024-12-08T20:10:28.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,95,100,2024-12-08T20:10:28Z,5860000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,605.0,8.0,7.0,1.0,,,,,,,,,,,,,,
607,PT03M17.00S,2024-12-08T20:10:37.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203897,75.64060446780552,87.25490196078431,1610612741,95,100,2024-12-08T20:10:42Z,5870000,False,186.0,176.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
608,PT03M16.00S,2024-12-08T20:10:38.3Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,95,100,2024-12-08T20:10:42Z,5880000,False,,,0,,J. Embiid REBOUND (Off:3 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,607.0,11.0,8.0,3.0,,,,,,,,,,,,,,
609,PT03M06.00S,2024-12-08T20:10:53.6Z,4,REGULAR,violation,kicked ball,[],202696,,,1610612755,95,100,2024-12-08T20:10:58Z,5890000,False,,,0,,N. Vučević kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
610,PT02M53.00S,2024-12-08T20:11:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,19.842312746386334,62.68382352941176,1610612755,95,102,2024-12-08T20:11:23Z,5900000,False,-63.0,134.0,1,left,J. Embiid 14' Jump Shot (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.82,Made,,,,,31.0,,,,,,,,,,,,,
612,PT02M35.00S,2024-12-08T20:11:37.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,81.2089356110381,44.20189950980392,1610612741,95,102,2024-12-08T20:12:02Z,5920000,False,-29.0,124.0,1,right,MISS Z. LaVine 12' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
613,PT02M35.00S,2024-12-08T20:11:37.2Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,95,102,2024-12-08T20:12:02Z,5930000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,612.0,10.0,7.0,3.0,,,,,,,,,,,,,,
614,PT02M11.00S,2024-12-08T20:12:01.6Z,4,REGULAR,2pt,Jump Shot,[],202331,18.084756898817346,17.892156862745097,1610612755,95,102,2024-12-08T20:12:51Z,5940000,False,161.0,117.0,1,left,MISS P. George 19' fadeaway Shot,[202331],1610612755.0,PHI,fadeaway,,,George,P. George,,,,,Mid-Range,16-24 Right,19.89,Missed,,,,,,,,,,,,,,,,,,
615,PT02M10.00S,2024-12-08T20:12:02.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,95,102,2024-12-08T20:12:24Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Right,,,614.0,,,,,,,,,,,,,,,,,
617,PT02M10.00S,2024-12-08T20:12:16.4Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,95,102,2024-12-08T20:12:20Z,5970000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M10.00S,2024-12-08T20:12:16.4Z,4,REGULAR,substitution,in,[],1628366,,,1610612741,95,102,2024-12-08T20:12:20Z,5980000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M04.00S,2024-12-08T20:12:34.2Z,4,REGULAR,foul,personal,[],1630178,,,1610612741,95,102,2024-12-08T20:12:37Z,5990000,False,,,0,,T. Maxey personal FOUL (3 PF),"[1630178, 1629632]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,3.0,0.0,White,1629632.0,,
621,PT01M58.00S,2024-12-08T20:12:54.9Z,4,REGULAR,3pt,Jump Shot,[],202696,65.39093298291722,42.40196078431372,1610612741,95,102,2024-12-08T20:13:00Z,6010000,False,-38.0,273.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
622,PT01M55.00S,2024-12-08T20:12:57.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,95,102,2024-12-08T20:13:00Z,6020000,False,,,0,,J. Embiid REBOUND (Off:3 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,621.0,12.0,9.0,3.0,,,,,,,,,,,,,,
623,PT01M37.00S,2024-12-08T20:13:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,6.258212877792378,46.568627450980394,1610612755,95,104,2024-12-08T20:13:21Z,6030000,False,17.0,6.0,1,left,T. Maxey driving finger roll Layup (23 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,23.0,,,,,,,,,,,,,
624,PT01M29.00S,2024-12-08T20:13:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.72339027595268,51.71568627450981,1610612741,97,104,2024-12-08T20:13:33Z,6040000,False,9.0,16.0,1,right,Z. LaVine driving Layup (27 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,27.0,,,,,,,,,,,,,
625,PT01M08.00S,2024-12-08T20:13:57.2Z,4,REGULAR,2pt,Jump Shot,[],203954,23.209592641261498,47.549019607843135,1610612755,97,104,2024-12-08T20:14:18Z,6050000,False,12.0,166.0,1,left,MISS J. Embiid 16' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
626,PT01M04.00S,2024-12-08T20:14:01.2Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,97,104,2024-12-08T20:14:05Z,6060000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
627,PT00M52.20S,2024-12-08T20:14:13.7Z,4,REGULAR,3pt,Jump Shot,[],203897,92.59198423127464,3.431372549019608,1610612741,97,104,2024-12-08T20:14:18Z,6070000,False,-233.0,17.0,1,right,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
628,PT00M49.90S,2024-12-08T20:14:16.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,104,2024-12-08T20:14:18Z,6080000,False,,,0,,T. Maxey REBOUND (Off:0 Def:10),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,627.0,10.0,10.0,0.0,,,,,,,,,,,,,,
630,PT00M33.20S,2024-12-08T20:15:00.8Z,4,REGULAR,foul,personal,[],1629632,,,1610612755,97,104,2024-12-08T20:16:37Z,6100000,False,,,0,,C. White take personal FOUL (2 PF),"[1629632, 1630178]",1610612741.0,CHI,take,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Maxey,1630178.0,,
632,PT00M32.30S,2024-12-08T20:15:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612755,97,104,2024-12-08T20:16:24Z,6120000,False,,,0,,C. White take personal FOUL (3 PF) (Oubre Jr. 2 FT),"[1629632, 1626162]",1610612741.0,CHI,take,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Oubre Jr.,1626162.0,,
634,PT00M32.30S,2024-12-08T20:15:46.9Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,97,105,2024-12-08T20:15:46Z,6140000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (11 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
635,PT00M32.30S,2024-12-08T20:15:52.4Z,4,REGULAR,substitution,out,[],1642272,,,1610612755,97,105,2024-12-08T20:15:59Z,6150000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M32.30S,2024-12-08T20:15:52.4Z,4,REGULAR,substitution,out,[],203954,,,1610612755,97,105,2024-12-08T20:15:59Z,6160000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M32.30S,2024-12-08T20:15:52.4Z,4,REGULAR,substitution,in,[],1630231,,,1610612755,97,105,2024-12-08T20:15:59Z,6170000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M32.30S,2024-12-08T20:15:52.4Z,4,REGULAR,substitution,in,[],1628997,,,1610612755,97,105,2024-12-08T20:15:59Z,6180000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M32.30S,2024-12-08T20:16:16.3Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,97,106,2024-12-08T20:16:16Z,6190000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (12 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
640,PT00M22.30S,2024-12-08T20:16:27.7Z,4,REGULAR,3pt,Jump Shot,[],203897,66.83639947437582,16.176470588235293,1610612741,100,106,2024-12-08T20:17:07Z,6200000,False,-169.0,259.0,1,right,Z. LaVine 30' 3PT pullup (30 PTS) (C. White 5 AST),"[203897, 1629632]",1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.95,Made,,,,,30.0,C. White,1629632.0,5.0,,,,,,,,,,
642,PT00M20.40S,2024-12-08T20:16:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612755,100,106,2024-12-08T20:17:17Z,6220000,False,,,0,,C. White take personal FOUL (4 PF) (Maxey 2 FT),"[1629632, 1630178]",1610612741.0,CHI,take,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Maxey,1630178.0,,
644,PT00M20.40S,2024-12-08T20:17:06.2Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,100,107,2024-12-08T20:17:06Z,6240000,False,,,0,,T. Maxey Free Throw 1 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
645,PT00M20.40S,2024-12-08T20:17:13.4Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,100,107,2024-12-08T20:17:28Z,6250000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M20.40S,2024-12-08T20:17:13.4Z,4,REGULAR,substitution,in,[],200768,,,1610612755,100,107,2024-12-08T20:17:28Z,6260000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M20.40S,2024-12-08T20:17:31.8Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,100,108,2024-12-08T20:17:31Z,6270000,False,,,0,,T. Maxey Free Throw 2 of 2 (25 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
648,PT00M20.40S,2024-12-08T20:17:36.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,100,108,2024-12-08T20:17:36Z,6280000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M20.40S,2024-12-08T20:18:49.8Z,4,REGULAR,substitution,out,[],202331,,,1610612741,100,108,2024-12-08T20:19:03Z,6290000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M20.40S,2024-12-08T20:18:49.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612741,100,108,2024-12-08T20:19:03Z,6300000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M16.50S,2024-12-08T20:19:12.8Z,4,REGULAR,3pt,Jump Shot,[],203897,95.74572930354796,97.54901960784314,1610612741,100,108,2024-12-08T20:19:46Z,6310000,False,238.0,-13.0,1,right,MISS Z. LaVine turnaround fadeaway 3PT,[203897],1610612741.0,CHI,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
652,PT00M14.20S,2024-12-08T20:19:15.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,100,108,2024-12-08T20:19:15Z,6320000,False,,,0,,T. Maxey REBOUND (Off:0 Def:11),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,651.0,11.0,11.0,0.0,,,,,,,,,,,,,,
653,PT00M00.00S,2024-12-08T20:19:30.8Z,4,REGULAR,period,end,[],0,,,1610612755,100,108,2024-12-08T20:19:30Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-12-08T20:19:33.3Z,4,REGULAR,game,end,[],0,,,0,100,108,2024-12-08T20:19:33Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
