actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT09M33.00S,2025-04-10T01:22:02.2Z,3,REGULAR,2pt,Jump Shot,[],1629639,5.913272010512486,21.545649509803923,1610612748,66,57,2025-04-10T01:23:48Z,3250000,False,142.0,3.0,1,left,MISS T. Herro 14' fadeaway Shot,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,14.23,Missed,,,,,,,,,,,,,,,,,,
339,PT09M32.00S,2025-04-10T01:22:03.2Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,66,57,2025-04-10T01:23:48Z,3260000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Right,,,,,,,338.0,4.0,4.0,0.0,,,,,,,,,,
340,PT09M25.00S,2025-04-10T01:22:10.5Z,3,REGULAR,3pt,Jump Shot,[],202696,65.80363009198423,50.79656862745098,1610612741,66,57,2025-04-10T01:24:05Z,3270000,False,4.0,269.0,1,right,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
341,PT09M22.00S,2025-04-10T01:22:13.5Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,66,57,2025-04-10T01:24:05Z,3280000,False,,,0,,K. Ware REBOUND (Off:3 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,340.0,5.0,2.0,3.0,,,,,,,,,,
343,PT09M04.00S,2025-04-10T01:22:30.2Z,3,REGULAR,3pt,Jump Shot,[],202692,5.387647831800251,96.05545343137256,1610612748,66,60,2025-04-10T01:24:17Z,3290000,False,-230.0,-2.0,1,left,A. Burks 3PT  (7 PTS) (T. Herro 2 AST),"[202692, 1629639]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.03,Made,7.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
345,PT08M45.00S,2025-04-10T01:22:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,83.96846254927726,57.697610294117645,1610612741,68,60,2025-04-10T01:24:28Z,3310000,False,38.0,98.0,1,right,J. Giddey 10' driving floating Jump Shot (20 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,10.55,Made,20.0,,,,,,,,,,,,,,,,,
346,PT08M27.00S,2025-04-10T01:23:07.2Z,3,REGULAR,3pt,Jump Shot,[],203952,28.439142575558478,82.8201593137255,1610612748,68,63,2025-04-10T01:24:39Z,3320000,False,-164.0,215.0,1,left,A. Wiggins 27' 3PT pullup (9 PTS),[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.03,Made,9.0,,,,,,,,,,,,,,,,,
347,PT08M14.00S,2025-04-10T01:23:20.7Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612741,68,63,2025-04-10T01:24:59Z,3330000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 202692]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Burks,202692.0,,,,,,,
348,PT08M14.00S,2025-04-10T01:23:20.7Z,3,REGULAR,steal,,[],202692,,,1610612748,68,63,2025-04-10T01:23:22Z,3340000,False,,,0,,A. Burks STEAL (2 STL),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT08M10.00S,2025-04-10T01:23:26.6Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612748,68,63,2025-04-10T01:25:07Z,3350000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630581, 1628389]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Adebayo,1628389.0,,
351,PT08M10.00S,2025-04-10T01:23:55.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,68,64,2025-04-10T01:23:55Z,3370000,False,,,0,,B. Adebayo Free Throw 1 of 2 (10 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
352,PT08M10.00S,2025-04-10T01:24:13.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628389,,,1610612748,68,65,2025-04-10T01:24:13Z,3380000,False,,,0,,B. Adebayo Free Throw 2 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
353,PT08M02.00S,2025-04-10T01:24:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,66.93495400788436,55.3921568627451,1610612741,71,65,2025-04-10T01:25:29Z,3390000,False,27.0,258.0,1,right,J. Giddey 25' 3PT  (23 PTS) (N. Vučević 4 AST),"[1630581, 202696]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.97,Made,23.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
355,PT07M48.00S,2025-04-10T01:24:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,9.855453350854134,40.747549019607845,1610612748,71,65,2025-04-10T01:27:42Z,3410000,False,46.0,40.0,1,left,MISS A. Burks 6' driving Layup,[202692],1610612748.0,MIA,driving,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
356,PT07M46.00S,2025-04-10T01:24:44.0Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,71,65,2025-04-10T01:27:29Z,3420000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT07M42.00S,2025-04-10T01:24:46.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628989,90.27595269382391,42.46323529411765,1610612741,73,65,2025-04-10T01:25:50Z,3430000,False,-38.0,39.0,1,right,K. Huerter running Layup (12 PTS) (C. White 3 AST),"[1628989, 1629632]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,12.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
359,PT07M29.00S,2025-04-10T01:25:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,10.249671484888296,58.455882352941174,1610612748,73,65,2025-04-10T01:26:32Z,3450000,False,-42.0,44.0,1,left,MISS B. Adebayo 6' cutting Layup - blocked,"[1628389, 202696]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
360,PT07M29.00S,2025-04-10T01:25:00.5Z,3,REGULAR,block,,[],202696,,,1610612748,73,65,2025-04-10T01:25:02Z,3460000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M28.00S,2025-04-10T01:25:01.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,73,65,2025-04-10T01:26:32Z,3470000,False,,,0,,J. Giddey REBOUND (Off:2 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,9.0,7.0,2.0,,,,,,,,,,
362,PT07M21.00S,2025-04-10T01:25:07.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,69.90596254927726,77.64246323529412,1610612741,76,65,2025-04-10T01:26:44Z,3480000,False,138.0,230.0,1,right,J. Giddey 26' 3PT running pullup (26 PTS),[1630581],1610612741.0,CHI,running pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.87,Made,26.0,,,,,,,,,,,,,,,,,
363,PT07M20.00S,2025-04-10T01:25:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,76,65,2025-04-10T01:25:11Z,3490000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M20.00S,2025-04-10T01:27:57.8Z,3,REGULAR,substitution,out,[],202692,,,1610612748,76,65,2025-04-10T01:28:02Z,3500000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M20.00S,2025-04-10T01:27:57.8Z,3,REGULAR,substitution,in,[],1630558,,,1610612748,76,65,2025-04-10T01:28:02Z,3510000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M07.00S,2025-04-10T01:28:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,18.922470433639944,47.83624387254902,1610612748,76,67,2025-04-10T01:28:41Z,3520000,False,11.0,125.0,1,left,T. Herro 12' driving floating Jump Shot (15 PTS) (A. Wiggins 5 AST),"[1629639, 203952]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,15.0,A. Wiggins,203952.0,5.0,,,,,,,,,,,,,,
368,PT06M49.00S,2025-04-10T01:28:40.1Z,3,REGULAR,turnover,out-of-bounds,[],1641824,,,1610612741,76,67,2025-04-10T01:28:57Z,3540000,False,,,0,,M. Buzelis bad pass out-of-bounds TURNOVER (1 TO),[1641824],1610612741.0,CHI,bad pass,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
369,PT06M49.00S,2025-04-10T01:28:42.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612748,76,67,2025-04-10T01:28:48Z,3550000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M49.00S,2025-04-10T01:28:42.4Z,3,REGULAR,substitution,in,[],1631207,,,1610612748,76,67,2025-04-10T01:28:48Z,3560000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M38.00S,2025-04-10T01:29:06.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,13.534822601839679,96.30055147058823,1610612748,76,67,2025-04-10T01:29:27Z,3570000,False,-232.0,75.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,24.33,Missed,,,,,,,,,,,,,,,,,,
372,PT06M35.00S,2025-04-10T01:29:09.7Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,76,67,2025-04-10T01:29:27Z,3580000,False,,,0,,J. Giddey REBOUND (Off:2 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,371.0,10.0,8.0,2.0,,,,,,,,,,
373,PT06M32.00S,2025-04-10T01:29:12.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628989,88.5676741130092,60.49325980392157,1610612741,78,67,2025-04-10T01:29:45Z,3590000,False,52.0,55.0,1,right,K. Huerter 7' running Layup (14 PTS) (J. Giddey 7 AST),"[1628989, 1630581]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,14.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
375,PT06M20.00S,2025-04-10T01:29:24.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,33.658426412614986,63.85952818627451,1610612748,78,67,2025-04-10T01:30:00Z,3610000,False,-69.0,264.0,1,left,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
376,PT06M18.00S,2025-04-10T01:29:26.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,78,67,2025-04-10T01:30:00Z,3620000,False,,,0,,J. Giddey REBOUND (Off:2 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,375.0,11.0,9.0,2.0,,,,,,,,,,
377,PT06M11.00S,2025-04-10T01:29:32.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,94.03745072273325,3.431372549019608,1610612741,81,67,2025-04-10T01:30:14Z,3630000,False,-233.0,4.0,1,right,K. Huerter 3PT running (17 PTS) (D. Terry 2 AST),"[1628989, 1631207]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.28,Made,17.0,D. Terry,1631207.0,2.0,,,,,,,,,,,,,,
379,PT06M10.00S,2025-04-10T01:29:37.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,81,67,2025-04-10T01:29:37Z,3650000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M10.00S,2025-04-10T01:31:36.8Z,3,REGULAR,substitution,out,[],203952,,,1610612748,81,67,2025-04-10T01:32:21Z,3660000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M10.00S,2025-04-10T01:31:36.8Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,81,67,2025-04-10T01:32:21Z,3670000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M54.00S,2025-04-10T01:32:51.0Z,3,REGULAR,foul,personal,[],1631207,,,1610612748,81,67,2025-04-10T01:33:07Z,3680000,False,,,0,,D. Terry personal FOUL (1 PF),"[1631207, 1630558]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Mitchell,1630558.0,,
384,PT05M54.00S,2025-04-10T01:32:59.3Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,81,67,2025-04-10T01:33:02Z,3700000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M54.00S,2025-04-10T01:32:59.3Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,81,67,2025-04-10T01:33:02Z,3710000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M44.00S,2025-04-10T01:33:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612748,81,67,2025-04-10T01:33:37Z,3720000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1628989, 1630558]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,3.0,0.0,Mitchell,1630558.0,,
388,PT05M44.00S,2025-04-10T01:33:48.4Z,3,REGULAR,freethrow,1 of 2,[],1630558,,,1610612748,81,68,2025-04-10T01:33:48Z,3740000,False,,,0,,D. Mitchell Free Throw 1 of 2 (10 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
389,PT05M44.00S,2025-04-10T01:34:03.4Z,3,REGULAR,freethrow,2 of 2,[],1630558,,,1610612748,81,69,2025-04-10T01:34:03Z,3750000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
390,PT05M29.00S,2025-04-10T01:34:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.85282522996059,52.57352941176471,1610612741,83,69,2025-04-10T01:34:45Z,3760000,False,13.0,24.0,1,right,N. Vučević cutting Layup (13 PTS) (J. Giddey 8 AST),"[202696, 1630581]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.73,Made,13.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
392,PT05M19.00S,2025-04-10T01:34:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.95137976346912,46.85585171568627,1610612748,83,71,2025-04-10T01:34:58Z,3780000,False,16.0,107.0,1,left,B. Adebayo 10' floating Jump Shot (13 PTS) (D. Mitchell 3 AST),"[1628389, 1630558]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,13.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
394,PT05M08.00S,2025-04-10T01:34:46.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,82.26018396846254,46.783088235294116,1610612741,83,71,2025-04-10T01:35:24Z,3800000,False,-16.0,114.0,1,right,MISS N. Vučević 11' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
395,PT05M06.00S,2025-04-10T01:34:48.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,83,71,2025-04-10T01:35:24Z,3810000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,3.0,3.0,0.0,,,,,,,,,,
396,PT04M51.00S,2025-04-10T01:35:03.3Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612748,83,71,2025-04-10T01:35:46Z,3820000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Adebayo 2 FT),"[202696, 1628389]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Adebayo,1628389.0,,
398,PT04M51.00S,2025-04-10T01:35:33.1Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,83,71,2025-04-10T01:35:33Z,3840000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT04M51.00S,2025-04-10T01:35:33.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,83,71,2025-04-10T01:35:33Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,
400,PT04M51.00S,2025-04-10T01:35:52.3Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,83,72,2025-04-10T01:35:52Z,3860000,False,,,0,,B. Adebayo Free Throw 2 of 2 (14 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
401,PT04M36.00S,2025-04-10T01:36:12.2Z,3,REGULAR,3pt,Jump Shot,[],1631207,92.64126149802891,95.81035539215686,1610612741,83,72,2025-04-10T01:36:30Z,3870000,False,229.0,17.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
402,PT04M34.00S,2025-04-10T01:36:14.2Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,83,72,2025-04-10T01:36:30Z,3880000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,401.0,1.0,1.0,0.0,,,,,,,,,,
403,PT04M26.00S,2025-04-10T01:36:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,15.374507227332458,46.46522671568627,1610612748,83,74,2025-04-10T01:36:56Z,3890000,False,18.0,92.0,1,left,D. Mitchell 9' pullup Jump Shot (13 PTS),[1630558],1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,13.0,,,,,,,,,,,,,,,,,
404,PT04M12.00S,2025-04-10T01:36:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.77266754270697,43.17938112745098,1610612741,85,74,2025-04-10T01:37:09Z,3900000,False,-34.0,15.0,1,right,N. Vučević Layup (15 PTS) (D. Terry 3 AST),"[202696, 1631207]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.74,Made,15.0,D. Terry,1631207.0,3.0,,,,,,,,,,,,,,
406,PT03M54.00S,2025-04-10T01:36:51.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.557161629434958,46.400122549019606,1610612748,85,76,2025-04-10T01:37:24Z,3920000,False,18.0,103.0,1,left,B. Adebayo 10' turnaround fadeaway Jump Shot (16 PTS) (D. Mitchell 4 AST),"[1628389, 1630558]",1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.47,Made,16.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
408,PT03M42.00S,2025-04-10T01:37:06.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,72.77431011826545,83.06525735294117,1610612741,85,76,2025-04-10T01:37:38Z,3940000,False,165.0,203.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
409,PT03M39.00S,2025-04-10T01:37:09.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,85,76,2025-04-10T01:37:38Z,3950000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,4.0,2.0,2.0,,,,,,,,,,
410,PT03M26.00S,2025-04-10T01:37:19.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,33.85553547963205,71.43458946078431,1610612748,85,76,2025-04-10T01:37:53Z,3960000,False,-107.0,266.0,1,left,MISS D. Robinson 28' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.65,Missed,,,,,,,,,,,,,,,,,,
411,PT03M23.00S,2025-04-10T01:37:22.3Z,3,REGULAR,rebound,offensive,[],1630558,,,1610612748,85,76,2025-04-10T01:37:53Z,3970000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,2.0,1.0,1.0,,,,,,,,,,
412,PT03M20.00S,2025-04-10T01:37:25.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,9.59264126149803,43.19852941176471,1610612748,85,78,2025-04-10T01:38:10Z,3980000,False,34.0,38.0,1,left,T. Herro driving finger roll Layup (17 PTS) (D. Mitchell 5 AST),"[1629639, 1630558]",1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,17.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
414,PT03M11.00S,2025-04-10T01:37:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,83.5742444152431,49.57107843137255,1610612741,87,78,2025-04-10T01:38:21Z,4000000,False,-2.0,102.0,1,right,N. Vučević 10' driving floating Jump Shot (17 PTS) (J. Giddey 9 AST),"[202696, 1630581]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.19,Made,17.0,J. Giddey,1630581.0,9.0,,,,,,,,,,,,,,
416,PT02M59.00S,2025-04-10T01:37:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.973718791064385,48.326439950980394,1610612748,87,78,2025-04-10T01:38:39Z,4020000,False,8.0,135.0,1,left,MISS B. Adebayo 13' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.56,Missed,,,,,,,,,,,,,,,,,,
417,PT02M57.00S,2025-04-10T01:37:50.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,87,78,2025-04-10T01:38:39Z,4030000,False,,,0,,N. Vučević REBOUND (Off:5 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,416.0,9.0,4.0,5.0,,,,,,,,,,
418,PT02M45.00S,2025-04-10T01:37:59.6Z,3,REGULAR,3pt,Jump Shot,[],1641824,95.0065703022339,3.8985906862745026,1610612741,90,78,2025-04-10T01:39:02Z,4040000,False,-231.0,-6.0,1,right,M. Buzelis 3PT  (12 PTS) (N. Vučević 5 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.06,Made,12.0,N. Vučević,202696.0,5.0,,,,,,,,,,,,,,
420,PT02M27.00S,2025-04-10T01:38:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629312,30.009855453350852,79.65686274509804,1610612748,90,78,2025-04-10T01:39:18Z,4060000,False,-148.0,230.0,1,left,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
421,PT02M24.00S,2025-04-10T01:38:21.9Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,90,78,2025-04-10T01:39:18Z,4070000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
