actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT10M39.00S,2025-01-18T02:17:04.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,87.46714848883047,50.73529411764706,1610612741,73,75,2025-01-18T02:17:08Z,3320000,False,4.0,65.0,1,right,N. Vučević 6' turnaround Hook (19 PTS),[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,19.0,,,,,,,,,,,,,,,,,
339,PT10M28.00S,2025-01-18T02:17:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.726018396846255,39.705882352941174,1610612766,73,77,2025-01-18T02:17:20Z,3340000,False,51.0,48.0,1,left,L. Ball 7' pullup Jump Shot (12 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,12.0,,,,,,,,,,,,,,,,,
340,PT10M20.00S,2025-01-18T02:17:26.9Z,3,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612741,73,77,2025-01-18T02:17:32Z,3350000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (White 2 FT),"[1630163, 1629632]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,White,1629632.0,,,,,
342,PT10M20.00S,2025-01-18T02:17:51.5Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,74,77,2025-01-18T02:17:51Z,3370000,False,,,0,,C. White Free Throw 1 of 2 (13 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
343,PT10M20.00S,2025-01-18T02:17:51.5Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,74,77,2025-01-18T02:18:10Z,3380000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT10M18.00S,2025-01-18T02:17:53.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,74,77,2025-01-18T02:18:10Z,3390000,False,,,0,,M. Williams REBOUND (Off:3 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,343.0,8.0,5.0,3.0,,,,,,,,,,
345,PT10M03.00S,2025-01-18T02:18:23.1Z,3,REGULAR,3pt,Jump Shot,[],1630182,5.732588699080158,94.85294117647058,1610612766,74,80,2025-01-18T02:18:27Z,3400000,False,-224.0,1.0,1,left,J. Green 3PT  (3 PTS) (L. Ball 7 AST),"[1630182, 1630163]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.43,Made,3.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
347,PT09M45.00S,2025-01-18T02:18:42.1Z,3,REGULAR,3pt,Jump Shot,[],1630172,72.48685939553219,17.647058823529413,1610612741,74,80,2025-01-18T02:18:47Z,3420000,False,-162.0,206.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
348,PT09M41.00S,2025-01-18T02:18:46.1Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,74,80,2025-01-18T02:18:47Z,3430000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:4),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,4.0,4.0,0.0,,,,,,,,,,
349,PT09M33.00S,2025-01-18T02:18:53.8Z,3,REGULAR,3pt,Jump Shot,[],1641733,28.728646517739815,75.98039215686273,1610612766,74,83,2025-01-18T02:19:05Z,3440000,False,-130.0,218.0,1,left,N. Smith Jr. 25' 3PT pullup (15 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.33,Made,15.0,,,,,,,,,,,,,,,,,
351,PT09M16.00S,2025-01-18T02:19:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.59198423127464,50.245098039215684,1610612741,76,83,2025-01-18T02:19:20Z,3460000,False,1.0,17.0,1,right,C. White cutting finger roll Layup (15 PTS) (N. Vučević 2 AST),"[1629632, 202696]",1610612741.0,CHI,cutting finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.71,Made,15.0,N. Vučević,202696.0,2.0,,,,,,,,,,,,,,
353,PT08M56.00S,2025-01-18T02:19:29.7Z,3,REGULAR,3pt,Jump Shot,[],1641733,21.632720105124836,88.72549019607843,1610612766,76,83,2025-01-18T02:19:36Z,3480000,False,-194.0,151.0,1,left,MISS N. Smith Jr. 24' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
354,PT08M52.00S,2025-01-18T02:19:33.7Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,76,83,2025-01-18T02:19:36Z,3490000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT08M47.00S,2025-01-18T02:19:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,91.67214191852825,46.32352941176471,1610612741,76,83,2025-01-18T02:19:46Z,3500000,False,-18.0,26.0,1,right,MISS P. Williams driving Layup - blocked,"[1630172, 1631109]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
356,PT08M47.00S,2025-01-18T02:19:41.2Z,3,REGULAR,block,,[],1631109,,,1610612741,76,83,2025-01-18T02:19:43Z,3510000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT08M47.00S,2025-01-18T02:19:41.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,76,83,2025-01-18T02:19:46Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,355.0,,,,,,,,,,,,,
359,PT08M43.00S,2025-01-18T02:20:02.6Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612766,76,83,2025-01-18T02:20:09Z,3540000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Ball 2 FT),"[203897, 1630163]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Ball,1630163.0,,,,,
361,PT08M43.00S,2025-01-18T02:20:41.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630163,,,1610612766,76,84,2025-01-18T02:21:35Z,3560000,False,,,0,,L. Ball Free Throw 1 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
362,PT08M43.00S,2025-01-18T02:20:42.3Z,3,REGULAR,substitution,out,[],1630172,,,1610612766,76,84,2025-01-18T02:20:45Z,3570000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT08M43.00S,2025-01-18T02:20:42.3Z,3,REGULAR,substitution,in,[],1641763,,,1610612766,76,84,2025-01-18T02:20:45Z,3580000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M43.00S,2025-01-18T02:20:41.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630163,,,1610612766,76,85,2025-01-18T02:21:35Z,3590000,False,,,0,,L. Ball Free Throw 2 of 2 (14 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
365,PT08M31.00S,2025-01-18T02:21:03.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,84.83902759526939,46.32352941176471,1610612741,78,85,2025-01-18T02:21:07Z,3600000,False,-18.0,90.0,1,right,N. Vučević 9' turnaround Hook (21 PTS) (C. White 6 AST),"[202696, 1629632]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,9.19,Made,21.0,C. White,1629632.0,6.0,,,,,,,,,,,,,,
367,PT08M17.00S,2025-01-18T02:21:18.7Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612766,78,85,2025-01-18T02:21:39Z,3620000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Williams 2 FT),"[202696, 1631109]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Williams,1631109.0,,,,,
369,PT08M17.00S,2025-01-18T02:21:50.8Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,78,86,2025-01-18T02:22:12Z,3640000,False,,,0,,M. Williams Free Throw 1 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
370,PT08M17.00S,2025-01-18T02:21:55.0Z,3,REGULAR,substitution,out,[],1629632,,,1610612766,78,86,2025-01-18T02:21:57Z,3650000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M17.00S,2025-01-18T02:21:55.0Z,3,REGULAR,substitution,in,[],1628366,,,1610612766,78,86,2025-01-18T02:21:57Z,3660000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M17.00S,2025-01-18T02:21:50.8Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,78,86,2025-01-18T02:22:12Z,3670000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT08M15.00S,2025-01-18T02:21:52.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,86,2025-01-18T02:22:12Z,3680000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,372.0,9.0,8.0,1.0,,,,,,,,,,
374,PT07M58.00S,2025-01-18T02:22:26.4Z,3,REGULAR,3pt,Jump Shot,[],203897,74.98357424441524,12.5,1610612741,78,86,2025-01-18T02:22:31Z,3690000,False,-188.0,183.0,1,right,MISS Z. LaVine 26' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
375,PT07M56.00S,2025-01-18T02:22:28.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,78,86,2025-01-18T02:22:31Z,3700000,False,,,0,,M. Williams REBOUND (Off:3 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,9.0,6.0,3.0,,,,,,,,,,
376,PT07M45.00S,2025-01-18T02:22:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,16.770696452036795,94.11764705882352,1610612766,78,89,2025-01-18T02:22:45Z,3710000,False,-221.0,105.0,1,left,L. Ball 24' 3PT step back (17 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.44,Made,17.0,,,,,,,,,,,,,,,,,
377,PT07M37.00S,2025-01-18T02:22:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,86.67871222076215,44.36274509803921,1610612741,80,89,2025-01-18T02:23:12Z,3720000,False,-28.0,73.0,1,right,N. Vučević 7' driving floating Jump Shot (23 PTS) (Z. LaVine 5 AST),"[202696, 203897]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,23.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
379,PT07M37.00S,2025-01-18T02:22:57.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,80,89,2025-01-18T02:22:57Z,3740000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M37.00S,2025-01-18T02:25:31.7Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,80,89,2025-01-18T02:25:44Z,3750000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M37.00S,2025-01-18T02:25:31.7Z,3,REGULAR,substitution,in,[],1642275,,,1610612766,80,89,2025-01-18T02:25:44Z,3760000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M24.00S,2025-01-18T02:26:11.0Z,3,REGULAR,turnover,bad pass,[],1641733,,,1610612766,80,89,2025-01-18T02:26:14Z,3770000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 1628366]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Ball,1628366.0,,
383,PT07M24.00S,2025-01-18T02:26:11.0Z,3,REGULAR,steal,,[],1628366,,,1610612741,80,89,2025-01-18T02:26:12Z,3780000,False,,,0,,L. Ball STEAL (1 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
384,PT07M10.00S,2025-01-18T02:26:26.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,71.43561103810775,77.20588235294117,1610612741,83,89,2025-01-18T02:26:30Z,3790000,False,136.0,216.0,1,right,Z. LaVine 25' 3PT step back (12 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.52,Made,12.0,,,,,,,,,,,,,,,,,
386,PT06M53.00S,2025-01-18T02:26:43.2Z,3,REGULAR,3pt,Jump Shot,[],1642275,7.966491458607096,94.85294117647058,1610612766,83,92,2025-01-18T02:26:47Z,3810000,False,-224.0,22.0,1,left,T. Salaün 3PT  (3 PTS) (M. Williams 3 AST),"[1642275, 1631109]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,22.54,Made,3.0,M. Williams,1631109.0,3.0,,,,,,,,,,,,,,
388,PT06M38.00S,2025-01-18T02:26:57.4Z,3,REGULAR,3pt,Jump Shot,[],203897,72.66754270696451,82.62101715686273,1610612741,86,92,2025-01-18T02:27:03Z,3830000,False,163.0,204.0,1,right,Z. LaVine 26' 3PT pullup (15 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.15,Made,15.0,,,,,,,,,,,,,,,,,
407,PT06M27.00S,2025-01-18T02:27:14.5Z,3,REGULAR,turnover,bad pass,[],1641733,,,1610612766,86,92,2025-01-18T02:28:58Z,3850000,False,,,0,,N. Smith Jr. bad pass TURNOVER (3 TO),"[1641733, 1628366]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Ball,1628366.0,,
408,PT06M27.00S,2025-01-18T02:27:14.5Z,3,REGULAR,steal,,[],1628366,,,1610612741,86,92,2025-01-18T02:28:58Z,3860000,False,,,0,,L. Ball STEAL (2 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
392,PT06M20.00S,2025-01-18T02:27:31.6Z,3,REGULAR,turnover,offensive goaltending,[],1641763,,,1610612741,86,92,2025-01-18T02:27:53Z,3870000,False,,,0,,J. Phillips offensive goaltending TURNOVER (1 TO),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
393,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,out,[],1641733,,,1610612766,86,92,2025-01-18T02:27:48Z,3880000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,86,92,2025-01-18T02:27:48Z,3890000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,in,[],1628998,,,1610612766,86,92,2025-01-18T02:27:48Z,3900000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,in,[],203552,,,1610612766,86,92,2025-01-18T02:27:48Z,3910000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,out,[],1630581,,,1610612766,86,92,2025-01-18T02:27:58Z,3920000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M20.00S,2025-01-18T02:27:36.7Z,3,REGULAR,substitution,in,[],1630245,,,1610612766,86,92,2025-01-18T02:27:58Z,3930000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M03.00S,2025-01-18T02:28:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,7.046649145860711,47.30392156862745,1610612766,86,94,2025-01-18T02:29:02Z,3940000,False,13.0,14.0,1,left,L. Ball driving Layup (19 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.92,Made,19.0,,,,,,,,,,,,,,,,,
400,PT05M48.00S,2025-01-18T02:28:20.3Z,3,REGULAR,3pt,Jump Shot,[],1628366,69.07030223390277,26.96078431372549,1610612741,86,94,2025-01-18T02:29:05Z,3950000,False,-115.0,238.0,1,right,MISS L. Ball 26' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
401,PT05M48.00S,2025-01-18T02:28:20.3Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,86,94,2025-01-18T02:29:05Z,3960000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,400.0,3.0,2.0,1.0,,,,,,,,,,
402,PT05M41.00S,2025-01-18T02:28:28.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,27.414586070959263,19.11764705882353,1610612766,86,94,2025-01-18T02:29:10Z,3970000,False,154.0,205.0,1,left,MISS L. Ball 25' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
403,PT05M40.00S,2025-01-18T02:28:29.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,86,94,2025-01-18T02:29:10Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,,,,,,,,,,,,,
405,PT05M40.00S,2025-01-18T02:28:35.0Z,3,REGULAR,substitution,out,[],1631109,,,1610612741,86,94,2025-01-18T02:28:39Z,4000000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M40.00S,2025-01-18T02:28:35.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612741,86,94,2025-01-18T02:28:39Z,4010000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M25.00S,2025-01-18T02:29:02.0Z,3,REGULAR,3pt,Jump Shot,[],1628366,68.54467805519053,27.205882352941174,1610612741,89,94,2025-01-18T02:29:13Z,4020000,False,-114.0,243.0,1,right,L. Ball 26' 3PT  (6 PTS) (N. Vučević 3 AST),"[1628366, 202696]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.86,Made,6.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
411,PT05M01.00S,2025-01-18T02:29:26.4Z,3,REGULAR,2pt,Jump Shot,[],203552,17.21419185282523,20.641850490196077,1610612766,89,96,2025-01-18T02:29:31Z,4040000,False,147.0,109.0,1,left,S. Curry 18' pullup Jump Shot (15 PTS) (T. Salaün 2 AST),"[203552, 1642275]",1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,18.3,Made,15.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
412,PT04M54.00S,2025-01-18T02:29:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.85479632063075,49.01960784313725,1610612741,91,96,2025-01-18T02:29:40Z,4050000,False,-5.0,15.0,1,right,A. Dosunmu driving finger roll Layup (9 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.55,Made,9.0,,,,,,,,,,,,,,,,,
413,PT04M45.00S,2025-01-18T02:29:48.3Z,3,REGULAR,foul,personal,[],1630245,,,1610612766,91,96,2025-01-18T02:29:57Z,4060000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 203552]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,3.0,0.0,Curry,203552.0,,,,,
415,PT04M41.00S,2025-01-18T02:30:12.9Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,91,96,2025-01-18T02:30:17Z,4080000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
416,PT04M32.00S,2025-01-18T02:30:29.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,92.85479632063075,51.225490196078425,1610612741,93,96,2025-01-18T02:30:36Z,4090000,False,6.0,15.0,1,right,Z. LaVine driving Layup (17 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.59,Made,17.0,,,,,,,,,,,,,,,,,
417,PT04M13.00S,2025-01-18T02:30:45.9Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,93,96,2025-01-18T02:30:50Z,4100000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1628366]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Ball,1628366.0,,
418,PT04M13.00S,2025-01-18T02:30:45.9Z,3,REGULAR,steal,,[],1628366,,,1610612741,93,96,2025-01-18T02:30:47Z,4110000,False,,,0,,L. Ball STEAL (3 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT04M00.00S,2025-01-18T02:31:30.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203897,77.92378449408672,33.88863357843137,1610612741,95,96,2025-01-18T02:31:37Z,4130000,False,-81.0,155.0,1,right,Z. LaVine 17' fadeaway Jump Shot (19 PTS) (L. Ball 3 AST),"[203897, 1628366]",1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,17.47,Made,19.0,L. Ball,1628366.0,3.0,,,,,,,,,,,,,,
422,PT03M46.00S,2025-01-18T02:31:44.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,28.203022339027594,17.892156862745097,1610612766,95,96,2025-01-18T02:32:45Z,4150000,False,161.0,213.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
423,PT03M45.00S,2025-01-18T02:31:45.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,95,96,2025-01-18T02:31:51Z,4160000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,,,,,,,,,,,,,
425,PT03M45.00S,2025-01-18T02:31:51.3Z,3,REGULAR,substitution,out,[],203897,,,1610612741,95,96,2025-01-18T02:32:06Z,4180000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M45.00S,2025-01-18T02:31:51.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,95,96,2025-01-18T02:32:06Z,4190000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M45.00S,2025-01-18T02:31:51.3Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,95,96,2025-01-18T02:32:06Z,4200000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M45.00S,2025-01-18T02:31:51.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,95,96,2025-01-18T02:32:06Z,4210000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
