actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
507,PT09M48.00S,2024-10-31T01:49:48.6Z,4,REGULAR,2pt,Jump Shot,[],1630581,75.77201051248358,23.52941176470588,1610612741,86,87,2024-10-31T01:49:57Z,4950000,False,-132.0,175.0,1,right,MISS J. Giddey 21' pullup Shot,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,21.96,Missed,,,,,,,,,,,,,,,,,,
508,PT09M44.00S,2024-10-31T01:49:52.6Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,86,87,2024-10-31T01:49:57Z,4960000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,,,,,507.0,4.0,2.0,2.0,,,,,,,,,,
509,PT09M34.00S,2024-10-31T01:50:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.30946123521682,50.0,1610612753,86,87,2024-10-31T01:50:12Z,4970000,False,0.0,16.0,1,left,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
511,PT09M31.00S,2024-10-31T01:50:04.8Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612741,86,87,2024-10-31T01:50:12Z,4990000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,509.0,1.0,1.0,0.0,,,,,,,,,,
512,PT09M27.00S,2024-10-31T01:50:08.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631207,93.77463863337714,52.94117647058824,1610612741,86,87,2024-10-31T01:52:02Z,5000000,False,15.0,6.0,1,right,MISS D. Terry running Layup,[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
513,PT09M25.00S,2024-10-31T01:50:10.8Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,86,87,2024-10-31T01:50:26Z,5010000,False,,,0,,J. Isaac REBOUND (Off:2 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,512.0,5.0,3.0,2.0,,,,,,,,,,
514,PT09M12.00S,2024-10-31T01:50:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,7.30946123521682,49.26470588235294,1610612753,86,87,2024-10-31T01:50:29Z,5020000,False,4.0,16.0,1,left,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
515,PT09M10.00S,2024-10-31T01:50:26.9Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,86,87,2024-10-31T01:50:29Z,5030000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,514.0,8.0,7.0,1.0,,,,,,,,,,
516,PT09M04.00S,2024-10-31T01:50:32.2Z,4,REGULAR,3pt,Jump Shot,[],1628470,94.56307490144546,97.54901960784314,1610612741,86,87,2024-10-31T01:50:38Z,5040000,False,238.0,-1.0,1,right,MISS T. Craig 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
517,PT09M02.00S,2024-10-31T01:50:34.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,86,87,2024-10-31T01:50:43Z,5050000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,516.0,,,,,,,,,,,,,
518,PT09M02.00S,2024-10-31T01:50:44.9Z,4,REGULAR,foul,personal,[],1631207,,,1610612753,86,87,2024-10-31T01:50:53Z,5060000,False,,,0,,D. Terry loose ball personal FOUL (2 PF),"[1631207, 1628371]",1610612741.0,CHI,loose ball,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,2.0,0.0,Isaac,1628371.0,,,
520,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,out,[],1631207,,,1610612753,86,87,2024-10-31T01:51:07Z,5080000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,86,87,2024-10-31T01:51:07Z,5090000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,86,87,2024-10-31T01:51:07Z,5100000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,in,[],203897,,,1610612753,86,87,2024-10-31T01:51:07Z,5110000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,86,87,2024-10-31T01:51:07Z,5120000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M02.00S,2024-10-31T01:50:51.6Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,86,87,2024-10-31T01:51:07Z,5130000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M43.00S,2024-10-31T01:51:32.7Z,4,REGULAR,3pt,Jump Shot,[],1628371,4.944152431011826,97.54901960784314,1610612753,86,87,2024-10-31T01:53:29Z,5140000,False,-238.0,-6.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
527,PT08M41.00S,2024-10-31T01:51:34.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,86,87,2024-10-31T01:51:38Z,5150000,False,,,0,,J. Giddey REBOUND (Off:1 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,526.0,9.0,8.0,1.0,,,,,,,,,,
528,PT08M25.00S,2024-10-31T01:51:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630245,69.07030223390277,71.32352941176471,1610612741,86,87,2024-10-31T01:54:11Z,5160000,False,107.0,238.0,1,right,MISS A. Dosunmu 26' 3PT - blocked,"[1630245, 1641710]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,Black,1641710.0,,,,,,,,
529,PT08M25.00S,2024-10-31T01:51:51.1Z,4,REGULAR,block,,[],1641710,,,1610612741,86,87,2024-10-31T01:51:53Z,5170000,False,,,0,,A. Black BLOCK (3 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT08M22.00S,2024-10-31T01:51:54.1Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,86,87,2024-10-31T01:51:54Z,5180000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,2.0,2.0,0.0,,,,,,,,,,
531,PT08M12.00S,2024-10-31T01:52:03.7Z,4,REGULAR,3pt,Jump Shot,[],203484,28.728646517739815,18.872549019607842,1610612753,86,87,2024-10-31T01:54:30Z,5190000,False,156.0,218.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
532,PT08M08.00S,2024-10-31T01:52:07.7Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612741,86,87,2024-10-31T01:52:15Z,5200000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,531.0,2.0,2.0,0.0,,,,,,,,,,
533,PT07M51.00S,2024-10-31T01:52:24.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.12417871222075,43.13725490196079,1610612741,86,87,2024-10-31T01:54:56Z,5210000,False,-34.0,59.0,1,right,MISS J. Giddey 6' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
534,PT07M51.00S,2024-10-31T01:52:24.8Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,86,87,2024-10-31T01:58:42Z,5220000,False,,,0,,J. Suggs REBOUND (Off:0 Def:6),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,6.0,6.0,0.0,,,,,,,,,,
568,PT07M51.00S,2024-10-31T01:52:27.3Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,86,87,2024-10-31T01:58:16Z,5225000,False,,,0,,J. Suggs lost ball TURNOVER (3 TO),"[1630591, 1630581]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0
569,PT07M51.00S,2024-10-31T01:52:27.3Z,4,REGULAR,steal,,[],1630581,,,1610612741,86,87,2024-10-31T01:58:16Z,5227500,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT07M49.00S,2024-10-31T01:52:29.8Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612741,86,87,2024-10-31T01:52:57Z,5230000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Phillips 2 FT),"[1641710, 1641763]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Phillips,1641763.0,,,
537,PT07M49.00S,2024-10-31T01:53:02.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641763,,,1610612741,86,87,2024-10-31T01:58:16Z,5250000,False,,,0,,MISS J. Phillips Free Throw 1 of 2,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT07M49.00S,2024-10-31T01:53:02.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,87,2024-10-31T01:53:02Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,
539,PT07M49.00S,2024-10-31T01:53:03.7Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,86,87,2024-10-31T01:53:11Z,5270000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M49.00S,2024-10-31T01:53:03.7Z,4,REGULAR,substitution,out,[],1628371,,,1610612741,86,87,2024-10-31T01:53:11Z,5280000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M49.00S,2024-10-31T01:53:03.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,86,87,2024-10-31T01:53:11Z,5290000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M49.00S,2024-10-31T01:53:03.7Z,4,REGULAR,substitution,in,[],1628976,,,1610612741,86,87,2024-10-31T01:53:11Z,5300000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M49.00S,2024-10-31T01:53:27.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641763,,,1610612741,87,87,2024-10-31T01:58:16Z,5310000,False,,,0,,J. Phillips Free Throw 2 of 2 (4 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
544,PT07M29.00S,2024-10-31T01:53:52.4Z,4,REGULAR,foul,personal,[],1628470,,,1610612753,87,87,2024-10-31T01:54:30Z,5320000,False,,,0,,T. Craig personal FOUL (1 PF),"[1628470, 1631094]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Banchero,1631094.0,,,
546,PT07M17.00S,2024-10-31T01:54:25.1Z,4,REGULAR,3pt,Jump Shot,[],1641710,17.427726675427067,94.36274509803921,1610612753,87,87,2024-10-31T01:54:34Z,5340000,False,-222.0,111.0,1,left,MISS A. Black 24' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
547,PT07M15.00S,2024-10-31T01:54:27.3Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,87,87,2024-10-31T01:54:27Z,5350000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,6.0,6.0,0.0,,,,,,,,,,
548,PT07M09.00S,2024-10-31T01:54:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612741,87,87,2024-10-31T01:54:48Z,5360000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (LaVine 2 FT),"[1631094, 203897]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,2.0,0.0,LaVine,203897.0,,,
550,PT07M09.00S,2024-10-31T01:55:07.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,87,87,2024-10-31T01:55:07Z,5380000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT07M09.00S,2024-10-31T01:55:07.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,87,87,2024-10-31T01:55:07Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,
552,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,87,87,2024-10-31T01:55:18Z,5400000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,87,87,2024-10-31T01:55:18Z,5410000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,87,87,2024-10-31T01:55:18Z,5420000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,in,[],202696,,,1610612741,87,87,2024-10-31T01:55:18Z,5430000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,87,87,2024-10-31T01:55:18Z,5440000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M09.00S,2024-10-31T01:55:08.8Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,87,87,2024-10-31T01:55:18Z,5450000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M09.00S,2024-10-31T01:55:37.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,88,87,2024-10-31T01:55:37Z,5460000,False,,,0,,Z. LaVine Free Throw 2 of 2 (8 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
559,PT06M57.00S,2024-10-31T01:55:55.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,32.670827858081466,31.61764705882353,1610612753,88,87,2024-10-31T01:56:02Z,5470000,False,92.0,255.0,1,left,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
560,PT06M53.00S,2024-10-31T01:56:00.7Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,88,87,2024-10-31T01:56:00Z,5480000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,3.0,2.0,1.0,,,,,,,,,,
561,PT06M47.00S,2024-10-31T01:56:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,33.196452036793694,55.88235294117647,1610612753,88,87,2024-10-31T01:56:13Z,5490000,False,-29.0,260.0,1,left,MISS P. Banchero 26' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
562,PT06M44.00S,2024-10-31T01:56:09.0Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,88,87,2024-10-31T01:56:13Z,5500000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:7),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,561.0,7.0,7.0,0.0,,,,,,,,,,
563,PT06M34.00S,2024-10-31T01:56:20.0Z,4,REGULAR,2pt,Jump Shot,[],203897,90.75229960578186,33.82352941176471,1610612741,88,87,2024-10-31T01:57:50Z,5510000,False,-81.0,34.0,1,right,MISS Z. LaVine 8' turnaround fadeaway bank Shot,[203897],1610612741.0,CHI,turnaround fadeaway bank,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,8.79,Missed,,,,,,,,,,,,,,,,,,
564,PT06M31.00S,2024-10-31T01:56:23.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,88,87,2024-10-31T01:56:24Z,5520000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,563.0,7.0,7.0,0.0,,,,,,,,,,
565,PT06M24.00S,2024-10-31T01:56:29.6Z,4,REGULAR,3pt,Jump Shot,[],1631094,25.18068331143233,12.745098039215685,1610612753,88,87,2024-10-31T01:56:35Z,5530000,False,186.0,184.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
566,PT06M22.00S,2024-10-31T01:56:31.6Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,88,87,2024-10-31T01:56:35Z,5540000,False,,,0,,P. Williams REBOUND (Off:0 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,6.0,6.0,0.0,,,,,,,,,,
567,PT06M22.00S,2024-10-31T01:56:35.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,88,87,2024-10-31T01:56:35Z,5550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M22.00S,2024-10-31T01:59:32.2Z,4,REGULAR,substitution,out,[],1641710,,,1610612741,88,87,2024-10-31T01:59:38Z,5560000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M22.00S,2024-10-31T01:59:32.2Z,4,REGULAR,substitution,in,[],203914,,,1610612741,88,87,2024-10-31T01:59:38Z,5570000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M03.00S,2024-10-31T01:59:53.3Z,4,REGULAR,2pt,Jump Shot,[],1630172,78.40013140604468,35.78431372549019,1610612741,88,87,2024-10-31T01:59:57Z,5580000,False,-71.0,151.0,1,right,MISS P. Williams 16' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,16.64,Missed,,,,,,,,,,,,,,,,,,
573,PT06M01.00S,2024-10-31T01:59:55.3Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,88,87,2024-10-31T01:59:57Z,5590000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,572.0,6.0,6.0,0.0,,,,,,,,,,
574,PT05M44.00S,2024-10-31T02:00:11.7Z,4,REGULAR,3pt,Jump Shot,[],1631094,29.911300919842315,20.098039215686274,1610612753,88,87,2024-10-31T02:00:52Z,5600000,False,150.0,229.0,1,left,MISS P. Banchero 27' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
575,PT05M42.00S,2024-10-31T02:00:13.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,88,87,2024-10-31T02:00:16Z,5610000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:8),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,8.0,8.0,0.0,,,,,,,,,,
576,PT05M37.00S,2024-10-31T02:00:21.8Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612741,88,87,2024-10-31T02:00:33Z,5620000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (LaVine 2 FT),"[1628976, 203897]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,3.0,0.0,LaVine,203897.0,,,
578,PT05M37.00S,2024-10-31T02:00:49.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,89,87,2024-10-31T02:00:49Z,5640000,False,,,0,,Z. LaVine Free Throw 1 of 2 (9 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2024-10-31T02:01:06.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,90,87,2024-10-31T02:01:06Z,5650000,False,,,0,,Z. LaVine Free Throw 2 of 2 (10 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
580,PT05M24.00S,2024-10-31T02:01:24.0Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612753,90,87,2024-10-31T02:01:38Z,5660000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Carter Jr. 2 FT),"[202696, 1628976]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,2.0,0.0,Carter Jr.,1628976.0,,,
582,PT05M24.00S,2024-10-31T02:01:57.0Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,90,88,2024-10-31T02:01:57Z,5680000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
583,PT05M24.00S,2024-10-31T02:02:16.5Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,90,89,2024-10-31T02:02:16Z,5690000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
584,PT05M02.00S,2024-10-31T02:02:39.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,60.92312746386334,48.03921568627451,1610612741,90,89,2024-10-31T02:02:52Z,5700000,False,-10.0,315.0,1,right,MISS C. White 31' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,31.5,Missed,,,,,,,,,,,,,,,,,,
585,PT05M02.00S,2024-10-31T02:02:39.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,90,89,2024-10-31T02:02:51Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,584.0,,,,,,,,,,,,,
586,PT05M02.00S,2024-10-31T02:02:56.1Z,4,REGULAR,foul,personal,[],1629632,,,1610612753,90,89,2024-10-31T02:03:04Z,5720000,False,,,0,,C. White loose ball personal FOUL (2 PF),"[1629632, 1630591]",1610612741.0,CHI,loose ball,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,2.0,0.0,Suggs,1630591.0,,,
