actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT03M48.00S,2024-12-24T02:34:42.8Z,3,REGULAR,3pt,Jump Shot,[],203897,73.27529566360053,80.3921568627451,1610612741,68,77,2024-12-24T02:35:29Z,4100000,False,152.0,199.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
418,PT03M44.00S,2024-12-24T02:34:46.8Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612749,68,77,2024-12-24T02:35:29Z,4110000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,417.0,3.0,2.0,1.0,,,,,,,,,,,,,,
419,PT03M27.00S,2024-12-24T02:35:03.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,14.011169513797633,48.529411764705884,1610612749,68,79,2024-12-24T02:35:07Z,4120000,False,7.0,79.0,1,left,B. Portis 7' turnaround Jump Shot (19 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,,,,,19.0,,,,,,,,,,,,,
420,PT03M18.00S,2024-12-24T02:35:12.3Z,3,REGULAR,3pt,Jump Shot,[],202696,77.08607095926413,8.823529411764707,1610612741,68,79,2024-12-24T02:35:19Z,4130000,False,-206.0,163.0,1,right,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
421,PT03M16.00S,2024-12-24T02:35:14.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,68,79,2024-12-24T02:35:19Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,420.0,,,,,,,,,,,,,,,,,
422,PT03M16.00S,2024-12-24T02:35:18.6Z,3,REGULAR,foul,personal,[],1641763,,,1610612749,68,79,2024-12-24T02:35:26Z,4150000,False,,,0,,J. Phillips loose ball personal FOUL (2 PF),"[1641763, 1626153]",1610612741.0,CHI,loose ball,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Wright,1626153.0,,
424,PT03M16.00S,2024-12-24T02:35:27.2Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,68,79,2024-12-24T02:35:32Z,4170000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M16.00S,2024-12-24T02:35:27.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,68,79,2024-12-24T02:35:32Z,4180000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M03.00S,2024-12-24T02:35:46.5Z,3,REGULAR,3pt,Jump Shot,[],1629018,8.886333771353483,5.392156862745098,1610612749,68,82,2024-12-24T02:35:51Z,4190000,False,223.0,31.0,1,left,G. Trent Jr. 3PT  (8 PTS) (D. Wright 2 AST),"[1629018, 1626153]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.51,Made,,,,,8.0,D. Wright,1626153.0,2.0,,,,,,,,,,
428,PT02M48.00S,2024-12-24T02:36:04.6Z,3,REGULAR,2pt,Jump Shot,[],203897,97.32260183968464,19.607843137254903,1610612741,68,82,2024-12-24T02:36:40Z,4210000,False,-152.0,-27.0,1,right,MISS Z. LaVine 15' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,15.44,Missed,,,,,,,,,,,,,,,,,,
429,PT02M46.00S,2024-12-24T02:36:06.6Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,68,82,2024-12-24T02:36:40Z,4220000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT02M37.00S,2024-12-24T02:36:11.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,7.703679369250986,1.4705882352941175,1610612749,68,85,2024-12-24T02:36:18Z,4230000,False,243.0,20.0,1,left,G. Trent Jr. 24' 3PT running (11 PTS) (D. Wright 3 AST),"[1629018, 1626153]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.34,Made,,,,,11.0,D. Wright,1626153.0,3.0,,,,,,,,,,
432,PT02M36.00S,2024-12-24T02:36:17.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,68,85,2024-12-24T02:36:17Z,4250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M36.00S,2024-12-24T02:37:31.8Z,3,REGULAR,substitution,out,[],202696,,,1610612741,68,85,2024-12-24T02:37:46Z,4260000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M36.00S,2024-12-24T02:37:31.8Z,3,REGULAR,substitution,out,[],1631207,,,1610612741,68,85,2024-12-24T02:37:46Z,4270000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M36.00S,2024-12-24T02:37:31.8Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,68,85,2024-12-24T02:37:46Z,4280000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M36.00S,2024-12-24T02:37:31.8Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,68,85,2024-12-24T02:37:46Z,4290000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M21.00S,2024-12-24T02:38:08.8Z,3,REGULAR,foul,personal,[],1626171,,,1610612741,68,85,2024-12-24T02:38:28Z,4300000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 1629632]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,White,1629632.0,,
440,PT02M19.00S,2024-12-24T02:38:42.6Z,3,REGULAR,foul,offensive,[],1641763,,,1610612741,68,85,2024-12-24T02:38:57Z,4330000,False,,,0,,J. Phillips off-the-ball offensive FOUL (3 PF),"[1641763, 1629018]",1610612741.0,CHI,off-the-ball,,,Phillips,J. Phillips,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628487.0,3.0,0.0,Trent Jr.,1629018.0,,
442,PT02M19.00S,2024-12-24T02:38:42.6Z,3,REGULAR,turnover,offensive foul,[],1641763,,,1610612741,68,85,2024-12-24T02:38:42Z,4350000,False,,,0,,J. Phillips offensive foul TURNOVER (1 TO),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1628487.0,,,,,,
443,PT02M05.00S,2024-12-24T02:39:03.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626153,8.09789750328515,55.392156862745104,1610612749,68,87,2024-12-24T02:39:09Z,4360000,False,-27.0,24.0,1,left,D. Wright driving floating Jump Shot (3 PTS) (B. Portis 5 AST),"[1626153, 1626171]",1610612749.0,MIL,driving floating,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,3.0,B. Portis,1626171.0,5.0,,,,,,,,,,
444,PT01M55.00S,2024-12-24T02:39:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.95729303547962,47.30392156862745,1610612741,68,87,2024-12-24T02:39:18Z,4370000,False,-13.0,-5.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
445,PT01M52.00S,2024-12-24T02:39:16.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,68,87,2024-12-24T02:39:18Z,4380000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,444.0,10.0,9.0,1.0,,,,,,,,,,,,,,
446,PT01M42.00S,2024-12-24T02:39:28.7Z,3,REGULAR,2pt,Jump Shot,[],1626171,13.748357424441524,12.990196078431374,1610612749,68,87,2024-12-24T02:40:13Z,4390000,False,185.0,77.0,1,left,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.03,Missed,,,,,,,,,,,,,,,,,,
447,PT01M39.00S,2024-12-24T02:39:31.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,68,87,2024-12-24T02:40:13Z,4400000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,,,446.0,4.0,4.0,0.0,,,,,,,,,,,,,,
448,PT01M35.00S,2024-12-24T02:39:42.9Z,3,REGULAR,foul,personal,[],1626171,,,1610612741,68,87,2024-12-24T02:39:47Z,4410000,False,,,0,,B. Portis personal FOUL (3 PF),"[1626171, 1630188]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Smith,1630188.0,,
451,PT01M23.00S,2024-12-24T02:40:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,94.56307490144546,46.568627450980394,1610612741,70,87,2024-12-24T02:40:42Z,4430000,False,-17.0,-1.0,1,right,J. Smith driving reverse Layup (12 PTS) (A. Dosunmu 9 AST),"[1630188, 1630245]",1610612741.0,CHI,driving reverse,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,12.0,A. Dosunmu,1630245.0,9.0,,,,,,,,,,
453,PT01M03.00S,2024-12-24T02:40:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,9.543363994743759,44.36274509803921,1610612749,70,89,2024-12-24T02:40:34Z,4450000,False,28.0,37.0,1,left,T. Prince driving floating bank Jump Shot (2 PTS) (B. Portis 6 AST),"[1627752, 1626171]",1610612749.0,MIL,driving floating bank,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,2.0,B. Portis,1626171.0,6.0,,,,,,,,,,
454,PT00M51.30S,2024-12-24T02:40:38.1Z,3,REGULAR,3pt,Jump Shot,[],1641763,96.92838370565046,95.34313725490196,1610612741,70,89,2024-12-24T02:40:44Z,4460000,False,227.0,-24.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
455,PT00M48.50S,2024-12-24T02:40:40.9Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612749,70,89,2024-12-24T02:40:44Z,4470000,False,,,0,,D. Wright REBOUND (Off:1 Def:3),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
457,PT00M33.50S,2024-12-24T02:40:56.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,27.54599211563732,10.53921568627451,1610612749,70,92,2024-12-24T02:41:02Z,4480000,False,197.0,206.0,1,left,G. Trent Jr. 28' 3PT  (14 PTS) (D. Wright 4 AST),"[1629018, 1626153]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,28.55,Made,,,,,14.0,D. Wright,1626153.0,4.0,,,,,,,,,,
459,PT00M19.30S,2024-12-24T02:41:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.7562417871222,28.921568627450984,1610612741,70,92,2024-12-24T02:41:19Z,4500000,False,-105.0,251.0,1,right,MISS J. Smith 27' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
460,PT00M14.60S,2024-12-24T02:41:18.4Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,70,92,2024-12-24T02:41:19Z,4510000,False,,,0,,J. Phillips REBOUND (Off:1 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,459.0,1.0,0.0,1.0,,,,,,,,,,,,,,
461,PT00M03.50S,2024-12-24T02:41:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,93.11760840998686,49.01960784313725,1610612741,72,92,2024-12-24T02:41:36Z,4520000,False,-5.0,12.0,1,right,C. White driving Layup (10 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,10.0,,,,,,,,,,,,,
462,PT00M01.30S,2024-12-24T02:41:37.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,55.79829172141918,5.88235294117647,1610612749,72,92,2024-12-24T02:42:09Z,4530000,False,221.0,472.0,1,left,MISS T. Prince 52' pullup bank 3PT,[1627752],1610612749.0,MIL,pullup bank,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,52.1,Missed,,,,,,,,,,,,,,,,,,
463,PT00M00.10S,2024-12-24T02:41:38.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,72,92,2024-12-24T02:42:04Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT00M00.00S,2024-12-24T02:41:41.1Z,3,REGULAR,period,end,[],0,,,1610612749,72,92,2024-12-24T02:41:41Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612749,72,92,2024-12-24T02:43:57Z,4560000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,out,['startperiod'],1641763,,,1610612749,72,92,2024-12-24T02:43:57Z,4570000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,72,92,2024-12-24T02:43:57Z,4580000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612749,72,92,2024-12-24T02:43:57Z,4590000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,in,['startperiod'],1641824,,,1610612749,72,92,2024-12-24T02:43:57Z,4600000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-12-24T02:43:34.9Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,72,92,2024-12-24T02:43:57Z,4610000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-12-24T02:44:14.4Z,4,REGULAR,period,start,[],0,,,1610612749,72,92,2024-12-24T02:44:14Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M38.00S,2024-12-24T02:44:37.6Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612749,72,92,2024-12-24T02:44:43Z,4630000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Lopez 2 FT),"[1630188, 201572]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,2.0,0.0,Lopez,201572.0,,
474,PT11M38.00S,2024-12-24T02:45:02.6Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,72,93,2024-12-24T02:45:02Z,4650000,False,,,0,,B. Lopez Free Throw 1 of 2 (18 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
475,PT11M38.00S,2024-12-24T02:45:19.7Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,72,94,2024-12-24T02:45:19Z,4660000,False,,,0,,B. Lopez Free Throw 2 of 2 (19 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
476,PT11M20.00S,2024-12-24T02:45:40.1Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,72,94,2024-12-24T02:45:47Z,4670000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,1628487.0,,,,,,
477,PT11M10.00S,2024-12-24T02:45:57.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626153,5.995400788436268,46.568627450980394,1610612749,72,94,2024-12-24T02:46:34Z,4680000,False,17.0,4.0,1,left,MISS D. Wright driving Layup,[1626153],1610612749.0,MIL,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
478,PT11M08.00S,2024-12-24T02:45:59.7Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612749,72,94,2024-12-24T02:46:34Z,4690000,False,,,0,,T. Prince REBOUND (Off:1 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,477.0,4.0,3.0,1.0,,,,,,,,,,,,,,
479,PT11M02.00S,2024-12-24T02:46:03.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,33.065045992115635,51.71568627450981,1610612749,72,94,2024-12-24T02:46:07Z,4700000,False,-9.0,258.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
480,PT11M00.00S,2024-12-24T02:46:05.2Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,72,94,2024-12-24T02:46:07Z,4710000,False,,,0,,J. Smith REBOUND (Off:1 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,479.0,5.0,4.0,1.0,,,,,,,,,,,,,,
481,PT10M56.00S,2024-12-24T02:46:13.1Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,72,94,2024-12-24T02:46:18Z,4720000,False,,,0,,A. Dosunmu lost ball out-of-bounds TURNOVER (3 TO),[1630245],1610612741.0,CHI,lost ball,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628487.0,,,,,,
482,PT10M40.00S,2024-12-24T02:46:32.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631260,24.392247043363994,49.50980392156863,1610612749,72,96,2024-12-24T02:46:37Z,4730000,False,2.0,177.0,1,left,A. Green 17' pullup Jump Shot (8 PTS) (D. Wright 5 AST),"[1631260, 1626153]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Center,17.68,Made,,,,,8.0,D. Wright,1626153.0,5.0,,,,,,,,,,
484,PT10M31.00S,2024-12-24T02:46:46.1Z,4,REGULAR,foul,personal,[],1629018,,,1610612741,72,96,2024-12-24T02:46:51Z,4750000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1629632]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,1.0,0.0,White,1629632.0,,
486,PT10M20.00S,2024-12-24T02:47:17.1Z,4,REGULAR,3pt,Jump Shot,[],1631207,86.67871222076215,96.32352941176471,1610612741,72,96,2024-12-24T02:47:26Z,4770000,False,232.0,73.0,1,right,MISS D. Terry 24' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
487,PT10M18.00S,2024-12-24T02:47:19.1Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,72,96,2024-12-24T02:48:06Z,4780000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,,,486.0,2.0,1.0,1.0,,,,,,,,,,,,,,
488,PT10M16.00S,2024-12-24T02:47:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631207,93.64323258869908,48.03921568627451,1610612741,72,96,2024-12-24T02:48:12Z,4790000,False,-10.0,7.0,1,right,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
489,PT10M15.00S,2024-12-24T02:47:25.1Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,72,96,2024-12-24T02:48:12Z,4800000,False,,,0,,J. Smith REBOUND (Off:2 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,488.0,6.0,4.0,2.0,,,,,,,,,,,,,,
490,PT10M15.00S,2024-12-24T02:47:28.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,74,96,2024-12-24T02:48:18Z,4810000,False,0.0,0.0,1,right,J. Smith tip DUNK (14 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
491,PT09M55.00S,2024-12-24T02:47:43.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629018,14.273981603153747,47.794117647058826,1610612749,74,96,2024-12-24T02:48:53Z,4820000,False,11.0,82.0,1,left,MISS G. Trent Jr. 8' turnaround Hook,[1629018],1610612749.0,MIL,turnaround,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.24,Missed,,,,,,,,,,,,,,,,,,
492,PT09M54.00S,2024-12-24T02:47:44.0Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,74,96,2024-12-24T02:48:53Z,4830000,False,,,0,,J. Smith REBOUND (Off:2 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,7.0,5.0,2.0,,,,,,,,,,,,,,
493,PT09M36.00S,2024-12-24T02:48:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,93.38042049934296,62.5,1610612741,76,96,2024-12-24T02:48:05Z,4840000,False,62.0,10.0,1,right,D. Terry 6' driving floating bank Jump Shot (6 PTS) (A. Dosunmu 10 AST),"[1631207, 1630245]",1610612741.0,CHI,driving floating bank,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,6.0,A. Dosunmu,1630245.0,10.0,,,,,,,,,,
494,PT09M22.00S,2024-12-24T02:48:20.0Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612749,76,96,2024-12-24T02:48:26Z,4850000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Prince 2 FT),"[1641824, 1627752]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Prince,1627752.0,,
496,PT09M22.00S,2024-12-24T02:48:46.0Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612749,76,97,2024-12-24T02:48:46Z,4870000,False,,,0,,T. Prince Free Throw 1 of 2 (3 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
497,PT09M22.00S,2024-12-24T02:49:05.9Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612749,76,98,2024-12-24T02:49:05Z,4880000,False,,,0,,T. Prince Free Throw 2 of 2 (4 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
498,PT09M04.00S,2024-12-24T02:49:25.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,68.28186596583443,58.333333333333336,1610612741,76,98,2024-12-24T02:49:31Z,4890000,False,42.0,246.0,1,right,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
499,PT09M02.00S,2024-12-24T02:49:27.8Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,76,98,2024-12-24T02:50:23Z,4900000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT08M56.00S,2024-12-24T02:49:33.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,29.6484888304862,17.647058823529413,1610612749,76,98,2024-12-24T02:50:44Z,4910000,False,162.0,226.0,1,left,MISS A. Green 27' running pullup 3PT,[1631260],1610612749.0,MIL,running pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
