actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT01M07.00S,2025-03-05T02:52:10.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,87,92,2025-03-05T02:52:10Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
505,PT01M07.00S,2025-03-05T02:52:25.0Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,88,92,2025-03-05T02:52:25Z,4970000,False,,,0,,C. White Free Throw 2 of 2 (20 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
506,PT00M52.70S,2025-03-05T02:52:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,88.58820630749015,52.3514093137255,1610612739,88,92,2025-03-05T02:52:47Z,4980000,False,12.0,55.0,1,right,MISS D. Mitchell driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
507,PT00M51.90S,2025-03-05T02:52:43.2Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,88,92,2025-03-05T02:52:47Z,4990000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,6.0,5.0,1.0,,,,,,,,,,,,,,
508,PT00M51.90S,2025-03-05T02:52:45.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628378,94.40999984741211,50.0,1610612739,88,94,2025-03-05T02:52:45Z,5000000,False,0.0,0.0,1,right,D. Mitchell putback DUNK (20 PTS),[1628378],1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,20.0,,,,,,,,,,,,,
509,PT00M45.00S,2025-03-05T02:52:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.521024967148489,48.77450980392157,1610612741,90,94,2025-03-05T02:52:57Z,5010000,False,6.0,9.0,1,left,C. White driving Layup (22 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,22.0,,,,,,,,,,,,,
510,PT00M45.00S,2025-03-05T02:52:56.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629731,,,1610612741,90,94,2025-03-05T02:53:31Z,5020000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (White 1 FT),"[1629731, 1629632]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,White,1629632.0,,
512,PT00M45.00S,2025-03-05T02:53:32.0Z,3,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,91,94,2025-03-05T02:53:32Z,5040000,False,,,0,,C. White Free Throw 1 of 1 (23 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
513,PT00M30.80S,2025-03-05T02:53:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612739,91,94,2025-03-05T02:54:00Z,5050000,False,,,0,,J. Phillips shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1641763, 1628378]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Mitchell,1628378.0,,
515,PT00M30.80S,2025-03-05T02:54:25.1Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,91,95,2025-03-05T02:54:25Z,5070000,False,,,0,,D. Mitchell Free Throw 1 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
516,PT00M30.80S,2025-03-05T02:54:49.6Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,91,96,2025-03-05T02:54:49Z,5080000,False,,,0,,D. Mitchell Free Throw 2 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
517,PT00M16.80S,2025-03-05T02:55:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,12.828515111695138,50.0,1610612741,91,96,2025-03-05T02:55:48Z,5090000,False,0.0,68.0,1,left,MISS T. Horton-Tucker 6' driving floating Shot,[1629659],1610612741.0,CHI,driving floating,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
518,PT00M14.20S,2025-03-05T02:55:11.8Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612741,91,96,2025-03-05T02:55:48Z,5100000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:3),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT00M03.80S,2025-03-05T02:55:51.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,22.815374507227332,85.7843137254902,1610612741,91,96,2025-03-05T03:00:22Z,5115000,False,-179.0,162.0,1,left,MISS C. White 24' 3PT - blocked,"[1629632, 1630241]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,Merrill,1630241.0
524,PT00M03.80S,2025-03-05T02:55:51.5Z,3,REGULAR,block,,[],1630241,,,1610612741,91,96,2025-03-05T02:59:14Z,5122500,False,,,0,,S. Merrill BLOCK (2 BLK),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
525,PT00M02.80S,2025-03-05T02:55:52.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,91,96,2025-03-05T03:10:06Z,5126250,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,523.0,,,,,,,,,,,,,,,,,
521,PT00M02.80S,2025-03-05T02:55:53.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,91,96,2025-03-05T03:01:00Z,5130000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M00.40S,2025-03-05T02:59:45.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,27.808804204993432,18.38235294117647,1610612741,94,96,2025-03-05T02:59:49Z,5150000,False,158.0,209.0,1,left,J. Smith 26' 3PT  (11 PTS) (T. Horton-Tucker 5 AST),"[1630188, 1629659]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,11.0,T. Horton-Tucker,1629659.0,5.0,,,,,,,,,,
528,PT00M00.00S,2025-03-05T02:59:51.1Z,3,REGULAR,period,end,[],0,,,1610612739,94,96,2025-03-05T02:59:51Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-03-05T03:01:40.2Z,4,REGULAR,substitution,out,['startperiod'],1628975,,,1610612739,94,96,2025-03-05T03:02:08Z,5180000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-03-05T03:01:40.2Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612739,94,96,2025-03-05T03:02:08Z,5190000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-03-05T03:02:28.7Z,4,REGULAR,period,start,[],0,,,1610612739,94,96,2025-03-05T03:02:28Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M46.00S,2025-03-05T03:02:41.9Z,4,REGULAR,3pt,Jump Shot,[],1630241,74.72076215505913,17.15686274509804,1610612739,94,99,2025-03-05T03:02:46Z,5210000,False,-164.0,185.0,1,right,S. Merrill 24' 3PT  (11 PTS) (D. Mitchell 4 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,24.74,Made,,,,,11.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
534,PT11M30.00S,2025-03-05T03:02:57.2Z,4,REGULAR,3pt,Jump Shot,[],1629659,5.206964520367937,96.07843137254902,1610612741,97,99,2025-03-05T03:03:09Z,5230000,False,-230.0,-4.0,1,left,T. Horton-Tucker 3PT  (22 PTS) (T. Jones 5 AST),"[1629659, 1630200]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,22.0,T. Jones,1630200.0,5.0,,,,,,,,,,
536,PT11M16.00S,2025-03-05T03:03:12.6Z,4,REGULAR,3pt,Jump Shot,[],1629731,70.25295663600527,70.34313725490196,1610612739,97,99,2025-03-05T03:03:19Z,5250000,False,102.0,227.0,1,right,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
537,PT11M14.00S,2025-03-05T03:03:14.6Z,4,REGULAR,rebound,offensive,[],1629731,,,1610612739,97,99,2025-03-05T03:03:19Z,5260000,False,,,0,,D. Wade REBOUND (Off:2 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,536.0,4.0,2.0,2.0,,,,,,,,,,,,,,
538,PT11M09.00S,2025-03-05T03:03:19.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,89.88173455978975,56.61381740196079,1610612739,97,99,2025-03-05T03:03:46Z,5270000,False,33.0,43.0,1,right,MISS T. Jerome turnaround fadeaway Shot - blocked,"[1629660, 1630200]",1610612739.0,CLE,turnaround fadeaway,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
539,PT11M09.00S,2025-03-05T03:03:19.5Z,4,REGULAR,block,,[],1630200,,,1610612739,97,99,2025-03-05T03:03:21Z,5280000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT11M05.00S,2025-03-05T03:03:23.5Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,97,99,2025-03-05T03:03:29Z,5290000,False,,,0,,T. Jones REBOUND (Off:0 Def:7),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,7.0,7.0,0.0,,,,,,,,,,,,,,
541,PT10M59.00S,2025-03-05T03:03:32.4Z,4,REGULAR,turnover,traveling,[],1629659,,,1610612741,97,99,2025-03-05T03:03:37Z,5300000,False,,,0,,T. Horton-Tucker traveling TURNOVER (1 TO),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
542,PT10M46.00S,2025-03-05T03:03:54.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,82.7365308804205,59.068627450980394,1610612739,97,101,2025-03-05T03:03:58Z,5310000,False,45.0,110.0,1,right,D. Mitchell 11' pullup Jump Shot (24 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,,,,,24.0,,,,,,,,,,,,,
543,PT10M33.00S,2025-03-05T03:04:13.3Z,4,REGULAR,turnover,out-of-bounds,[],1629659,,,1610612741,97,101,2025-03-05T03:04:22Z,5320000,False,,,0,,T. Horton-Tucker bad pass out-of-bounds TURNOVER (2 TO),[1629659],1610612741.0,CHI,bad pass,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
544,PT10M10.00S,2025-03-05T03:04:45.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629660,89.04402102496715,52.94117647058824,1610612739,97,101,2025-03-05T03:04:54Z,5330000,False,15.0,50.0,1,right,MISS T. Jerome driving floating Shot - blocked,"[1629660, 1630188]",1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
545,PT10M10.00S,2025-03-05T03:04:45.7Z,4,REGULAR,block,,[],1630188,,,1610612739,97,101,2025-03-05T03:04:48Z,5340000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT10M08.00S,2025-03-05T03:04:47.7Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,97,101,2025-03-05T03:04:54Z,5350000,False,,,0,,J. Smith REBOUND (Off:1 Def:9),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,10.0,9.0,1.0,,,,,,,,,,,,,,
547,PT10M05.00S,2025-03-05T03:04:52.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629659,12.434296977660972,3.431372549019608,1610612741,97,101,2025-03-05T03:05:03Z,5360000,False,233.0,64.0,1,left,MISS T. Horton-Tucker 24' running 3PT,[1629659],1610612741.0,CHI,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
548,PT10M03.00S,2025-03-05T03:04:54.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,97,101,2025-03-05T03:05:03Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,547.0,,,,,,,,,,,,,,,,,
550,PT10M00.00S,2025-03-05T03:05:02.3Z,4,REGULAR,substitution,out,[],1629659,,,1610612739,97,101,2025-03-05T03:05:05Z,5390000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M00.00S,2025-03-05T03:05:02.3Z,4,REGULAR,substitution,in,[],1641824,,,1610612739,97,101,2025-03-05T03:05:05Z,5400000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M49.00S,2025-03-05T03:05:21.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.17279894875165,75.24509803921569,1610612739,97,101,2025-03-05T03:06:02Z,5410000,False,126.0,218.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
553,PT09M46.00S,2025-03-05T03:05:24.7Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,97,101,2025-03-05T03:05:26Z,5420000,False,,,0,,J. Smith REBOUND (Off:1 Def:10),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,552.0,11.0,10.0,1.0,,,,,,,,,,,,,,
555,PT09M25.00S,2025-03-05T03:05:51.0Z,4,REGULAR,substitution,out,[],1630241,,,1610612741,97,101,2025-03-05T03:06:04Z,5440000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M25.00S,2025-03-05T03:05:51.0Z,4,REGULAR,substitution,in,[],1629750,,,1610612741,97,101,2025-03-05T03:06:04Z,5450000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M24.00S,2025-03-05T03:06:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1629750,,,1610612741,97,101,2025-03-05T03:06:38Z,5470000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Smith 2 FT),"[1629750, 1630188]",1610612739.0,CLE,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Smith,1630188.0,,
561,PT09M24.00S,2025-03-05T03:07:57.2Z,4,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,98,101,2025-03-05T03:07:57Z,5500000,False,,,0,,J. Smith Free Throw 1 of 2 (12 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
562,PT09M24.00S,2025-03-05T03:08:18.0Z,4,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,99,101,2025-03-05T03:08:18Z,5510000,False,,,0,,J. Smith Free Throw 2 of 2 (13 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
563,PT09M11.00S,2025-03-05T03:08:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,94.1688567674113,50.0,1610612739,99,103,2025-03-05T03:10:38Z,5520000,False,0.0,2.0,1,right,I. Okoro Layup (4 PTS) (J. Green 1 AST),"[1630171, 1629750]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,4.0,J. Green,1629750.0,1.0,,,,,,,,,,
565,PT09M03.00S,2025-03-05T03:08:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.863994743758213,46.568627450980394,1610612741,101,103,2025-03-05T03:08:50Z,5540000,False,17.0,3.0,1,left,T. Jones driving Layup (9 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,,,,,,,,,,,,,
566,PT08M50.00S,2025-03-05T03:08:59.3Z,4,REGULAR,foul,personal,[],1641763,,,1610612739,101,103,2025-03-05T03:09:12Z,5550000,False,,,0,,J. Phillips personal FOUL (4 PF),"[1641763, 1630171]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Okoro,1630171.0,,
568,PT08M41.00S,2025-03-05T03:09:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612739,101,103,2025-03-05T03:09:41Z,5570000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1641824, 1628378]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Mitchell,1628378.0,,
570,PT08M41.00S,2025-03-05T03:10:06.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,101,104,2025-03-05T03:10:06Z,5590000,False,,,0,,D. Mitchell Free Throw 1 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
571,PT08M41.00S,2025-03-05T03:10:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,101,104,2025-03-05T03:10:12Z,5600000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M41.00S,2025-03-05T03:13:24.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,101,105,2025-03-05T03:13:24Z,5610000,False,,,0,,D. Mitchell Free Throw 2 of 2 (26 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
573,PT08M21.00S,2025-03-05T03:13:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,7.095926412614981,40.80499387254902,1610612741,101,105,2025-03-05T03:14:23Z,5620000,False,46.0,14.0,1,left,MISS T. Jones driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
574,PT08M19.00S,2025-03-05T03:13:46.9Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612741,101,105,2025-03-05T03:13:54Z,5630000,False,,,0,,T. Jones REBOUND (Off:1 Def:7),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,8.0,7.0,1.0,,,,,,,,,,,,,,
575,PT08M13.00S,2025-03-05T03:13:53.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,32.670827858081466,48.03921568627451,1610612741,101,105,2025-03-05T03:14:44Z,5640000,False,10.0,255.0,1,left,MISS M. Buzelis 25' step back 3PT,[1641824],1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
576,PT08M10.00S,2025-03-05T03:13:56.7Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,101,105,2025-03-05T03:13:56Z,5650000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,575.0,7.0,6.0,1.0,,,,,,,,,,,,,,
577,PT08M05.00S,2025-03-05T03:14:00.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,74.19513797634691,17.892156862745097,1610612739,101,105,2025-03-05T03:15:26Z,5660000,False,-161.0,190.0,1,right,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
578,PT08M02.00S,2025-03-05T03:14:03.8Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612739,101,105,2025-03-05T03:14:07Z,5670000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,577.0,5.0,4.0,1.0,,,,,,,,,,,,,,
579,PT08M01.00S,2025-03-05T03:14:05.5Z,4,REGULAR,turnover,lost ball,[],1629750,,,1610612739,101,105,2025-03-05T03:14:09Z,5680000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1629750, 1629632]",1610612739.0,CLE,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,White,1629632.0,,,,,,,
580,PT08M01.00S,2025-03-05T03:14:05.5Z,4,REGULAR,steal,,[],1629632,,,1610612741,101,105,2025-03-05T03:14:44Z,5690000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT07M57.00S,2025-03-05T03:14:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,5.863994743758213,48.529411764705884,1610612741,103,105,2025-03-05T03:14:15Z,5700000,False,7.0,3.0,1,left,C. White running Layup (25 PTS) (T. Jones 6 AST),"[1629632, 1630200]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,25.0,T. Jones,1630200.0,6.0,,,,,,,,,,
583,PT07M48.00S,2025-03-05T03:14:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.77463863337714,50.98039215686274,1610612739,103,107,2025-03-05T03:14:22Z,5720000,False,5.0,6.0,1,right,D. Mitchell driving Layup (28 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,28.0,,,,,,,,,,,,,
584,PT07M38.00S,2025-03-05T03:14:27.5Z,4,REGULAR,3pt,Jump Shot,[],1641824,6.258212877792378,3.1862745098039214,1610612741,103,107,2025-03-05T03:14:34Z,5730000,False,234.0,6.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
585,PT07M37.00S,2025-03-05T03:14:31.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,103,107,2025-03-05T03:14:31Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,584.0,,,,,,,,,,,,,,,,,
587,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,103,107,2025-03-05T03:14:59Z,5760000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,103,107,2025-03-05T03:14:59Z,5770000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,out,[],1629660,,,1610612741,103,107,2025-03-05T03:14:59Z,5780000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,out,[],1629731,,,1610612741,103,107,2025-03-05T03:14:59Z,5790000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612741,103,107,2025-03-05T03:14:59Z,5800000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,103,107,2025-03-05T03:14:59Z,5810000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
