actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,in,['startperiod'],1630217,,,1610612741,22,30,2024-11-24T01:35:30Z,1620000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-11-24T01:35:36.1Z,2,REGULAR,period,start,[],0,,,1610612741,22,30,2024-11-24T01:35:36Z,1630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M46.00S,2024-11-24T01:35:51.1Z,2,REGULAR,3pt,Jump Shot,[],1630188,69.99014454664915,24.019607843137255,1610612741,25,30,2024-11-24T01:36:50Z,1640000,False,-130.0,230.0,1,right,J. Smith 26' 3PT  (5 PTS) (A. Dosunmu 2 AST),"[1630188, 1630245]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,5.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
175,PT11M34.00S,2024-11-24T01:36:03.9Z,2,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,25,30,2024-11-24T01:36:07Z,1660000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
176,PT11M22.00S,2024-11-24T01:36:23.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,70.64717477003943,21.323529411764707,1610612741,25,30,2024-11-24T01:37:31Z,1670000,False,-143.0,223.0,1,right,MISS C. White 26' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
177,PT11M20.00S,2024-11-24T01:36:25.7Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612763,25,30,2024-11-24T01:37:31Z,1680000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT11M14.00S,2024-11-24T01:36:33.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,8.360709592641262,47.794117647058826,1610612763,25,30,2024-11-24T01:38:00Z,1690000,False,11.0,26.0,1,left,MISS D. Bane running Layup,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
179,PT11M12.00S,2024-11-24T01:36:35.1Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612763,25,30,2024-11-24T01:38:00Z,1700000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,178.0,2.0,1.0,1.0,,,,,,,,,,,,,,
180,PT10M57.00S,2024-11-24T01:36:47.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,6.1268068331143235,53.18627450980392,1610612763,25,30,2024-11-24T01:36:53Z,1710000,False,-16.0,5.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
181,PT10M55.00S,2024-11-24T01:36:49.4Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,25,30,2024-11-24T01:36:53Z,1720000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,180.0,3.0,3.0,0.0,,,,,,,,,,,,,,
182,PT10M53.00S,2024-11-24T01:36:54.0Z,2,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612741,25,30,2024-11-24T01:37:06Z,1730000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1631222, 1629659]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
184,PT10M53.00S,2024-11-24T01:37:21.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629659,,,1610612741,26,30,2024-11-24T01:37:41Z,1750000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (1 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
185,PT10M53.00S,2024-11-24T01:37:23.3Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,26,30,2024-11-24T01:37:27Z,1760000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M53.00S,2024-11-24T01:37:23.3Z,2,REGULAR,substitution,in,[],1628470,,,1610612741,26,30,2024-11-24T01:37:27Z,1770000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M53.00S,2024-11-24T01:37:21.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629659,,,1610612741,26,30,2024-11-24T01:37:41Z,1780000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT10M51.00S,2024-11-24T01:37:23.2Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612763,26,30,2024-11-24T01:37:41Z,1790000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,,,,,
189,PT10M40.00S,2024-11-24T01:37:50.7Z,2,REGULAR,3pt,Jump Shot,[],1630590,32.40801576872536,48.28431372549019,1610612763,26,33,2024-11-24T01:37:55Z,1800000,False,9.0,252.0,1,left,S. Pippen Jr. 25' 3PT  (7 PTS) (J. Jackson Jr. 3 AST),"[1630590, 1628991]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,7.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,
191,PT10M19.00S,2024-11-24T01:38:15.8Z,2,REGULAR,2pt,Jump Shot,[],1629632,79.45137976346912,78.43137254901961,1610612741,26,33,2024-11-24T01:39:00Z,1820000,False,142.0,141.0,1,right,MISS C. White 20' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Right Center,20.0,Missed,,,,,,,,,,,,,,,,,,
192,PT10M17.00S,2024-11-24T01:38:17.8Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,26,33,2024-11-24T01:39:00Z,1830000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,191.0,2.0,2.0,0.0,,,,,,,,,,,,,,
193,PT09M58.00S,2024-11-24T01:38:35.6Z,2,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612763,26,33,2024-11-24T01:38:43Z,1840000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1628470, 1628991]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
195,PT09M58.00S,2024-11-24T01:39:03.7Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,26,33,2024-11-24T01:39:03Z,1860000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT09M58.00S,2024-11-24T01:39:03.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,26,33,2024-11-24T01:39:03Z,1870000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,
197,PT09M58.00S,2024-11-24T01:39:04.4Z,2,REGULAR,substitution,out,[],1642285,,,1610612763,26,33,2024-11-24T01:39:21Z,1880000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M58.00S,2024-11-24T01:39:04.4Z,2,REGULAR,substitution,in,[],1629634,,,1610612763,26,33,2024-11-24T01:39:21Z,1890000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M58.00S,2024-11-24T01:39:22.6Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,26,34,2024-11-24T01:39:22Z,1900000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
200,PT09M42.00S,2024-11-24T01:39:37.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,93.24901445466492,52.94117647058824,1610612741,28,34,2024-11-24T01:39:42Z,1910000,False,15.0,11.0,1,right,T. Horton-Tucker driving Layup (3 PTS) (A. Dosunmu 3 AST),"[1629659, 1630245]",1610612741.0,CHI,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,3.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
206,PT09M35.00S,2024-11-24T01:40:01.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631222,6.915243101182654,48.77450980392157,1610612763,28,34,2024-11-24T01:43:20Z,1945000,False,6.0,13.0,1,left,MISS J. LaRavia driving DUNK - blocked,"[1631222, 1630188]",1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
207,PT09M35.00S,2024-11-24T01:40:01.3Z,2,REGULAR,block,,[],1630188,,,1610612763,28,34,2024-11-24T01:42:07Z,1947500,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
208,PT09M34.00S,2024-11-24T01:40:02.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,28,34,2024-11-24T01:42:58Z,1948750,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,206.0,,,,,,,,,,,,,,,,,
204,PT09M34.00S,2024-11-24T01:40:11.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,28,34,2024-11-24T01:42:36Z,1950000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M18.00S,2024-11-24T01:43:15.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.85479632063075,52.69607843137255,1610612741,28,34,2024-11-24T01:43:20Z,1970000,False,13.0,15.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
210,PT09M16.00S,2024-11-24T01:43:17.4Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,28,34,2024-11-24T01:43:23Z,1980000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,209.0,4.0,3.0,1.0,,,,,,,,,,,,,,
211,PT09M16.00S,2024-11-24T01:43:18.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,30,34,2024-11-24T01:43:26Z,1990000,False,0.0,0.0,1,right,J. Smith tip Layup (7 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
212,PT09M08.00S,2024-11-24T01:43:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,5.995400788436268,52.94117647058824,1610612763,30,36,2024-11-24T01:44:24Z,2000000,False,-15.0,4.0,1,left,J. Jackson Jr. driving Layup (6 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,6.0,,,,,,,,,,,,,
213,PT08M59.00S,2024-11-24T01:43:35.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,92.06636005256242,38.970588235294116,1610612741,30,36,2024-11-24T01:44:50Z,2010000,False,-55.0,22.0,1,right,MISS C. White driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
215,PT08M57.00S,2024-11-24T01:43:37.2Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,30,36,2024-11-24T01:44:50Z,2030000,False,,,0,,B. Clarke REBOUND (Off:0 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,213.0,3.0,3.0,0.0,,,,,,,,,,,,,,
216,PT08M51.00S,2024-11-24T01:43:42.1Z,2,REGULAR,3pt,Jump Shot,[],1630590,30.962549277266753,72.30392156862744,1610612763,30,39,2024-11-24T01:45:22Z,2040000,False,-112.0,239.0,1,left,S. Pippen Jr. 26' 3PT  (10 PTS) (B. Clarke 1 AST),"[1630590, 1629634]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,10.0,B. Clarke,1629634.0,1.0,,,,,,,,,,
218,PT08M35.00S,2024-11-24T01:43:59.8Z,2,REGULAR,3pt,Jump Shot,[],1630245,72.09264126149803,20.098039215686274,1610612741,30,39,2024-11-24T01:45:37Z,2060000,False,-150.0,210.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
219,PT08M33.00S,2024-11-24T01:44:01.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,30,39,2024-11-24T01:45:37Z,2070000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,218.0,,,,,,,,,,,,,,,,,
220,PT08M31.00S,2024-11-24T01:44:09.6Z,2,REGULAR,foul,personal,[],1628470,,,1610612763,30,39,2024-11-24T01:44:35Z,2080000,False,,,0,,T. Craig loose ball personal FOUL (2 PF),"[1628470, 1631222]",1610612741.0,CHI,loose ball,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,LaRavia,1631222.0,,,,,
222,PT08M31.00S,2024-11-24T01:44:17.0Z,2,REGULAR,substitution,out,[],1630188,,,1610612763,30,39,2024-11-24T01:44:34Z,2100000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M31.00S,2024-11-24T01:44:17.0Z,2,REGULAR,substitution,out,[],1629659,,,1610612763,30,39,2024-11-24T01:44:34Z,2110000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M31.00S,2024-11-24T01:44:17.0Z,2,REGULAR,substitution,in,[],203897,,,1610612763,30,39,2024-11-24T01:44:34Z,2120000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M31.00S,2024-11-24T01:44:17.0Z,2,REGULAR,substitution,in,[],202696,,,1610612763,30,39,2024-11-24T01:44:34Z,2130000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M22.00S,2024-11-24T01:44:43.1Z,2,REGULAR,3pt,Jump Shot,[],1628991,29.911300919842315,75.24509803921569,1610612763,30,39,2024-11-24T01:44:54Z,2140000,False,-126.0,229.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
227,PT08M22.00S,2024-11-24T01:44:43.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,30,39,2024-11-24T01:44:54Z,2150000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,226.0,,,,,,,,,,,,,,,,,
228,PT08M20.00S,2024-11-24T01:44:53.0Z,2,REGULAR,foul,personal,[],1628470,,,1610612763,30,39,2024-11-24T01:45:01Z,2160000,False,,,0,,T. Craig loose ball personal FOUL (3 PF),"[1628470, 1629634]",1610612741.0,CHI,loose ball,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Clarke,1629634.0,,,,,
230,PT08M20.00S,2024-11-24T01:45:01.7Z,2,REGULAR,substitution,out,[],1628470,,,1610612763,30,39,2024-11-24T01:45:05Z,2180000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M20.00S,2024-11-24T01:45:01.7Z,2,REGULAR,substitution,in,[],1641824,,,1610612763,30,39,2024-11-24T01:45:05Z,2190000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M14.00S,2024-11-24T01:45:20.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,11.12023653088042,3.431372549019608,1610612763,30,39,2024-11-24T01:46:34Z,2200000,False,233.0,52.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
233,PT08M12.00S,2024-11-24T01:45:22.0Z,2,REGULAR,rebound,offensive,[],1629634,,,1610612763,30,39,2024-11-24T01:46:34Z,2210000,False,,,0,,B. Clarke REBOUND (Off:1 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Right Corner 3,24+ Right,,,232.0,4.0,3.0,1.0,,,,,,,,,,,,,,
234,PT08M09.00S,2024-11-24T01:45:25.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,28.33442838370565,81.12745098039215,1610612763,30,39,2024-11-24T01:46:54Z,2220000,False,-156.0,214.0,1,left,MISS S. Pippen Jr. 26' pullup 3PT,[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
235,PT08M06.00S,2024-11-24T01:45:28.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,30,39,2024-11-24T01:47:02Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,234.0,,,,,,,,,,,,,,,,,
237,PT08M06.00S,2024-11-24T01:45:31.7Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,30,39,2024-11-24T01:45:35Z,2250000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M06.00S,2024-11-24T01:45:31.7Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,30,39,2024-11-24T01:45:35Z,2260000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M06.00S,2024-11-24T01:45:36.8Z,2,REGULAR,substitution,out,[],1630245,,,1610612763,30,39,2024-11-24T01:45:43Z,2270000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M06.00S,2024-11-24T01:45:36.8Z,2,REGULAR,substitution,in,[],1630581,,,1610612763,30,39,2024-11-24T01:45:43Z,2280000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M06.00S,2024-11-24T01:46:00.9Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612763,30,39,2024-11-24T01:46:09Z,2290000,False,,,0,,MEM 5-second-violation Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,,,,,,,,,
243,PT07M44.00S,2024-11-24T01:46:48.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641824,92.32917214191852,50.49019607843137,1610612741,32,39,2024-11-24T01:47:56Z,2310000,False,2.0,20.0,1,right,M. Buzelis driving floating Jump Shot (4 PTS) (N. Vučević 1 AST),"[1641824, 202696]",1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,4.0,N. Vučević,202696.0,1.0,,,,,,,,,,
244,PT07M30.00S,2024-11-24T01:47:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,11.038107752956636,48.22303921568628,1610612763,32,41,2024-11-24T01:47:42Z,2320000,False,9.0,51.0,1,left,J. Wells floating Jump Shot (10 PTS) (S. Pippen Jr. 3 AST),"[1642377, 1630590]",1610612763.0,MEM,floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,10.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,
247,PT07M21.00S,2024-11-24T01:47:13.8Z,2,REGULAR,foul,personal,[],1642377,,,1610612741,32,41,2024-11-24T01:47:19Z,2340000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 202696]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1629178.0,2.0,0.0,Vučević,202696.0,,,,,
249,PT07M09.00S,2024-11-24T01:47:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.59198423127464,44.6078431372549,1610612741,32,41,2024-11-24T01:49:07Z,2360000,False,-27.0,17.0,1,right,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
250,PT07M07.00S,2024-11-24T01:47:48.7Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,32,41,2024-11-24T01:49:07Z,2370000,False,,,0,,N. Vučević REBOUND (Off:2 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,249.0,4.0,2.0,2.0,,,,,,,,,,,,,,
251,PT07M07.00S,2024-11-24T01:47:50.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,34,41,2024-11-24T01:49:18Z,2380000,False,0.0,0.0,1,right,N. Vučević tip Layup (8 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
252,PT06M57.00S,2024-11-24T01:47:55.8Z,2,REGULAR,2pt,Jump Shot,[],1630590,20.76215505913272,55.66023284313726,1610612763,34,43,2024-11-24T01:48:02Z,2390000,False,-28.0,143.0,1,left,S. Pippen Jr. 14' pullup Jump Shot (12 PTS),[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Center,14.55,Made,,,,,12.0,,,,,,,,,,,,,
253,PT06M38.00S,2024-11-24T01:48:14.0Z,2,REGULAR,3pt,Jump Shot,[],1641824,95.0886990801577,95.83333333333334,1610612741,37,43,2024-11-24T01:48:19Z,2400000,False,229.0,-6.0,1,right,M. Buzelis 3PT  (7 PTS) (J. Giddey 2 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,7.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
255,PT06M28.00S,2024-11-24T01:48:27.0Z,2,REGULAR,foul,personal,['2freethrow'],202696,,,1610612763,37,43,2024-11-24T01:48:35Z,2420000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[202696, 1628991]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
257,PT06M28.00S,2024-11-24T01:48:57.2Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,37,44,2024-11-24T01:48:57Z,2440000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
258,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612763,37,44,2024-11-24T01:49:09Z,2450000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,out,[],1629634,,,1610612763,37,44,2024-11-24T01:49:09Z,2460000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,37,44,2024-11-24T01:49:09Z,2470000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
