actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT00M00.00S,2026-01-26T01:06:25.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,56,2026-01-26T01:06:25Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,341.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2026-01-26T01:06:34.9Z,2,REGULAR,period,end,[],0,,,1610612740,47,56,2026-01-26T01:06:34Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612740,47,56,2026-01-26T01:20:14Z,3410000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,out,['startperiod'],1630170,,,1610612740,47,56,2026-01-26T01:20:14Z,3420000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,out,['startperiod'],1642877,,,1610612740,47,56,2026-01-26T01:20:14Z,3430000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612740,47,56,2026-01-26T01:20:14Z,3440000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612740,47,56,2026-01-26T01:20:14Z,3450000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-26T01:19:52.6Z,3,REGULAR,substitution,in,['startperiod'],1642852,,,1610612740,47,56,2026-01-26T01:20:14Z,3460000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-26T01:20:06.2Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,47,56,2026-01-26T01:25:31Z,3470000,False,,,0,,MISS T. Murphy III technical Free Throw 1 of 1,[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-01-26T01:20:06.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,47,56,2026-01-26T01:25:31Z,3475000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-26T01:22:24.7Z,3,REGULAR,period,start,[],0,,,1610612740,47,56,2026-01-26T01:22:24Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-26T01:22:35.4Z,3,REGULAR,foul,technical,['1freethrow'],1628368,,,1610612740,47,56,2026-01-26T01:24:30Z,3485000,False,,,0,,D. Fox technical FOUL (1 Tech),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,201245.0,1.0,1.0,,,,
354,PT11M38.00S,2026-01-26T01:22:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630180,87.33574244415243,3.6764705882352944,1610612740,47,56,2026-01-26T01:23:40Z,3490000,False,-232.0,67.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.1,Missed,,,,,,,,,,,,,,,,,,
355,PT11M37.00S,2026-01-26T01:22:50.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,56,2026-01-26T01:22:50Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,354.0,,,,,,,,,,,,,,,,,
356,PT11M29.00S,2026-01-26T01:23:09.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630530,85.75886990801577,57.35294117647059,1610612740,47,56,2026-01-26T01:23:50Z,3510000,False,37.0,81.0,1,right,MISS T. Murphy III 8' turnaround fadeaway Shot,[1630530],1610612740.0,NOP,turnaround fadeaway,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
357,PT11M27.00S,2026-01-26T01:23:12.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,47,56,2026-01-26T01:23:12Z,3520000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT11M22.00S,2026-01-26T01:23:19.1Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612759,47,56,2026-01-26T01:23:41Z,3530000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Castle 2 FT),"[1630529, 1642264]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Castle,1642264.0,,
362,PT11M22.00S,2026-01-26T01:23:42.6Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,48,56,2026-01-26T01:23:42Z,3550000,False,,,0,,S. Castle Free Throw 1 of 2 (3 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
363,PT11M22.00S,2026-01-26T01:23:59.7Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,49,56,2026-01-26T01:23:59Z,3560000,False,,,0,,S. Castle Free Throw 2 of 2 (4 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
364,PT11M03.00S,2026-01-26T01:24:19.9Z,3,REGULAR,3pt,Jump Shot,[],1630529,72.22404730617609,19.607843137254903,1610612740,49,56,2026-01-26T01:24:24Z,3570000,False,-152.0,209.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
365,PT11M01.00S,2026-01-26T01:24:21.9Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,49,56,2026-01-26T01:24:24Z,3580000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,364.0,4.0,3.0,1.0,,,,,,,,,,,,,,
366,PT10M57.00S,2026-01-26T01:24:26.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,66.83639947437582,55.63725490196079,1610612740,49,59,2026-01-26T01:24:30Z,3590000,False,28.0,259.0,1,right,H. Jones 26' 3PT  (5 PTS) (T. Murphy III 6 AST),"[1630529, 1630530]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,5.0,T. Murphy III,1630530.0,6.0,,,,,,,,,,
369,PT10M40.00S,2026-01-26T01:24:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,8.09789750328515,52.20588235294118,1610612759,49,59,2026-01-26T01:27:17Z,3610000,False,-11.0,24.0,1,left,MISS S. Castle driving Layup - blocked,"[1642264, 1630529]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
370,PT10M40.00S,2026-01-26T01:24:46.4Z,3,REGULAR,block,,[],1630529,,,1610612759,49,59,2026-01-26T01:25:22Z,3620000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M38.00S,2026-01-26T01:24:48.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,49,59,2026-01-26T01:27:17Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,369.0,,,,,,,,,,,,,,,,,
373,PT10M28.00S,2026-01-26T01:25:11.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,49,59,2026-01-26T01:25:16Z,3650000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,,,,,,
374,PT10M13.00S,2026-01-26T01:25:41.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630180,87.07293035479631,49.754901960784316,1610612740,49,59,2026-01-26T01:28:03Z,3660000,False,-1.0,69.0,1,right,MISS S. Bey 6' fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
375,PT10M12.00S,2026-01-26T01:25:42.7Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,49,59,2026-01-26T01:28:03Z,3670000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,6.0,4.0,2.0,,,,,,,,,,,,,,
376,PT10M11.00S,2026-01-26T01:25:44.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629627,94.40999984741211,50.0,1610612740,49,59,2026-01-26T01:28:09Z,3680000,False,0.0,0.0,1,right,MISS Z. Williamson tip Layup,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
377,PT10M10.00S,2026-01-26T01:25:45.8Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,49,59,2026-01-26T01:28:09Z,3690000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,376.0,7.0,4.0,3.0,,,,,,,,,,,,,,
378,PT10M02.00S,2026-01-26T01:25:49.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629627,94.40999984741211,50.0,1610612740,49,61,2026-01-26T01:25:49Z,3700000,False,0.0,0.0,1,right,Z. Williamson putback Layup (14 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
379,PT09M58.00S,2026-01-26T01:25:53.4Z,3,REGULAR,turnover,bad pass,[],1642264,,,1610612759,49,61,2026-01-26T01:25:59Z,3710000,False,,,0,,S. Castle bad pass TURNOVER (2 TO),"[1642264, 1630180]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Bey,1630180.0,,,,,,,
380,PT09M58.00S,2026-01-26T01:25:53.4Z,3,REGULAR,steal,,[],1630180,,,1610612740,49,61,2026-01-26T01:25:55Z,3720000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M53.00S,2026-01-26T01:25:58.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630180,74.85216819973719,12.745098039215685,1610612740,49,61,2026-01-26T01:26:04Z,3730000,False,-186.0,184.0,1,right,MISS S. Bey 26' running 3PT,[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
382,PT09M50.00S,2026-01-26T01:26:01.4Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,61,2026-01-26T01:26:04Z,3740000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,381.0,1.0,1.0,0.0,,,,,,,,,,,,,,
383,PT09M48.00S,2026-01-26T01:26:06.3Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612759,49,61,2026-01-26T01:26:14Z,3750000,False,,,0,,D. Fox lost ball out-of-bounds TURNOVER (2 TO),[1628368],1610612759.0,SAS,lost ball,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
384,PT09M37.00S,2026-01-26T01:26:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,94.30026281208936,47.05882352941176,1610612740,49,63,2026-01-26T01:26:32Z,3760000,False,-15.0,1.0,1,right,Z. Williamson driving finger roll Layup (16 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,16.0,,,,,,,,,,,,,
385,PT09M37.00S,2026-01-26T01:26:32.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,49,63,2026-01-26T01:26:32Z,3770000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT09M20.00S,2026-01-26T01:29:53.9Z,3,REGULAR,3pt,Jump Shot,[],1630577,7.440867279894875,98.0392156862745,1610612759,49,63,2026-01-26T01:30:17Z,3780000,False,-240.0,17.0,1,left,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
387,PT09M18.00S,2026-01-26T01:29:55.9Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,49,63,2026-01-26T01:30:17Z,3790000,False,,,0,,S. Bey REBOUND (Off:2 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,386.0,6.0,4.0,2.0,,,,,,,,,,,,,,
388,PT09M09.00S,2026-01-26T01:29:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630180,74.19513797634691,83.57843137254902,1610612740,49,63,2026-01-26T01:30:07Z,3800000,False,168.0,190.0,1,right,MISS S. Bey 25' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
389,PT09M08.00S,2026-01-26T01:30:00.9Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,49,63,2026-01-26T01:30:37Z,3810000,False,,,0,,S. Castle REBOUND (Off:1 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,388.0,3.0,2.0,1.0,,,,,,,,,,,,,,
390,PT09M00.00S,2026-01-26T01:30:10.6Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612759,49,63,2026-01-26T01:30:19Z,3820000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Champagnie 2 FT),"[1630529, 1630577]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Champagnie,1630577.0,,
392,PT09M00.00S,2026-01-26T01:30:37.5Z,3,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,50,63,2026-01-26T01:30:37Z,3840000,False,,,0,,J. Champagnie Free Throw 1 of 2 (6 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
393,PT09M00.00S,2026-01-26T01:30:53.7Z,3,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,51,63,2026-01-26T01:30:53Z,3850000,False,,,0,,J. Champagnie Free Throw 2 of 2 (7 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
394,PT08M43.00S,2026-01-26T01:31:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,64.86530880420499,66.17647058823529,1610612740,51,66,2026-01-26T01:31:15Z,3860000,False,81.0,278.0,1,right,T. Murphy III 28' 3PT  (12 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.93,Made,,,,,12.0,H. Jones,1630529.0,2.0,,,,,,,,,,
396,PT08M30.00S,2026-01-26T01:31:24.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.469776609724048,50.98039215686274,1610612759,53,66,2026-01-26T01:31:28Z,3880000,False,-5.0,-1.0,1,left,V. Wembanyama alley-oop DUNK (10 PTS) (S. Castle 5 AST),"[1641705, 1642264]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,10.0,S. Castle,1642264.0,5.0,,,,,,,,,,
398,PT08M13.00S,2026-01-26T01:31:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.77463863337714,47.549019607843135,1610612740,53,68,2026-01-26T01:32:25Z,3900000,False,-12.0,6.0,1,right,Z. Williamson driving finger roll Layup (18 PTS) (D. Queen 1 AST),"[1629627, 1642852]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,18.0,D. Queen,1642852.0,1.0,,,,,,,,,,
399,PT08M02.00S,2026-01-26T01:31:52.9Z,3,REGULAR,3pt,Jump Shot,[],1642264,31.35676741130092,67.15686274509804,1610612759,53,68,2026-01-26T01:32:00Z,3910000,False,-86.0,242.0,1,left,MISS S. Castle 25' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
400,PT07M58.00S,2026-01-26T01:31:55.8Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,53,68,2026-01-26T01:31:55Z,3920000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,399.0,9.0,8.0,1.0,,,,,,,,,,,,,,
401,PT07M56.00S,2026-01-26T01:32:00.4Z,3,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,53,68,2026-01-26T01:32:09Z,3930000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
403,PT07M50.00S,2026-01-26T01:32:20.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630529,78.13731931668858,47.549019607843135,1610612740,53,70,2026-01-26T01:32:23Z,3940000,False,-12.0,153.0,1,right,H. Jones 15' pullup Jump Shot (7 PTS),[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Mid-Range,8-16 Center,15.35,Made,,,,,7.0,,,,,,,,,,,,,
404,PT07M40.00S,2026-01-26T01:32:30.1Z,3,REGULAR,3pt,Jump Shot,[],1641705,32.14520367936925,63.48039215686274,1610612759,53,70,2026-01-26T01:32:34Z,3950000,False,-67.0,250.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
405,PT07M37.00S,2026-01-26T01:32:33.1Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,53,70,2026-01-26T01:32:34Z,3960000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,404.0,8.0,5.0,3.0,,,,,,,,,,,,,,
406,PT07M28.00S,2026-01-26T01:32:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,82.47371879106439,94.6078431372549,1610612740,53,70,2026-01-26T01:32:48Z,3970000,False,223.0,112.0,1,right,MISS T. Murphy III 24' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
407,PT07M26.00S,2026-01-26T01:32:44.5Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,53,70,2026-01-26T01:32:44Z,3980000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,406.0,7.0,4.0,3.0,,,,,,,,,,,,,,
408,PT07M24.00S,2026-01-26T01:32:47.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,94.56307490144546,51.9607843137255,1610612740,53,72,2026-01-26T01:33:26Z,3990000,False,10.0,-1.0,1,right,S. Bey driving Layup (17 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,17.0,,,,,,,,,,,,,
409,PT07M23.00S,2026-01-26T01:32:53.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,53,72,2026-01-26T01:32:53Z,4000000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,53,72,2026-01-26T01:35:22Z,4010000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,53,72,2026-01-26T01:35:22Z,4020000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,53,72,2026-01-26T01:35:22Z,4030000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,53,72,2026-01-26T01:35:22Z,4040000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,out,[],203084,,,1610612759,53,72,2026-01-26T01:35:22Z,4050000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,53,72,2026-01-26T01:35:22Z,4060000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,53,72,2026-01-26T01:35:22Z,4070000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,53,72,2026-01-26T01:35:22Z,4080000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,53,72,2026-01-26T01:35:22Z,4090000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M23.00S,2026-01-26T01:34:50.2Z,3,REGULAR,substitution,in,[],1630170,,,1610612759,53,72,2026-01-26T01:35:22Z,4100000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M05.00S,2026-01-26T01:36:01.6Z,3,REGULAR,3pt,Jump Shot,[],1642868,11.12023653088042,4.6568627450980395,1610612759,56,72,2026-01-26T01:36:31Z,4110000,False,227.0,52.0,1,left,C. Bryant 3PT  (3 PTS) (D. Harper 2 AST),"[1642868, 1642844]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,3.0,D. Harper,1642844.0,2.0,,,,,,,,,,
422,PT06M45.00S,2026-01-26T01:36:20.4Z,3,REGULAR,3pt,Jump Shot,[],1642852,97.58541392904073,96.07843137254902,1610612740,56,72,2026-01-26T01:36:27Z,4130000,False,230.0,-30.0,1,right,MISS D. Queen 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
423,PT06M43.00S,2026-01-26T01:36:22.4Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,56,72,2026-01-26T01:37:03Z,4140000,False,,,0,,H. Jones REBOUND (Off:1 Def:0),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,422.0,1.0,0.0,1.0,,,,,,,,,,,,,,
424,PT06M40.00S,2026-01-26T01:36:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,92.59198423127464,47.30392156862745,1610612740,56,74,2026-01-26T01:37:07Z,4150000,False,-13.0,17.0,1,right,H. Jones finger roll Layup (9 PTS),[1630529],1610612740.0,NOP,finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,9.0,,,,,,,,,,,,,
