actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT07M35.00S,2026-03-14T21:03:02.9Z,3,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,73,59,2026-03-14T21:03:02Z,4190000,False,,,0,,S. Castle Free Throw 1 of 1 (11 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
424,PT07M30.00S,2026-03-14T21:03:13.6Z,3,REGULAR,foul,personal,[],1642264,,,1610612766,73,59,2026-03-14T21:03:29Z,4200000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1630163]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Ball,1630163.0,,
426,PT07M17.00S,2026-03-14T21:03:41.3Z,3,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612766,73,59,2026-03-14T21:03:52Z,4220000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Ball 2 FT),"[1642264, 1630163]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Ball,1630163.0,,
428,PT07M17.00S,2026-03-14T21:04:11.5Z,3,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,73,60,2026-03-14T21:04:11Z,4240000,False,,,0,,L. Ball Free Throw 1 of 2 (17 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
429,PT07M17.00S,2026-03-14T21:04:11.5Z,3,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,73,60,2026-03-14T21:04:39Z,4250000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT07M14.00S,2026-03-14T21:04:14.5Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,73,60,2026-03-14T21:04:39Z,4260000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,429.0,6.0,3.0,3.0,,,,,,,,,,
431,PT07M12.00S,2026-03-14T21:04:36.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,28.728646517739815,21.568627450980394,1610612766,73,63,2026-03-14T21:04:41Z,4270000,False,142.0,218.0,1,left,K. Knueppel 25' 3PT  (13 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.99,Made,13.0,,,,,,,,,,,,,,,,,
432,PT06M56.00S,2026-03-14T21:04:52.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,92.85479632063075,50.0,1610612759,75,63,2026-03-14T21:04:57Z,4280000,False,0.0,15.0,1,right,S. Castle driving DUNK (13 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.47,Made,13.0,,,,,,,,,,,,,,,,,
433,PT06M39.00S,2026-03-14T21:05:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,10.988830486202366,63.725490196078425,1610612766,75,63,2026-03-14T21:05:13Z,4290000,False,-69.0,51.0,1,left,MISS B. Miller 8' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Left,8.54,Missed,,,,,,,,,,,,,,,,,,
434,PT06M36.00S,2026-03-14T21:05:11.8Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,75,63,2026-03-14T21:05:13Z,4300000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT06M31.00S,2026-03-14T21:05:18.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629640,92.72339027595268,46.07843137254902,1610612759,77,63,2026-03-14T21:14:14Z,4310000,False,-20.0,16.0,1,right,K. Johnson cutting Layup (8 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.52,Made,8.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
437,PT06M31.00S,2026-03-14T21:05:22.4Z,3,REGULAR,violation,defensive goaltending,[],1628970,,,1610612759,77,63,2026-03-14T21:05:33Z,4330000,False,,,0,,M. Bridges defensive goaltending VIOLATION,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
438,PT06M16.00S,2026-03-14T21:06:02.8Z,3,REGULAR,2pt,Jump Shot,[],1630163,10.988830486202366,66.66666666666666,1610612766,77,63,2026-03-14T21:15:22Z,4340000,False,-83.0,51.0,1,left,MISS L. Ball 9' fadeaway Shot,[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,9.76,Missed,,,,,,,,,,,,,,,,,,
439,PT06M14.00S,2026-03-14T21:06:04.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,77,63,2026-03-14T21:29:27Z,4350000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,438.0,4.0,3.0,1.0,,,,,,,,,,
440,PT06M13.00S,2026-03-14T21:06:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612759,77,63,2026-03-14T21:06:27Z,4360000,False,,,0,,K. Knueppel shooting personal FOUL (1 PF) (Vassell 2 FT),"[1642851, 1630170]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Vassell,1630170.0,,
442,PT06M13.00S,2026-03-14T21:06:23.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,77,63,2026-03-14T21:06:23Z,4380000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,77,63,2026-03-14T21:09:57Z,4390000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,out,[],1630163,,,1610612759,77,63,2026-03-14T21:09:57Z,4400000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,out,[],1631217,,,1610612759,77,63,2026-03-14T21:09:57Z,4410000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,out,[],1641706,,,1610612759,77,63,2026-03-14T21:09:57Z,4420000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,in,[],203084,,,1610612759,77,63,2026-03-14T21:09:57Z,4430000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,in,[],1629632,,,1610612759,77,63,2026-03-14T21:09:57Z,4440000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612759,77,63,2026-03-14T21:09:57Z,4450000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M13.00S,2026-03-14T21:09:40.8Z,3,REGULAR,substitution,in,[],1641750,,,1610612759,77,63,2026-03-14T21:09:57Z,4460000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M13.00S,2026-03-14T21:10:20.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630170,,,1610612759,78,63,2026-03-14T21:10:20Z,4470000,False,,,0,,D. Vassell Free Throw 1 of 2 (5 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
452,PT06M13.00S,2026-03-14T21:10:40.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630170,,,1610612759,79,63,2026-03-14T21:10:40Z,4480000,False,,,0,,D. Vassell Free Throw 2 of 2 (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
453,PT05M58.00S,2026-03-14T21:10:56.5Z,3,REGULAR,3pt,Jump Shot,[],1642851,31.35676741130092,34.80392156862745,1610612766,79,63,2026-03-14T21:11:03Z,4490000,False,76.0,242.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
454,PT05M55.00S,2026-03-14T21:10:59.5Z,3,REGULAR,rebound,offensive,[],1629632,,,1610612766,79,63,2026-03-14T21:16:46Z,4500000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
455,PT05M55.00S,2026-03-14T21:11:01.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629632,5.590000152587891,50.0,1610612766,79,65,2026-03-14T21:16:52Z,4510000,False,0.0,0.0,1,left,C. White tip Layup (9 PTS),[1629632],1610612766.0,CHA,tip,,,White,C. White,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
456,PT05M38.00S,2026-03-14T21:11:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.82391590013141,52.38970588235294,1610612759,79,65,2026-03-14T21:11:35Z,4520000,False,12.0,6.0,1,right,MISS D. Vassell driving Layup,[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
457,PT05M36.00S,2026-03-14T21:11:18.4Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,79,65,2026-03-14T21:11:35Z,4530000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,456.0,4.0,2.0,2.0,,,,,,,,,,
458,PT05M25.00S,2026-03-14T21:11:29.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203084,90.3580814717477,33.82352941176471,1610612759,79,65,2026-03-14T21:11:42Z,4540000,False,-81.0,38.0,1,right,MISS H. Barnes 8' turnaround fadeaway Shot - blocked,"[203084, 1629632]",1610612759.0,SAS,turnaround fadeaway,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,8.94,Missed,,,,,,,,,,,,,,,,,White,1629632.0
459,PT05M25.00S,2026-03-14T21:11:29.9Z,3,REGULAR,block,,[],1629632,,,1610612759,79,65,2026-03-14T21:11:32Z,4550000,False,,,0,,C. White BLOCK (2 BLK),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
460,PT05M25.00S,2026-03-14T21:11:29.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,79,65,2026-03-14T21:11:42Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,458.0,,,,,,,,,,,,,
462,PT05M25.00S,2026-03-14T21:11:36.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612759,79,65,2026-03-14T21:11:39Z,4580000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M25.00S,2026-03-14T21:11:36.6Z,3,REGULAR,substitution,in,[],1629684,,,1610612759,79,65,2026-03-14T21:11:39Z,4590000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M25.00S,2026-03-14T21:11:55.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,79,65,2026-03-14T21:13:07Z,4600000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,,,,,,
466,PT05M11.00S,2026-03-14T21:12:39.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642851,10.068988173455978,47.05882352941176,1610612766,79,67,2026-03-14T21:13:29Z,4620000,False,15.0,42.0,1,left,K. Knueppel driving floating bank Jump Shot (15 PTS) (R. Kalkbrenner 1 AST),"[1642851, 1641750]",1610612766.0,CHA,driving floating bank,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,15.0,R. Kalkbrenner,1641750.0,1.0,,,,,,,,,,,,,,
468,PT05M11.00S,2026-03-14T21:12:42.0Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612766,79,67,2026-03-14T21:13:01Z,4640000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Knueppel 1 FT),"[203084, 1642851]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Knueppel,1642851.0,,
470,PT05M11.00S,2026-03-14T21:13:02.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1642851,,,1610612766,79,68,2026-03-14T21:13:02Z,4660000,False,,,0,,K. Knueppel Free Throw 1 of 1 (16 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
471,PT04M53.00S,2026-03-14T21:13:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629640,91.93495400788436,50.245098039215684,1610612759,79,68,2026-03-14T21:13:40Z,4670000,False,1.0,23.0,1,right,MISS K. Johnson driving DUNK - blocked,"[1629640, 1641750]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
472,PT04M53.00S,2026-03-14T21:13:24.9Z,3,REGULAR,block,,[],1641750,,,1610612759,79,68,2026-03-14T21:13:27Z,4680000,False,,,0,,R. Kalkbrenner BLOCK (2 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT04M53.00S,2026-03-14T21:13:24.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,79,68,2026-03-14T21:31:38Z,4690000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,471.0,3.0,2.0,1.0,,,,,,,,,,
474,PT04M45.00S,2026-03-14T21:13:33.2Z,3,REGULAR,2pt,Layup,['fastbreak'],1629632,10.33180026281209,33.57843137254902,1610612766,79,70,2026-03-14T21:21:04Z,4700000,False,82.0,45.0,1,left,C. White 9' running Layup (11 PTS),[1629632],1610612766.0,CHA,running,,,White,C. White,,,,,Mid-Range,8-16 Right,9.34,Made,11.0,,,,,,,,,,,,,,,,,
475,PT04M34.00S,2026-03-14T21:13:44.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,91.93495400788436,58.57843137254902,1610612759,79,70,2026-03-14T21:14:37Z,4710000,False,43.0,23.0,1,right,MISS S. Castle pullup Shot - blocked,"[1642264, 1641750]",1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
476,PT04M34.00S,2026-03-14T21:13:44.8Z,3,REGULAR,block,,[],1641750,,,1610612759,79,70,2026-03-14T21:13:47Z,4720000,False,,,0,,R. Kalkbrenner BLOCK (3 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT04M34.00S,2026-03-14T21:13:44.8Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,79,70,2026-03-14T21:14:37Z,4730000,False,,,0,,S. Castle REBOUND (Off:1 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
478,PT04M28.00S,2026-03-14T21:13:50.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,79.188567674113,7.352941176470589,1610612759,82,70,2026-03-14T21:14:40Z,4740000,False,-213.0,143.0,1,right,K. Johnson 25' 3PT  (11 PTS) (D. Vassell 3 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.68,Made,11.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
480,PT04M16.00S,2026-03-14T21:14:05.3Z,3,REGULAR,foul,offensive,[],1641750,,,1610612766,82,70,2026-03-14T21:14:46Z,4760000,False,,,0,,R. Kalkbrenner offensive FOUL (2 PF),"[1641750, 1642264]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Castle,1642264.0,,
482,PT04M16.00S,2026-03-14T21:14:05.3Z,3,REGULAR,turnover,offensive foul,[],1641750,,,1610612766,82,70,2026-03-14T21:14:05Z,4780000,False,,,0,,R. Kalkbrenner offensive foul TURNOVER (1 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
483,PT04M16.00S,2026-03-14T21:14:14.4Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,82,70,2026-03-14T21:14:25Z,4790000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M16.00S,2026-03-14T21:14:14.4Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,82,70,2026-03-14T21:14:25Z,4800000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M16.00S,2026-03-14T21:14:14.4Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,82,70,2026-03-14T21:14:25Z,4810000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M16.00S,2026-03-14T21:14:14.4Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,82,70,2026-03-14T21:14:25Z,4820000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M50.00S,2026-03-14T21:14:54.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,87.72996057818659,33.57843137254902,1610612759,82,70,2026-03-14T21:14:59Z,4830000,False,-82.0,63.0,1,right,MISS D. Fox 10' Jump Shot,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.34,Missed,,,,,,,,,,,,,,,,,,
488,PT03M48.00S,2026-03-14T21:14:57.7Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,82,70,2026-03-14T21:14:57Z,4840000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Left,,,,,,,487.0,2.0,1.0,1.0,,,,,,,,,,
489,PT03M35.00S,2026-03-14T21:15:11.6Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628368,,,1610612766,82,70,2026-03-14T21:15:22Z,4850000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Knueppel 3 FT),"[1628368, 1642851]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Knueppel,1642851.0,,
503,PT03M35.00S,2026-03-14T21:15:28.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,82,70,2026-03-14T21:20:06Z,4865000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M35.00S,2026-03-14T21:15:44.6Z,3,REGULAR,freethrow,1 of 3,[],1642851,,,1610612766,82,71,2026-03-14T21:19:03Z,4870000,False,,,0,,K. Knueppel Free Throw 1 of 3 (17 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
494,PT03M35.00S,2026-03-14T21:15:44.6Z,3,REGULAR,freethrow,2 of 3,[],1642851,,,1610612766,82,72,2026-03-14T21:19:03Z,4900000,False,,,0,,K. Knueppel Free Throw 2 of 3 (18 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
495,PT03M35.00S,2026-03-14T21:15:44.6Z,3,REGULAR,freethrow,3 of 3,[],1642851,,,1610612766,82,73,2026-03-14T21:19:03Z,4910000,False,,,0,,K. Knueppel Free Throw 3 of 3 (19 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
496,PT03M27.00S,2026-03-14T21:16:27.3Z,3,REGULAR,3pt,Jump Shot,[],1642868,92.06636005256242,2.450980392156863,1610612759,82,73,2026-03-14T21:16:34Z,4920000,False,-238.0,22.0,1,right,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
497,PT03M24.00S,2026-03-14T21:16:29.7Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,82,73,2026-03-14T21:16:29Z,4930000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Left Corner 3,24+ Left,,,,,,,496.0,3.0,2.0,1.0,,,,,,,,,,
498,PT03M12.00S,2026-03-14T21:16:41.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629684,11.777266754270697,41.42156862745098,1610612766,82,73,2026-03-14T21:48:30Z,4940000,False,43.0,58.0,1,left,MISS G. Williams 7' driving Hook,[1629684],1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
499,PT03M09.00S,2026-03-14T21:16:44.4Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,82,73,2026-03-14T21:16:51Z,4950000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,5.0,3.0,2.0,,,,,,,,,,
500,PT03M04.00S,2026-03-14T21:16:51.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642868,93.38042049934296,48.28431372549019,1610612759,84,73,2026-03-14T21:17:22Z,4960000,False,-9.0,10.0,1,right,C. Bryant cutting DUNK (4 PTS) (D. Fox 4 AST),"[1642868, 1628368]",1610612759.0,SAS,cutting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.3,Made,4.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
502,PT03M03.00S,2026-03-14T21:16:57.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,84,73,2026-03-14T21:16:57Z,4980000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M03.00S,2026-03-14T21:19:59.0Z,3,REGULAR,substitution,out,[],1630170,,,1610612766,84,73,2026-03-14T21:20:22Z,4990000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M03.00S,2026-03-14T21:19:59.0Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,84,73,2026-03-14T21:20:22Z,5000000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M03.00S,2026-03-14T21:19:59.0Z,3,REGULAR,substitution,in,[],1641705,,,1610612766,84,73,2026-03-14T21:20:22Z,5010000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M03.00S,2026-03-14T21:19:59.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,84,73,2026-03-14T21:20:22Z,5020000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M45.00S,2026-03-14T21:20:42.1Z,3,REGULAR,3pt,Jump Shot,[],1629684,27.677398160315374,81.12745098039215,1610612766,84,73,2026-03-14T21:20:49Z,5030000,False,-156.0,208.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
