actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M52.00S,2026-01-19T23:23:17.9Z,3,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,63,59,2026-01-19T23:23:17Z,3390000,False,,,0,,K. George offensive foul TURNOVER (1 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
348,PT10M36.00S,2026-01-19T23:23:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612759,63,59,2026-01-19T23:23:58Z,3400000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Castle 2 FT),"[1642262, 1642264]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Castle,1642264.0,,,,,
350,PT10M36.00S,2026-01-19T23:24:22.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642264,,,1610612759,64,59,2026-01-19T23:24:22Z,3420000,False,,,0,,S. Castle Free Throw 1 of 2 (5 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
351,PT10M36.00S,2026-01-19T23:24:43.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642264,,,1610612759,65,59,2026-01-19T23:24:43Z,3430000,False,,,0,,S. Castle Free Throw 2 of 2 (6 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
352,PT10M20.00S,2026-01-19T23:25:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,7.046649145860711,48.28431372549019,1610612762,65,59,2026-01-19T23:25:08Z,3440000,False,9.0,14.0,1,left,MISS C. Williams cutting Layup,[1642262],1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
353,PT10M18.00S,2026-01-19T23:25:04.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,65,59,2026-01-19T23:25:08Z,3450000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,352.0,8.0,7.0,1.0,,,,,,,,,,
354,PT10M12.00S,2026-01-19T23:25:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630577,68.9388961892247,35.53921568627451,1610612759,68,59,2026-01-19T23:25:15Z,3460000,False,-72.0,239.0,1,right,J. Champagnie 25' 3PT  (8 PTS) (V. Wembanyama 1 AST),"[1630577, 1641705]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,25.02,Made,8.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
356,PT10M11.00S,2026-01-19T23:25:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,68,59,2026-01-19T23:25:15Z,3480000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT10M11.00S,2026-01-19T23:26:35.6Z,3,REGULAR,foul,technical,['1freethrow'],1641705,,,1610612762,68,59,2026-01-19T23:28:08Z,3500000,False,,,0,,V. Wembanyama flopping technical FOUL (1 Tech),[1641705],1610612759.0,SAS,flopping,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,1148.0,2.0,1.0,,,,,,,
359,PT10M11.00S,2026-01-19T23:28:19.5Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,68,59,2026-01-19T23:28:19Z,3510000,False,,,0,,MISS K. George technical Free Throw 1 of 1,[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT10M11.00S,2026-01-19T23:28:19.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,68,59,2026-01-19T23:28:19Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
361,PT09M52.00S,2026-01-19T23:28:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,7.046649145860711,50.73529411764706,1610612762,68,61,2026-01-19T23:29:53Z,3530000,False,-4.0,14.0,1,left,J. Nurkić driving finger roll Layup (10 PTS) (S. Mykhailiuk 3 AST),"[203994, 1629004]",1610612762.0,UTA,driving finger roll,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.42,Made,10.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,,,,,
367,PT09M41.00S,2026-01-19T23:30:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.9862023653088,46.07843137254902,1610612759,68,61,2026-01-19T23:34:42Z,3569062,False,-20.0,13.0,1,right,MISS V. Wembanyama cutting Layup - blocked,"[1641705, 1642846]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
368,PT09M41.00S,2026-01-19T23:30:11.8Z,3,REGULAR,block,,[],1642846,,,1610612759,68,61,2026-01-19T23:32:49Z,3569531,False,,,0,,A. Bailey BLOCK (1 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT09M40.00S,2026-01-19T23:30:12.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,68,61,2026-01-19T23:34:19Z,3569765,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,367.0,,,,,,,,,,,,,
365,PT09M40.00S,2026-01-19T23:30:32.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,68,61,2026-01-20T00:06:16Z,3570000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT09M28.00S,2026-01-19T23:32:49.8Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612762,68,61,2026-01-19T23:33:04Z,3590000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (1 TO),"[1629004, 1641705]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Wembanyama,1641705.0,,
371,PT09M28.00S,2026-01-19T23:32:49.8Z,3,REGULAR,steal,,[],1641705,,,1610612759,68,61,2026-01-19T23:32:55Z,3600000,False,,,0,,V. Wembanyama STEAL (2 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT09M23.00S,2026-01-19T23:32:56.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,77.21747700394218,8.57843137254902,1610612759,68,61,2026-01-19T23:36:02Z,3610000,False,-207.0,162.0,1,right,MISS J. Champagnie 26' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
373,PT09M23.00S,2026-01-19T23:32:56.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,68,61,2026-01-19T23:33:19Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT09M23.00S,2026-01-19T23:33:00.2Z,3,REGULAR,foul,personal,[],1642262,,,1610612759,68,61,2026-01-19T23:36:20Z,3630000,False,,,0,,C. Williams loose ball personal FOUL (3 PF),"[1642262, 203084]",1610612762.0,UTA,loose ball,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Barnes,203084.0,,,,,
376,PT09M15.00S,2026-01-19T23:33:26.9Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612759,68,61,2026-01-19T23:33:33Z,3650000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Castle 2 FT),"[1642846, 1642264]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Castle,1642264.0,,,,,
379,PT09M15.00S,2026-01-19T23:33:57.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642264,,,1610612759,69,61,2026-01-19T23:33:57Z,3670000,False,,,0,,S. Castle Free Throw 1 of 2 (7 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
380,PT09M15.00S,2026-01-19T23:34:14.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642264,,,1610612759,70,61,2026-01-19T23:34:14Z,3680000,False,,,0,,S. Castle Free Throw 2 of 2 (8 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
381,PT09M05.00S,2026-01-19T23:34:25.5Z,3,REGULAR,3pt,Jump Shot,[],1641718,22.683968462549277,89.95098039215686,1610612762,70,64,2026-01-19T23:37:51Z,3690000,False,-200.0,161.0,1,left,K. George 25' 3PT step back (20 PTS) (J. Nurkić 3 AST),"[1641718, 203994]",1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.64,Made,20.0,J. Nurkić,203994.0,3.0,,,,,,,,,,,,,,
383,PT08M50.00S,2026-01-19T23:34:39.8Z,3,REGULAR,2pt,Jump Shot,[],1641705,78.66294349540078,52.94117647058824,1610612759,70,64,2026-01-19T23:34:47Z,3710000,False,15.0,148.0,1,right,MISS V. Wembanyama 14' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,14.88,Missed,,,,,,,,,,,,,,,,,,
384,PT08M47.00S,2026-01-19T23:34:42.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,70,64,2026-01-19T23:34:47Z,3720000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Center,,,,,,,383.0,6.0,5.0,1.0,,,,,,,,,,
385,PT08M31.00S,2026-01-19T23:34:59.2Z,3,REGULAR,3pt,Jump Shot,[],203994,23.340998685939553,12.990196078431374,1610612762,70,67,2026-01-19T23:35:04Z,3730000,False,185.0,167.0,1,left,J. Nurkić 24' 3PT  (13 PTS) (A. Bailey 4 AST),"[203994, 1642846]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,24.92,Made,13.0,A. Bailey,1642846.0,4.0,,,,,,,,,,,,,,
387,PT08M19.00S,2026-01-19T23:35:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,67.36202365308804,55.88235294117647,1610612759,70,67,2026-01-19T23:35:14Z,3750000,False,29.0,254.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
388,PT08M17.00S,2026-01-19T23:35:12.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,70,67,2026-01-19T23:35:14Z,3760000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,387.0,7.0,6.0,1.0,,,,,,,,,,
389,PT08M06.00S,2026-01-19T23:35:24.2Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.831143232588698,32.84313725490196,1610612762,70,67,2026-01-19T23:35:31Z,3770000,False,86.0,237.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
390,PT08M04.00S,2026-01-19T23:35:26.2Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,70,67,2026-01-19T23:35:31Z,3780000,False,,,0,,S. Castle REBOUND (Off:0 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,1.0,1.0,0.0,,,,,,,,,,
391,PT08M01.00S,2026-01-19T23:35:29.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641705,93.9060446780552,49.50980392156863,1610612759,72,67,2026-01-19T23:35:38Z,3790000,False,-2.0,5.0,1,right,V. Wembanyama running alley-oop DUNK (23 PTS) (H. Barnes 3 AST),"[1641705, 203084]",1610612759.0,SAS,running alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.54,Made,23.0,H. Barnes,203084.0,3.0,,,,,,,,,,,,,,
393,PT07M45.00S,2026-01-19T23:35:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,6.521024967148489,49.754901960784316,1610612762,72,67,2026-01-19T23:35:51Z,3810000,False,1.0,9.0,1,left,MISS A. Bailey driving finger roll Layup,[1642846],1610612762.0,UTA,driving finger roll,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
394,PT07M43.00S,2026-01-19T23:35:47.3Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,72,67,2026-01-19T23:35:51Z,3820000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,393.0,3.0,3.0,0.0,,,,,,,,,,
395,PT07M36.00S,2026-01-19T23:35:54.2Z,3,REGULAR,3pt,Jump Shot,[],1641705,64.20827858081472,58.08823529411765,1610612759,75,67,2026-01-19T23:35:59Z,3830000,False,40.0,284.0,1,right,V. Wembanyama 28' 3PT  (26 PTS) (S. Castle 6 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,28.68,Made,26.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
397,PT07M21.00S,2026-01-19T23:36:09.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641718,5.995400788436268,50.0,1610612762,75,69,2026-01-19T23:36:15Z,3850000,False,0.0,4.0,1,left,K. George cutting DUNK (22 PTS) (J. Nurkić 4 AST),"[1641718, 203994]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,0.39,Made,22.0,J. Nurkić,203994.0,4.0,,,,,,,,,,,,,,
399,PT07M15.00S,2026-01-19T23:36:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,94.03745072273325,49.01960784313725,1610612759,77,69,2026-01-19T23:36:44Z,3870000,False,-5.0,4.0,1,right,H. Barnes driving Layup (9 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.6,Made,9.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
401,PT07M15.00S,2026-01-19T23:36:20.1Z,3,REGULAR,foul,personal,['1freethrow'],1642262,,,1610612759,77,69,2026-01-19T23:36:30Z,3890000,False,,,0,,C. Williams shooting personal FOUL (4 PF) (Barnes 1 FT),"[1642262, 203084]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,4.0,0.0,Barnes,203084.0,,,,,
403,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,out,[],1642262,,,1610612759,77,69,2026-01-19T23:37:16Z,3910000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,out,[],1642846,,,1610612759,77,69,2026-01-19T23:37:16Z,3920000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,out,[],1629004,,,1610612759,77,69,2026-01-19T23:37:16Z,3930000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,in,[],1642271,,,1610612759,77,69,2026-01-19T23:37:16Z,3940000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,in,[],1642383,,,1610612759,77,69,2026-01-19T23:37:16Z,3950000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M15.00S,2026-01-19T23:36:31.0Z,3,REGULAR,substitution,in,[],1642268,,,1610612759,77,69,2026-01-19T23:37:16Z,3960000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M15.00S,2026-01-19T23:36:57.9Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,78,69,2026-01-19T23:41:18Z,3970000,False,,,0,,H. Barnes Free Throw 1 of 1 (10 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
410,PT06M58.00S,2026-01-19T23:37:14.1Z,3,REGULAR,2pt,Jump Shot,[],1641718,17.559132720105126,28.676470588235293,1610612762,78,69,2026-01-19T23:37:18Z,3980000,False,107.0,113.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,15.51,Missed,,,,,,,,,,,,,,,,,,
411,PT06M56.00S,2026-01-19T23:37:16.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,78,69,2026-01-19T23:37:18Z,3990000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
412,PT06M51.00S,2026-01-19T23:37:21.0Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,78,69,2026-01-19T23:37:57Z,4000000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1642271]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Filipowski,1642271.0,,
413,PT06M51.00S,2026-01-19T23:37:21.0Z,3,REGULAR,steal,,[],1642271,,,1610612762,78,69,2026-01-19T23:37:23Z,4010000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT06M46.00S,2026-01-19T23:37:30.8Z,3,REGULAR,foul,personal,[],1641705,,,1610612762,78,69,2026-01-19T23:37:38Z,4020000,False,,,0,,V. Wembanyama personal FOUL (3 PF),"[1641705, 1642271]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,1.0,Filipowski,1642271.0,,,,,
416,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,out,[],1641705,,,1610612762,78,69,2026-01-19T23:37:59Z,4040000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612762,78,69,2026-01-19T23:37:59Z,4050000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,out,[],203994,,,1610612762,78,69,2026-01-19T23:37:59Z,4060000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,in,[],1628436,,,1610612762,78,69,2026-01-19T23:37:59Z,4070000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,in,[],1642844,,,1610612762,78,69,2026-01-19T23:37:59Z,4080000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M46.00S,2026-01-19T23:37:41.5Z,3,REGULAR,substitution,in,[],201567,,,1610612762,78,69,2026-01-19T23:37:59Z,4090000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M30.00S,2026-01-19T23:38:17.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,29.77989487516426,67.40196078431373,1610612762,78,69,2026-01-19T23:38:20Z,4100000,False,-87.0,227.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
423,PT06M28.00S,2026-01-19T23:38:19.0Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,78,69,2026-01-19T23:38:20Z,4110000,False,,,0,,L. Kornet REBOUND (Off:0 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,4.0,4.0,0.0,,,,,,,,,,
424,PT06M18.00S,2026-01-19T23:38:29.7Z,3,REGULAR,3pt,Jump Shot,[],1642264,91.5407358738502,3.431372549019608,1610612759,81,69,2026-01-19T23:38:34Z,4120000,False,-233.0,27.0,1,right,S. Castle 3PT  (11 PTS) (H. Barnes 4 AST),"[1642264, 203084]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,23.44,Made,11.0,H. Barnes,203084.0,4.0,,,,,,,,,,,,,,
426,PT06M08.00S,2026-01-19T23:38:42.9Z,3,REGULAR,foul,personal,[],1642264,,,1610612762,81,69,2026-01-19T23:38:53Z,4140000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1641718]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,0.0,George,1641718.0,,,,,
428,PT06M08.00S,2026-01-19T23:38:48.8Z,3,REGULAR,substitution,out,[],1630577,,,1610612762,81,69,2026-01-19T23:38:55Z,4160000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M08.00S,2026-01-19T23:38:48.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612762,81,69,2026-01-19T23:38:55Z,4170000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M55.00S,2026-01-19T23:39:18.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,10.068988173455978,49.50980392156863,1610612762,81,71,2026-01-19T23:43:35Z,4180000,False,2.0,42.0,1,left,I. Collier fadeaway Jump Shot (5 PTS),[1642268],1610612762.0,UTA,fadeaway,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,4.22,Made,5.0,,,,,,,,,,,,,,,,,
431,PT05M43.00S,2026-01-19T23:39:30.3Z,3,REGULAR,turnover,bad pass,[],1642264,,,1610612759,81,71,2026-01-19T23:39:37Z,4190000,False,,,0,,S. Castle bad pass TURNOVER (4 TO),"[1642264, 1642271]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
432,PT05M43.00S,2026-01-19T23:39:30.3Z,3,REGULAR,steal,,[],1642271,,,1610612762,81,71,2026-01-19T23:39:32Z,4200000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
433,PT05M40.00S,2026-01-19T23:39:34.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642271,10.463206307490145,49.26470588235294,1610612762,81,71,2026-01-19T23:39:46Z,4210000,False,4.0,46.0,1,left,MISS K. Filipowski running Layup - blocked,"[1642271, 1629640]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
434,PT05M40.00S,2026-01-19T23:39:34.7Z,3,REGULAR,block,,[],1629640,,,1610612762,81,71,2026-01-19T23:39:37Z,4220000,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT05M40.00S,2026-01-19T23:39:34.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,81,71,2026-01-19T23:40:46Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,,,,,,,,,,,,,
437,PT05M40.00S,2026-01-19T23:39:53.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612759,81,71,2026-01-19T23:40:46Z,4250000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M22.00S,2026-01-19T23:41:40.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,87.59855453350855,50.0,1610612759,81,71,2026-01-19T23:45:03Z,4270000,False,0.0,64.0,1,right,MISS K. Johnson 6' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
