actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
332,PT01M18.00S,2025-11-19T02:04:50.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,46,47,2025-11-19T02:05:50Z,3200000,False,,,0,,S. Aldama REBOUND (Off:2 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,5.0,3.0,2.0,,,,,,,,,,
333,PT01M13.00S,2025-11-19T02:04:56.6Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,46,47,2025-11-19T02:05:01Z,3210000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 1629640]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,
334,PT01M13.00S,2025-11-19T02:04:56.6Z,2,REGULAR,steal,,[],1629640,,,1610612759,46,47,2025-11-19T02:04:59Z,3220000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
335,PT00M55.90S,2025-11-19T02:05:14.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,94.56307490144546,95.58823529411765,1610612759,49,47,2025-11-19T02:17:10Z,3230000,False,228.0,-1.0,1,right,K. Johnson 3PT  (9 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.79,Made,9.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
337,PT00M39.60S,2025-11-19T02:05:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.178055190538765,44.6078431372549,1610612763,49,47,2025-11-19T02:17:43Z,3250000,False,27.0,15.0,1,left,MISS S. Aldama driving Layup,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
338,PT00M36.70S,2025-11-19T02:05:37.8Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,49,47,2025-11-19T02:05:37Z,3260000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,337.0,3.0,3.0,0.0,,,,,,,,,,
339,PT00M18.20S,2025-11-19T02:05:56.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,90.3580814717477,56.127450980392155,1610612759,49,47,2025-11-19T02:06:06Z,3270000,False,31.0,38.0,1,right,MISS K. Johnson turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
340,PT00M18.20S,2025-11-19T02:05:56.2Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,49,47,2025-11-19T02:06:06Z,3280000,False,,,0,,S. Aldama REBOUND (Off:2 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,6.0,4.0,2.0,,,,,,,,,,
341,PT00M07.30S,2025-11-19T02:06:09.0Z,2,REGULAR,foul,personal,[],1630170,,,1610612763,49,47,2025-11-19T02:06:14Z,3290000,False,,,0,,D. Vassell personal FOUL (1 PF),"[1630170, 1642285]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,1.0,0.0,Spencer,1642285.0,,,,,
343,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,out,[],1629640,,,1610612763,49,47,2025-11-19T02:06:38Z,3310000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,49,47,2025-11-19T02:06:38Z,3320000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612763,49,47,2025-11-19T02:06:38Z,3340000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,in,[],1642907,,,1610612763,49,47,2025-11-19T02:06:38Z,3350000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,49,47,2025-11-19T02:06:38Z,3360000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M07.30S,2025-11-19T02:06:16.9Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,49,47,2025-11-19T02:08:35Z,3375000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2025-11-19T02:06:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,6.258212877792378,54.65686274509803,1610612763,49,47,2025-11-19T02:08:07Z,3390000,False,-23.0,6.0,1,left,MISS V. Williams Jr. driving Layup,[1631246],1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
352,PT00M00.00S,2025-11-19T02:07:07.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,49,47,2025-11-19T02:07:07Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,351.0,,,,,,,,,,,,,
354,PT00M00.00S,2025-11-19T02:07:29.8Z,2,REGULAR,period,end,[],0,,,1610612763,49,47,2025-11-19T02:07:29Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-11-19T02:22:36.7Z,3,REGULAR,substitution,out,['startperiod'],1631110,,,1610612763,49,47,2025-11-19T02:22:54Z,3420000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-11-19T02:22:36.7Z,3,REGULAR,substitution,out,['startperiod'],1642285,,,1610612763,49,47,2025-11-19T02:22:54Z,3430000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-11-19T02:22:36.7Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612763,49,47,2025-11-19T02:22:54Z,3440000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-11-19T02:22:36.7Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,49,47,2025-11-19T02:22:54Z,3450000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-11-19T02:23:08.6Z,3,REGULAR,period,start,[],0,,,1610612759,49,47,2025-11-19T02:23:08Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M38.00S,2025-11-19T02:23:30.4Z,3,REGULAR,2pt,Jump Shot,[],1630170,5.206964520367937,79.65686274509804,1610612759,49,47,2025-11-19T02:23:36Z,3470000,False,-148.0,-4.0,1,left,MISS D. Vassell 14' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,14.83,Missed,,,,,,,,,,,,,,,,,,
364,PT11M34.00S,2025-11-19T02:23:34.4Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,49,47,2025-11-19T02:23:36Z,3480000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:0),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,363.0,1.0,0.0,1.0,,,,,,,,,,
365,PT11M31.00S,2025-11-19T02:23:36.6Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,49,47,2025-11-19T02:23:41Z,3490000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1642377]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Wells,1642377.0,,
366,PT11M31.00S,2025-11-19T02:23:36.6Z,3,REGULAR,steal,,[],1642377,,,1610612763,49,47,2025-11-19T02:23:39Z,3500000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
367,PT11M24.00S,2025-11-19T02:23:43.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641744,92.19776609724047,62.99019607843137,1610612763,49,47,2025-11-19T02:23:50Z,3510000,False,65.0,21.0,1,right,MISS Z. Edey 6' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
368,PT11M21.00S,2025-11-19T02:23:46.6Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,49,47,2025-11-19T02:23:50Z,3520000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,367.0,4.0,4.0,0.0,,,,,,,,,,
369,PT11M13.00S,2025-11-19T02:23:54.9Z,3,REGULAR,3pt,Jump Shot,[],203084,28.86005256241787,75.0,1610612759,49,47,2025-11-19T02:23:59Z,3530000,False,-125.0,219.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
370,PT11M08.00S,2025-11-19T02:23:59.9Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,49,47,2025-11-19T02:23:59Z,3540000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,5.0,3.0,2.0,,,,,,,,,,
371,PT10M52.00S,2025-11-19T02:24:16.1Z,3,REGULAR,turnover,bad pass,[],1641744,,,1610612763,49,47,2025-11-19T02:24:21Z,3550000,False,,,0,,Z. Edey bad pass TURNOVER (1 TO),"[1641744, 1628436]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
372,PT10M52.00S,2025-11-19T02:24:16.1Z,3,REGULAR,steal,,[],1628436,,,1610612759,49,47,2025-11-19T02:24:19Z,3560000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT10M49.00S,2025-11-19T02:24:23.9Z,3,REGULAR,foul,personal,[],1631246,,,1610612759,49,47,2025-11-19T02:24:33Z,3570000,False,,,0,,V. Williams Jr. personal FOUL (2 PF),"[1631246, 1628368]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,2.0,0.0,Fox,1628368.0,,,,,
375,PT10M44.00S,2025-11-19T02:24:45.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,30.436925098554536,69.6078431372549,1610612759,52,47,2025-11-19T02:24:50Z,3590000,False,-98.0,234.0,1,left,J. Champagnie 25' 3PT  (7 PTS) (L. Kornet 2 AST),"[1630577, 1628436]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.33,Made,7.0,L. Kornet,1628436.0,2.0,,,,,,,,,,,,,,
377,PT10M22.00S,2025-11-19T02:25:06.2Z,3,REGULAR,2pt,Jump Shot,[],1642377,80.23981603153744,33.33333333333333,1610612763,52,49,2025-11-19T02:25:13Z,3610000,False,-83.0,133.0,1,right,J. Wells 15' step back Jump Shot (7 PTS),[1642377],1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,15.71,Made,7.0,,,,,,,,,,,,,,,,,
378,PT10M02.00S,2025-11-19T02:25:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.863994743758213,53.431372549019606,1610612759,54,49,2025-11-19T02:25:33Z,3620000,False,-17.0,3.0,1,left,D. Fox driving finger roll Layup (6 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.74,Made,6.0,,,,,,,,,,,,,,,,,
379,PT09M52.00S,2025-11-19T02:25:36.6Z,3,REGULAR,3pt,Jump Shot,[],1642907,91.93495400788436,4.411764705882353,1610612763,54,49,2025-11-19T02:25:43Z,3630000,False,-228.0,23.0,1,right,MISS C. Coward 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
380,PT09M48.00S,2025-11-19T02:25:40.7Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,54,49,2025-11-19T02:25:40Z,3640000,False,,,0,,V. Williams Jr. REBOUND (Off:3 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,,,,,,,379.0,6.0,3.0,3.0,,,,,,,,,,
381,PT09M45.00S,2025-11-19T02:25:43.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,69.46452036793693,74.01960784313727,1610612763,54,52,2025-11-19T02:25:46Z,3650000,False,120.0,235.0,1,right,J. Jackson Jr. 26' 3PT  (12 PTS) (V. Williams Jr. 3 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.35,Made,12.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,,,,,
383,PT09M38.00S,2025-11-19T02:25:52.7Z,3,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612759,54,52,2025-11-19T02:26:00Z,3670000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Fox 2 FT),"[1641744, 1628368]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Fox,1628368.0,,,,,
385,PT09M38.00S,2025-11-19T02:26:22.0Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,55,52,2025-11-19T02:26:45Z,3690000,False,,,0,,D. Fox Free Throw 1 of 2 (7 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
386,PT09M38.00S,2025-11-19T02:26:22.0Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,55,52,2025-11-19T02:26:45Z,3700000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT09M35.00S,2025-11-19T02:26:25.0Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,55,52,2025-11-19T02:26:45Z,3710000,False,,,0,,C. Coward REBOUND (Off:1 Def:5),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,386.0,6.0,5.0,1.0,,,,,,,,,,
388,PT09M20.00S,2025-11-19T02:26:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,87.33574244415243,50.98039215686274,1610612763,55,54,2025-11-19T02:27:37Z,3720000,False,5.0,67.0,1,right,J. Jackson Jr. 6' driving floating Jump Shot (14 PTS) (Z. Edey 1 AST),"[1628991, 1641744]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,14.0,Z. Edey,1641744.0,1.0,,,,,,,,,,,,,,
390,PT09M12.00S,2025-11-19T02:27:04.2Z,3,REGULAR,3pt,Jump Shot,[],1630170,7.178055190538765,3.9215686274509802,1610612759,58,54,2025-11-19T02:27:08Z,3740000,False,230.0,15.0,1,left,D. Vassell 3PT  (5 PTS) (H. Barnes 1 AST),"[1630170, 203084]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.09,Made,5.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
392,PT08M59.00S,2025-11-19T02:27:19.8Z,3,REGULAR,foul,personal,[],1630170,,,1610612763,58,54,2025-11-19T02:28:06Z,3760000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 1641744]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Edey,1641744.0,,,,,
394,PT08M55.00S,2025-11-19T02:27:44.6Z,3,REGULAR,foul,personal,[],1630170,,,1610612763,58,54,2025-11-19T02:27:52Z,3780000,False,,,0,,D. Vassell personal FOUL (3 PF),"[1630170, 1642377]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,3.0,0.0,Wells,1642377.0,,,,,
396,PT08M47.00S,2025-11-19T02:28:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,86.81011826544021,46.07843137254902,1610612763,58,56,2025-11-19T02:28:49Z,3800000,False,-20.0,71.0,1,right,V. Williams Jr. 7' driving floating Jump Shot (6 PTS),[1631246],1610612763.0,MEM,driving floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,6.0,,,,,,,,,,,,,,,,,
397,PT08M32.00S,2025-11-19T02:28:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.325229960578188,49.50980392156863,1610612759,60,56,2025-11-19T02:28:30Z,3810000,False,2.0,92.0,1,left,D. Fox 9' turnaround Jump Shot (9 PTS),[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,9.0,,,,,,,,,,,,,,,,,
398,PT08M12.00S,2025-11-19T02:28:44.6Z,3,REGULAR,2pt,Jump Shot,[],1642377,79.84559789750328,23.284313725490197,1610612763,60,58,2025-11-19T02:28:49Z,3820000,False,-134.0,137.0,1,right,J. Wells 19' step back Jump Shot (9 PTS) (V. Williams Jr. 4 AST),"[1642377, 1631246]",1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,19.14,Made,9.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,,,,,
400,PT08M03.00S,2025-11-19T02:28:54.8Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,60,58,2025-11-19T02:29:01Z,3840000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1642377]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Wells,1642377.0,,
401,PT08M03.00S,2025-11-19T02:28:54.8Z,3,REGULAR,steal,,[],1642377,,,1610612763,60,58,2025-11-19T02:28:57Z,3850000,False,,,0,,J. Wells STEAL (2 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
402,PT07M58.00S,2025-11-19T02:28:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631246,92.59198423127464,50.0,1610612763,60,60,2025-11-19T02:29:05Z,3860000,False,0.0,17.0,1,right,V. Williams Jr. running finger roll Layup (8 PTS),[1631246],1610612763.0,MEM,running finger roll,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.71,Made,8.0,,,,,,,,,,,,,,,,,
403,PT07M45.00S,2025-11-19T02:29:12.3Z,3,REGULAR,3pt,Jump Shot,[],203084,31.750985545335087,41.42156862745098,1610612759,63,60,2025-11-19T02:29:17Z,3870000,False,43.0,246.0,1,left,H. Barnes 24' 3PT  (14 PTS) (L. Kornet 3 AST),"[203084, 1628436]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,24.97,Made,14.0,L. Kornet,1628436.0,3.0,,,,,,,,,,,,,,
405,PT07M27.00S,2025-11-19T02:29:30.0Z,3,REGULAR,2pt,Jump Shot,[],1628991,93.38042049934296,72.30392156862744,1610612763,63,62,2025-11-19T02:30:18Z,3890000,False,112.0,10.0,1,right,J. Jackson Jr. 11' driving floating Jump Shot (16 PTS) (V. Williams Jr. 5 AST),"[1628991, 1631246]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,11.19,Made,16.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
406,PT07M17.00S,2025-11-19T02:29:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630170,32.276609724047304,46.32352941176471,1610612759,66,62,2025-11-19T02:29:44Z,3900000,False,18.0,251.0,1,left,D. Vassell 25' 3PT  (8 PTS) (H. Barnes 2 AST),"[1630170, 203084]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.16,Made,8.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
408,PT07M16.00S,2025-11-19T02:29:47.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,66,62,2025-11-19T02:29:47Z,3920000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M16.00S,2025-11-19T02:33:01.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612763,66,62,2025-11-19T02:33:19Z,3930000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M16.00S,2025-11-19T02:33:01.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,66,62,2025-11-19T02:33:19Z,3940000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M16.00S,2025-11-19T02:33:01.2Z,3,REGULAR,substitution,in,[],1629640,,,1610612763,66,62,2025-11-19T02:33:19Z,3950000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M16.00S,2025-11-19T02:33:01.2Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,66,62,2025-11-19T02:33:19Z,3960000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M56.00S,2025-11-19T02:33:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,84.31340341655716,41.911764705882355,1610612763,66,64,2025-11-19T02:33:46Z,3970000,False,-40.0,95.0,1,right,C. Coward 10' turnaround fadeaway Jump Shot (5 PTS) (V. Williams Jr. 6 AST),"[1642907, 1631246]",1610612763.0,MEM,turnaround fadeaway,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,10.32,Made,5.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
416,PT06M29.00S,2025-11-19T02:34:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,10.85742444152431,36.51960784313725,1610612759,66,64,2025-11-19T02:35:14Z,3990000,False,67.0,50.0,1,left,MISS K. Johnson 8' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.37,Missed,,,,,,,,,,,,,,,,,,
417,PT06M26.00S,2025-11-19T02:34:06.8Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,66,64,2025-11-19T02:34:10Z,4000000,False,,,0,,Z. Edey REBOUND (Off:2 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,416.0,8.0,6.0,2.0,,,,,,,,,,
418,PT06M20.00S,2025-11-19T02:34:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,79.84559789750328,38.72549019607843,1610612763,66,64,2025-11-19T02:35:49Z,4010000,False,-56.0,137.0,1,right,MISS J. Wells 14' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
419,PT06M17.00S,2025-11-19T02:34:15.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,66,64,2025-11-19T02:34:19Z,4020000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,418.0,5.0,5.0,0.0,,,,,,,,,,
420,PT06M14.00S,2025-11-19T02:34:19.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203084,5.469776609724048,95.58823529411765,1610612759,66,64,2025-11-19T02:34:26Z,4030000,False,-228.0,-1.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
421,PT06M09.00S,2025-11-19T02:34:24.4Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,66,64,2025-11-19T02:34:26Z,4040000,False,,,0,,C. Coward REBOUND (Off:1 Def:6),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,420.0,7.0,6.0,1.0,,,,,,,,,,
