actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT04M10.00S,2026-03-20T01:35:10.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,92.9862023653088,46.568627450980394,1610612756,69,70,2026-03-20T01:41:42Z,4195000,False,-17.0,13.0,1,right,MISS D. Booker running Layup,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
435,PT04M10.00S,2026-03-20T01:35:10.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,69,70,2026-03-20T01:49:35Z,4202500,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,434.0,,,,,,,,,,,,,,,,,
430,PT04M10.00S,2026-03-20T01:35:30.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,69,70,2026-03-20T01:49:35Z,4210000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M10.00S,2026-03-20T01:38:08.0Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,69,70,2026-03-20T01:49:35Z,4230000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M10.00S,2026-03-20T01:38:08.0Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,69,70,2026-03-20T01:49:35Z,4240000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M10.00S,2026-03-20T01:38:53.5Z,3,REGULAR,jumpball,recovered,[],1629640,,,1610612759,69,70,2026-03-20T01:38:53Z,4250000,False,,,0,,Jump Ball V. Wembanyama vs. K. Maluach: Tip to K. Johnson,"[1629640, 1641705, 1642863]",1610612759.0,SAS,challenge,K. Johnson,1629640.0,Johnson,K. Johnson,Wembanyama,1641705.0,Maluach,1642863.0,,,,,,,,,,,,,,,,,,,,,,
439,PT03M55.00S,2026-03-20T01:39:10.4Z,3,REGULAR,foul,personal,['2freethrow'],1631123,,,1610612759,69,70,2026-03-20T01:39:36Z,4280000,False,,,0,,J. Bouyea shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[1631123, 1641705]",1610612756.0,PHX,shooting,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Wembanyama,1641705.0,,,,,
441,PT03M55.00S,2026-03-20T01:39:40.5Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,70,70,2026-03-20T01:39:40Z,4300000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
443,PT03M55.00S,2026-03-20T01:40:01.4Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,71,70,2026-03-20T01:40:01Z,4310000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (25 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
444,PT03M38.00S,2026-03-20T01:40:22.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642863,90.62089356110381,41.911764705882355,1610612756,71,70,2026-03-20T01:46:08Z,4320000,False,-40.0,36.0,1,right,MISS K. Maluach Hook,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
445,PT03M38.00S,2026-03-20T01:40:22.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,71,70,2026-03-20T01:40:40Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,,,,,,,,,,,,,,,,,
447,PT03M38.00S,2026-03-20T01:40:29.7Z,3,REGULAR,substitution,out,[],1641705,,,1610612756,71,70,2026-03-20T01:40:40Z,4350000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M38.00S,2026-03-20T01:40:29.7Z,3,REGULAR,substitution,in,[],1628436,,,1610612756,71,70,2026-03-20T01:40:40Z,4360000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M32.00S,2026-03-20T01:40:55.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631123,77.87450722733246,49.01960784313725,1610612756,71,70,2026-03-20T01:41:02Z,4370000,False,-5.0,155.0,1,right,MISS J. Bouyea 15' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,8-16 Center,15.56,Missed,,,,,,,,,,,,,,,,,,
450,PT03M27.00S,2026-03-20T01:41:00.7Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,71,70,2026-03-20T01:41:02Z,4380000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,449.0,4.0,4.0,0.0,,,,,,,,,,,,,,
451,PT03M24.00S,2026-03-20T01:41:02.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,30.962549277266753,25.735294117647058,1610612759,71,70,2026-03-20T01:41:10Z,4390000,False,121.0,239.0,1,left,MISS D. Fox 26' running 3PT,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
452,PT03M19.00S,2026-03-20T01:41:07.7Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,71,70,2026-03-20T01:41:10Z,4400000,False,,,0,,R. Dunn REBOUND (Off:1 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,451.0,6.0,5.0,1.0,,,,,,,,,,,,,,
453,PT03M10.00S,2026-03-20T01:41:16.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,91.67214191852825,25.245098039215684,1610612756,71,72,2026-03-20T01:47:21Z,4410000,False,-124.0,26.0,1,right,D. Booker 12' fadeaway Jump Shot (13 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,12.65,Made,,,,,13.0,,,,,,,,,,,,,
454,PT02M57.00S,2026-03-20T01:41:29.8Z,3,REGULAR,3pt,Jump Shot,[],1629640,19.267411300919843,4.166666666666666,1610612759,71,72,2026-03-20T01:41:34Z,4420000,False,229.0,129.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
455,PT02M53.00S,2026-03-20T01:41:33.8Z,3,REGULAR,rebound,defensive,[],1642863,,,1610612756,71,72,2026-03-20T01:41:34Z,4430000,False,,,0,,K. Maluach REBOUND (Off:0 Def:4),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Right Center,,,454.0,4.0,4.0,0.0,,,,,,,,,,,,,,
456,PT02M50.00S,2026-03-20T01:41:40.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612756,71,72,2026-03-20T01:41:52Z,4440000,False,,,0,,J. Champagnie personal FOUL (4 PF) (Booker 2 FT),"[1630577, 1626164]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,4.0,0.0,Booker,1626164.0,,,,,
458,PT02M50.00S,2026-03-20T01:42:04.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,71,73,2026-03-20T01:42:04Z,4460000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
459,PT02M50.00S,2026-03-20T01:42:08.6Z,3,REGULAR,substitution,out,[],1630577,,,1610612756,71,73,2026-03-20T01:42:25Z,4470000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M50.00S,2026-03-20T01:42:08.6Z,3,REGULAR,substitution,out,[],1631123,,,1610612756,71,73,2026-03-20T01:42:25Z,4480000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M50.00S,2026-03-20T01:42:08.6Z,3,REGULAR,substitution,in,[],203084,,,1610612756,71,73,2026-03-20T01:42:25Z,4490000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M50.00S,2026-03-20T01:42:08.6Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,71,73,2026-03-20T01:42:25Z,4500000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M50.00S,2026-03-20T01:42:34.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,71,74,2026-03-20T01:42:34Z,4510000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
464,PT02M41.00S,2026-03-20T01:42:48.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,5.075558475689881,52.20588235294118,1610612759,71,74,2026-03-20T01:43:04Z,4520000,False,-11.0,-5.0,1,left,MISS L. Kornet cutting DUNK - blocked,"[1628436, 1642863]",1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,Maluach,1642863.0
465,PT02M41.00S,2026-03-20T01:42:48.2Z,3,REGULAR,block,,[],1642863,,,1610612759,71,74,2026-03-20T01:42:50Z,4530000,False,,,0,,K. Maluach BLOCK (1 BLK),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT02M36.00S,2026-03-20T01:42:53.2Z,3,REGULAR,rebound,offensive,[],1642844,,,1610612759,71,74,2026-03-20T01:43:04Z,4540000,False,,,0,,D. Harper REBOUND (Off:3 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,464.0,5.0,2.0,3.0,,,,,,,,,,,,,,
467,PT02M36.00S,2026-03-20T01:42:52.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642844,5.590000152587891,50.0,1610612759,71,74,2026-03-20T01:42:52Z,4550000,False,0.0,0.0,1,left,MISS D. Harper putback Layup,[1642844],1610612759.0,SAS,putback,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
468,PT02M35.00S,2026-03-20T01:42:53.7Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,71,74,2026-03-20T01:42:53Z,4560000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT02M32.00S,2026-03-20T01:42:57.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642853,94.1688567674113,2.941176470588235,1610612756,71,74,2026-03-20T01:51:07Z,4570000,False,-235.0,2.0,1,right,MISS R. Fleming running 3PT,[1642853],1610612756.0,PHX,running,,,Fleming,R. Fleming,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
470,PT02M27.00S,2026-03-20T01:43:02.2Z,3,REGULAR,rebound,offensive,[],1642863,,,1610612756,71,74,2026-03-20T01:43:06Z,4580000,False,,,0,,K. Maluach REBOUND (Off:1 Def:4),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Left Corner 3,24+ Left,,,469.0,5.0,4.0,1.0,,,,,,,,,,,,,,
471,PT02M26.00S,2026-03-20T01:43:03.0Z,3,REGULAR,turnover,lost ball,[],1642863,,,1610612756,71,74,2026-03-20T01:43:11Z,4590000,False,,,0,,K. Maluach lost ball TURNOVER (1 TO),"[1642863, 1628368]",1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
472,PT02M26.00S,2026-03-20T01:43:03.0Z,3,REGULAR,steal,,[],1628368,,,1610612759,71,74,2026-03-20T01:43:04Z,4600000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M21.00S,2026-03-20T01:43:08.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628368,14.4053876478318,4.6568627450980395,1610612759,71,74,2026-03-20T01:43:16Z,4610000,False,227.0,83.0,1,left,MISS D. Fox 24' running 3PT,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
474,PT02M18.00S,2026-03-20T01:43:11.1Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,71,74,2026-03-20T01:43:11Z,4620000,False,,,0,,R. Dunn REBOUND (Off:1 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,473.0,7.0,6.0,1.0,,,,,,,,,,,,,,
475,PT01M56.00S,2026-03-20T01:43:33.3Z,3,REGULAR,3pt,Jump Shot,[],1642346,87.20433639947439,2.450980392156863,1610612756,71,74,2026-03-20T01:43:38Z,4630000,False,-238.0,68.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
476,PT01M52.00S,2026-03-20T01:43:36.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,71,74,2026-03-20T01:43:36Z,4640000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Left Corner 3,24+ Left,,,475.0,1.0,1.0,0.0,,,,,,,,,,,,,,
477,PT01M45.00S,2026-03-20T01:43:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,46.07843137254902,1610612759,71,74,2026-03-20T01:43:54Z,4650000,False,20.0,4.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
478,PT01M43.00S,2026-03-20T01:43:46.6Z,3,REGULAR,rebound,defensive,[],1642853,,,1610612756,71,74,2026-03-20T01:43:54Z,4660000,False,,,0,,R. Fleming REBOUND (Off:0 Def:3),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,477.0,3.0,3.0,0.0,,,,,,,,,,,,,,
479,PT01M41.00S,2026-03-20T01:43:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,93.9060446780552,47.05882352941176,1610612756,71,76,2026-03-20T01:44:08Z,4670000,False,-15.0,5.0,1,right,D. Booker running finger roll Layup (17 PTS) (C. Gillespie 4 AST),"[1626164, 1631221]",1610612756.0,PHX,running finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,17.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
481,PT01M41.00S,2026-03-20T01:43:53.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642844,,,1610612756,71,76,2026-03-20T01:43:59Z,4690000,False,,,0,,D. Harper shooting personal FOUL (1 PF) (Booker 1 FT),"[1642844, 1626164]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Booker,1626164.0,,,,,
483,PT01M41.00S,2026-03-20T01:44:12.4Z,3,REGULAR,substitution,out,[],1642844,,,1610612756,71,76,2026-03-20T01:45:26Z,4710000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M41.00S,2026-03-20T01:44:12.4Z,3,REGULAR,substitution,out,[],1629640,,,1610612756,71,76,2026-03-20T01:45:26Z,4720000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M41.00S,2026-03-20T01:44:12.4Z,3,REGULAR,substitution,in,[],1630170,,,1610612756,71,76,2026-03-20T01:45:26Z,4730000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M41.00S,2026-03-20T01:44:12.4Z,3,REGULAR,substitution,in,[],1642868,,,1610612756,71,76,2026-03-20T01:45:26Z,4740000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M41.00S,2026-03-20T01:44:43.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1626164,,,1610612756,71,77,2026-03-20T01:44:43Z,4750000,False,,,0,,D. Booker Free Throw 1 of 1 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
488,PT01M25.00S,2026-03-20T01:45:02.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642853,,,1610612759,71,77,2026-03-20T01:45:26Z,4760000,False,,,0,,R. Fleming shooting personal FOUL (3 PF) (Fox 2 FT),"[1642853, 1628368]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203592.0,3.0,0.0,Fox,1628368.0,,,,,
490,PT01M25.00S,2026-03-20T01:45:27.4Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,72,77,2026-03-20T01:45:27Z,4780000,False,,,0,,D. Fox Free Throw 1 of 2 (9 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
491,PT01M25.00S,2026-03-20T01:45:34.7Z,3,REGULAR,substitution,out,[],1642863,,,1610612759,72,77,2026-03-20T01:45:42Z,4790000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M25.00S,2026-03-20T01:45:34.7Z,3,REGULAR,substitution,in,[],1642345,,,1610612759,72,77,2026-03-20T01:45:42Z,4800000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M25.00S,2026-03-20T01:45:53.8Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,73,77,2026-03-20T01:45:53Z,4810000,False,,,0,,D. Fox Free Throw 2 of 2 (10 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
494,PT01M05.00S,2026-03-20T01:46:17.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,76.5604467805519,66.17647058823529,1610612756,73,77,2026-03-20T01:46:20Z,4820000,False,81.0,168.0,1,right,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
495,PT01M03.00S,2026-03-20T01:46:19.5Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,73,77,2026-03-20T01:46:19Z,4830000,False,,,0,,L. Kornet REBOUND (Off:0 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT00M55.60S,2026-03-20T01:46:29.1Z,3,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,73,77,2026-03-20T01:54:21Z,4840000,False,,,0,,D. Vassell lost ball out-of-bounds TURNOVER (2 TO),[1630170],1610612759.0,SAS,lost ball,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,,,,,2.0,,,,
497,PT00M35.80S,2026-03-20T01:46:57.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,89.70105124835742,2.696078431372549,1610612756,73,77,2026-03-20T01:47:02Z,4850000,False,-237.0,44.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.06,Missed,,,,,,,,,,,,,,,,,,
498,PT00M32.60S,2026-03-20T01:47:01.0Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,73,77,2026-03-20T01:47:02Z,4860000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT00M31.90S,2026-03-20T01:47:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1642868,,,1610612759,73,77,2026-03-20T01:47:14Z,4870000,False,,,0,,C. Bryant bad pass out-of-bounds TURNOVER (1 TO),[1642868],1610612759.0,SAS,bad pass,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
500,PT00M31.90S,2026-03-20T01:47:13.2Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,73,77,2026-03-20T01:47:24Z,4880000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M31.90S,2026-03-20T01:47:13.2Z,3,REGULAR,substitution,in,[],1630224,,,1610612756,73,77,2026-03-20T01:47:24Z,4890000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M28.20S,2026-03-20T01:47:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642868,,,1610612756,73,77,2026-03-20T01:48:03Z,4900000,False,,,0,,C. Bryant shooting personal FOUL (1 PF) (Booker 2 FT),"[1642868, 1626164]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,1.0,0.0,Booker,1626164.0,,,,,
504,PT00M28.20S,2026-03-20T01:48:12.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,73,78,2026-03-20T01:48:12Z,4920000,False,,,0,,D. Booker Free Throw 1 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
505,PT00M28.20S,2026-03-20T01:48:12.8Z,3,REGULAR,substitution,out,[],1642853,,,1610612756,73,78,2026-03-20T01:48:18Z,4930000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M28.20S,2026-03-20T01:48:12.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612756,73,78,2026-03-20T01:48:18Z,4940000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M28.20S,2026-03-20T01:48:12.8Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,73,78,2026-03-20T01:48:18Z,4950000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M28.20S,2026-03-20T01:48:12.8Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,73,78,2026-03-20T01:48:18Z,4960000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M28.20S,2026-03-20T01:48:32.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,73,79,2026-03-20T01:48:32Z,4970000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
510,PT00M06.40S,2026-03-20T01:48:57.1Z,3,REGULAR,2pt,Jump Shot,[],1628368,12.434296977660972,75.0,1610612759,73,79,2026-03-20T01:49:02Z,4980000,False,-125.0,64.0,1,left,MISS D. Fox 14' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.06,Missed,,,,,,,,,,,,,,,,,,
511,PT00M06.40S,2026-03-20T01:48:57.1Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,73,79,2026-03-20T02:13:12Z,4990000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
647,PT00M06.40S,2026-03-20T01:48:58.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,6.652431011826544,51.225490196078425,1610612759,73,79,2026-03-20T02:13:03Z,4995000,False,-6.0,10.0,1,left,MISS L. Kornet tip Layup,[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
648,PT00M06.40S,2026-03-20T01:48:58.6Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612759,73,79,2026-03-20T02:13:03Z,4997500,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,647.0,5.0,4.0,1.0,,,,,,,,,,,,,,
