actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT07M19.00S,2026-02-02T04:09:01.8Z,4,REGULAR,substitution,out,[],1641705,,,1610612753,98,87,2026-02-02T04:09:14Z,5910000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M19.00S,2026-02-02T04:09:01.8Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,98,87,2026-02-02T04:09:14Z,5920000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M19.00S,2026-02-02T04:09:01.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612753,98,87,2026-02-02T04:09:14Z,5930000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M19.00S,2026-02-02T04:09:01.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,98,87,2026-02-02T04:09:14Z,5940000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M59.00S,2026-02-02T04:09:39.1Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,98,87,2026-02-02T04:09:42Z,5950000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1628436]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Kornet,1628436.0
607,PT06M59.00S,2026-02-02T04:09:39.1Z,4,REGULAR,steal,,[],1628436,,,1610612759,98,87,2026-02-02T04:09:41Z,5960000,False,,,0,,L. Kornet STEAL (2 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
608,PT06M53.00S,2026-02-02T04:09:45.7Z,4,REGULAR,turnover,bad pass,[],1642844,,,1610612759,98,87,2026-02-02T04:09:49Z,5970000,False,,,0,,D. Harper bad pass TURNOVER (2 TO),"[1642844, 1641710]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Black,1641710.0
609,PT06M53.00S,2026-02-02T04:09:45.7Z,4,REGULAR,steal,,[],1641710,,,1610612753,98,87,2026-02-02T04:09:47Z,5980000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
610,PT06M46.00S,2026-02-02T04:09:52.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630591,92.72339027595268,48.529411764705884,1610612753,98,87,2026-02-02T04:12:26Z,5990000,False,-7.0,16.0,1,right,MISS J. Suggs running finger roll Layup,[1630591],1610612753.0,ORL,running finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
611,PT06M44.00S,2026-02-02T04:09:54.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,98,87,2026-02-02T04:09:57Z,6000000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,610.0,2.0,2.0,0.0,,,,,,,,,,
612,PT06M33.00S,2026-02-02T04:10:05.3Z,4,REGULAR,2pt,Jump Shot,[],1630170,13.485545335085414,67.64705882352942,1610612759,98,87,2026-02-02T04:10:10Z,6010000,False,-88.0,74.0,1,left,MISS D. Vassell 11' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,11.53,Missed,,,,,,,,,,,,,,,,,,
613,PT06M32.00S,2026-02-02T04:10:06.3Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,98,87,2026-02-02T04:10:10Z,6020000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,612.0,4.0,2.0,2.0,,,,,,,,,,
614,PT06M32.00S,2026-02-02T04:10:09.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612759,98,87,2026-02-02T04:10:37Z,6030000,False,0.0,0.0,1,left,MISS L. Kornet tip Layup,[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
615,PT06M32.00S,2026-02-02T04:10:09.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,98,87,2026-02-02T04:10:37Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,614.0,,,,,,,,,,,,,
617,PT06M32.00S,2026-02-02T04:10:13.3Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,98,87,2026-02-02T04:10:20Z,6060000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M32.00S,2026-02-02T04:10:13.3Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,98,87,2026-02-02T04:10:20Z,6070000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M30.00S,2026-02-02T04:10:31.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,5.995400788436268,17.892156862745097,1610612759,100,87,2026-02-02T04:10:40Z,6080000,False,161.0,4.0,1,left,D. Vassell 16' Jump Shot (13 PTS) (D. Harper 5 AST),"[1630170, 1642844]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right,16.05,Made,13.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
621,PT06M19.00S,2026-02-02T04:10:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,83.919185282523,61.029411764705884,1610612753,100,87,2026-02-02T04:14:27Z,6100000,False,55.0,99.0,1,right,MISS D. Bane 11' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
622,PT06M17.00S,2026-02-02T04:10:44.8Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,100,87,2026-02-02T04:10:48Z,6110000,False,,,0,,D. Harper REBOUND (Off:0 Def:5),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,621.0,5.0,5.0,0.0,,,,,,,,,,
623,PT06M09.00S,2026-02-02T04:10:53.5Z,4,REGULAR,turnover,lost ball,[],1630170,,,1610612759,100,87,2026-02-02T04:11:01Z,6120000,False,,,0,,D. Vassell lost ball TURNOVER (2 TO),"[1630170, 1628976]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0
624,PT06M09.00S,2026-02-02T04:10:53.5Z,4,REGULAR,steal,,[],1628976,,,1610612753,100,87,2026-02-02T04:12:00Z,6130000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
625,PT06M04.00S,2026-02-02T04:10:58.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630591,94.43166885676742,3.431372549019608,1610612753,100,87,2026-02-02T04:11:20Z,6140000,False,-233.0,0.0,1,right,MISS J. Suggs running 3PT,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
626,PT06M00.00S,2026-02-02T04:11:02.3Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,100,87,2026-02-02T04:11:20Z,6150000,False,,,0,,D. Harper REBOUND (Off:0 Def:6),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Left Corner 3,24+ Left,,,,,,,625.0,6.0,6.0,0.0,,,,,,,,,,
627,PT05M54.00S,2026-02-02T04:11:11.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,100,87,2026-02-02T04:11:11Z,6160000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M44.00S,2026-02-02T04:14:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,23.47240473061761,9.558823529411764,1610612759,100,87,2026-02-02T04:14:31Z,6170000,False,202.0,168.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
629,PT05M41.00S,2026-02-02T04:14:27.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,100,87,2026-02-02T04:14:31Z,6180000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,1.0,1.0,0.0,,,,,,,,,,
630,PT05M25.00S,2026-02-02T04:14:47.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,80.6340341655716,52.94117647058824,1610612753,100,89,2026-02-02T04:15:54Z,6190000,False,15.0,130.0,1,right,A. Black 13' driving floating Jump Shot (10 PTS) (P. Banchero 4 AST),"[1641710, 1631094]",1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,10.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
631,PT05M25.00S,2026-02-02T04:14:49.9Z,4,REGULAR,foul,personal,['1freethrow'],1642844,,,1610612753,100,89,2026-02-02T04:14:58Z,6200000,False,,,0,,D. Harper shooting personal FOUL (3 PF) (Black 1 FT),"[1642844, 1641710]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,3.0,0.0,Black,1641710.0,,,,,
633,PT05M25.00S,2026-02-02T04:15:05.9Z,4,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,100,90,2026-02-02T04:15:05Z,6220000,False,,,0,,A. Black Free Throw 1 of 1 (11 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
635,PT05M02.00S,2026-02-02T04:15:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.623521681997373,38.72549019607843,1610612759,100,90,2026-02-02T04:17:06Z,6230000,False,56.0,29.0,1,left,MISS K. Johnson 6' driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
636,PT05M00.00S,2026-02-02T04:15:34.7Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,100,90,2026-02-02T04:17:06Z,6240000,False,,,0,,K. Johnson REBOUND (Off:3 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,635.0,8.0,5.0,3.0,,,,,,,,,,
637,PT05M00.00S,2026-02-02T04:15:37.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,5.590000152587891,50.0,1610612759,102,90,2026-02-02T04:17:10Z,6250000,False,0.0,0.0,1,left,K. Johnson putback Layup (14 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
638,PT04M44.00S,2026-02-02T04:15:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,82.21090670170827,50.73529411764706,1610612753,102,90,2026-02-02T04:15:55Z,6260000,False,4.0,115.0,1,right,MISS P. Banchero 11' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.48,Missed,,,,,,,,,,,,,,,,,,
639,PT04M41.00S,2026-02-02T04:15:52.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,102,90,2026-02-02T04:15:55Z,6270000,False,,,0,,K. Johnson REBOUND (Off:3 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,638.0,9.0,6.0,3.0,,,,,,,,,,
640,PT04M28.00S,2026-02-02T04:16:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,48.529411764705884,1610612759,102,90,2026-02-02T04:16:13Z,6280000,False,7.0,4.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
641,PT04M26.00S,2026-02-02T04:16:07.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,90,2026-02-02T04:16:13Z,6290000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,640.0,2.0,2.0,0.0,,,,,,,,,,
642,PT04M24.00S,2026-02-02T04:16:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612753,102,90,2026-02-02T04:16:22Z,6300000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Bane 2 FT),"[1630170, 1630217]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Bane,1630217.0,,,,,
644,PT04M24.00S,2026-02-02T04:16:44.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612753,102,91,2026-02-02T04:16:44Z,6320000,False,,,0,,D. Bane Free Throw 1 of 2 (24 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
645,PT04M24.00S,2026-02-02T04:16:45.6Z,4,REGULAR,substitution,out,[],1642844,,,1610612753,102,91,2026-02-02T04:16:53Z,6330000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M24.00S,2026-02-02T04:16:45.6Z,4,REGULAR,substitution,out,[],203084,,,1610612753,102,91,2026-02-02T04:16:53Z,6340000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M24.00S,2026-02-02T04:16:45.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612753,102,91,2026-02-02T04:16:53Z,6350000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M24.00S,2026-02-02T04:16:45.6Z,4,REGULAR,substitution,in,[],1630577,,,1610612753,102,91,2026-02-02T04:16:53Z,6360000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M24.00S,2026-02-02T04:17:06.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612753,102,92,2026-02-02T04:17:06Z,6370000,False,,,0,,D. Bane Free Throw 2 of 2 (25 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
650,PT04M09.00S,2026-02-02T04:17:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,18.610381077529567,45.09803921568628,1610612759,102,92,2026-02-02T04:17:28Z,6380000,False,25.0,122.0,1,left,MISS D. Fox 12' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
651,PT04M07.00S,2026-02-02T04:17:26.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,102,92,2026-02-02T04:17:28Z,6390000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,650.0,10.0,8.0,2.0,,,,,,,,,,
652,PT04M02.00S,2026-02-02T04:17:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612753,102,92,2026-02-02T04:17:38Z,6400000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (Banchero 2 FT),"[1630577, 1631094]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,4.0,0.0,Banchero,1631094.0,,,,,
654,PT04M02.00S,2026-02-02T04:17:59.9Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,102,93,2026-02-02T04:18:28Z,6420000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
655,PT04M02.00S,2026-02-02T04:18:00.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612753,102,93,2026-02-02T04:18:04Z,6430000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M02.00S,2026-02-02T04:18:00.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612753,102,93,2026-02-02T04:18:04Z,6440000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M02.00S,2026-02-02T04:17:59.9Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,102,93,2026-02-02T04:18:28Z,6450000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT03M59.00S,2026-02-02T04:18:02.9Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,102,93,2026-02-02T04:18:28Z,6460000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,657.0,6.0,6.0,0.0,,,,,,,,,,
659,PT03M43.00S,2026-02-02T04:18:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612759,102,93,2026-02-02T04:29:09Z,6470000,False,,,0,,W. Carter Jr. shooting personal FOUL (5 PF) (Wembanyama 2 FT),"[1628976, 1641705]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,Wembanyama,1641705.0,,,,,
661,PT03M43.00S,2026-02-02T04:19:18.6Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,103,93,2026-02-02T04:28:59Z,6490000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (21 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
721,PT03M43.00S,2026-02-02T04:19:18.6Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,103,93,2026-02-02T04:28:59Z,6492500,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
722,PT03M43.00S,2026-02-02T04:19:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,103,93,2026-02-02T04:28:59Z,6493750,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,,,,
717,PT03M43.00S,2026-02-02T04:19:45.7Z,4,REGULAR,turnover,10-second-freethrow-shooter,[],1641705,,,1610612759,103,93,2026-02-02T04:28:09Z,6495000,False,,,0,,V. Wembanyama 10-second-freethrow-shooter TURNOVER (1 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628484.0,,,,,,,1.0,,
662,PT03M33.00S,2026-02-02T04:20:12.8Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,103,93,2026-02-02T04:20:15Z,6500000,False,,,0,,J. Suggs bad pass TURNOVER (4 TO),"[1630591, 1641705]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Wembanyama,1641705.0
663,PT03M33.00S,2026-02-02T04:20:12.8Z,4,REGULAR,steal,,[],1641705,,,1610612759,103,93,2026-02-02T04:20:14Z,6510000,False,,,0,,V. Wembanyama STEAL (4 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT03M26.00S,2026-02-02T04:20:19.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630170,5.075558475689881,95.34313725490196,1610612759,106,93,2026-02-02T04:23:02Z,6520000,False,-227.0,-5.0,1,left,D. Vassell 3PT running (16 PTS) (D. Fox 9 AST),"[1630170, 1628368]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.68,Made,16.0,D. Fox,1628368.0,9.0,,,,,,,,,,,,,,
666,PT03M26.00S,2026-02-02T04:20:24.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,106,93,2026-02-02T04:20:24Z,6540000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M08.00S,2026-02-02T04:22:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,91.93495400788436,52.450980392156865,1610612753,106,93,2026-02-02T04:22:26Z,6550000,False,12.0,23.0,1,right,MISS J. Suggs driving floating bank Shot - blocked,"[1630591, 1641705]",1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,Wembanyama,1641705.0,,,
668,PT03M08.00S,2026-02-02T04:22:16.3Z,4,REGULAR,block,,[],1641705,,,1610612753,106,93,2026-02-02T04:22:19Z,6560000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT03M04.00S,2026-02-02T04:22:20.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,106,93,2026-02-02T04:22:26Z,6570000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,667.0,7.0,7.0,0.0,,,,,,,,,,
670,PT03M03.00S,2026-02-02T04:22:21.4Z,4,REGULAR,turnover,lost ball,[],1641705,,,1610612759,106,93,2026-02-02T04:22:32Z,6580000,False,,,0,,V. Wembanyama lost ball TURNOVER (2 TO),"[1641705, 1628976]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0
671,PT03M03.00S,2026-02-02T04:22:21.4Z,4,REGULAR,steal,,[],1628976,,,1610612753,106,93,2026-02-02T04:25:43Z,6590000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT02M59.00S,2026-02-02T04:22:25.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630591,74.72076215505913,12.5,1610612753,106,93,2026-02-02T04:25:00Z,6600000,False,-188.0,185.0,1,right,MISS J. Suggs 26' running pullup 3PT,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
673,PT02M57.00S,2026-02-02T04:22:27.4Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,106,93,2026-02-02T04:25:00Z,6610000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,8.0,8.0,0.0,,,,,,,,,,
674,PT02M40.00S,2026-02-02T04:22:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.915243101182654,50.49019607843137,1610612759,108,93,2026-02-02T04:25:29Z,6620000,False,-2.0,13.0,1,left,V. Wembanyama cutting Layup (23 PTS) (J. Champagnie 1 AST),"[1641705, 1630577]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.27,Made,23.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
676,PT02M32.00S,2026-02-02T04:22:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.77463863337714,49.01960784313725,1610612753,108,93,2026-02-02T04:26:11Z,6640000,False,-5.0,6.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
677,PT02M31.00S,2026-02-02T04:22:55.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,108,93,2026-02-02T04:26:11Z,6650000,False,,,0,,K. Johnson REBOUND (Off:3 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,676.0,10.0,7.0,3.0,,,,,,,,,,
