actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612759,46,66,2026-03-07T03:52:59Z,3280000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,out,['startperiod'],1641757,,,1610612759,46,66,2026-03-07T03:52:59Z,3290000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,46,66,2026-03-07T03:52:59Z,3300000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,46,66,2026-03-07T03:52:59Z,3310000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,in,['startperiod'],1642264,,,1610612759,46,66,2026-03-07T03:52:59Z,3320000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612759,46,66,2026-03-07T03:52:59Z,3330000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612759,46,66,2026-03-07T03:52:59Z,3340000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-07T03:53:40.2Z,3,REGULAR,period,start,[],0,,,1610612746,46,66,2026-03-07T03:53:40Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M40.00S,2026-03-07T03:53:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.440867279894875,51.71568627450981,1610612746,46,66,2026-03-07T03:54:45Z,3360000,False,-9.0,17.0,1,left,MISS D. Jones Jr. driving finger roll Layup,[1627884],1610612746.0,LAC,driving finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
347,PT11M37.00S,2026-03-07T03:54:02.3Z,3,REGULAR,rebound,offensive,[],1642920,,,1610612746,46,66,2026-03-07T03:54:02Z,3370000,False,,,0,,K. Sanders REBOUND (Off:2 Def:0),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,346.0,2.0,0.0,2.0,,,,,,,,,,,,,,
348,PT11M33.00S,2026-03-07T03:54:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,6.521024967148489,52.94117647058824,1610612746,46,68,2026-03-07T03:54:15Z,3380000,False,-15.0,9.0,1,left,D. Jones Jr. cutting Layup (8 PTS) (K. Dunn 3 AST),"[1627884, 1627739]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,8.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
350,PT11M33.00S,2026-03-07T03:54:11.7Z,3,REGULAR,foul,personal,['1freethrow'],1630577,,,1610612746,46,68,2026-03-07T03:54:27Z,3400000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[1630577, 1627884]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
352,PT11M33.00S,2026-03-07T03:54:31.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627884,,,1610612746,46,69,2026-03-07T03:54:31Z,3420000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (9 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
353,PT11M14.00S,2026-03-07T03:54:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,92.46057818659659,46.568627450980394,1610612759,46,69,2026-03-07T03:55:40Z,3430000,False,-17.0,18.0,1,right,MISS V. Wembanyama driving floating bank Shot,[1641705],1610612759.0,SAS,driving floating bank,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
354,PT11M11.00S,2026-03-07T03:54:54.2Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,46,69,2026-03-07T03:55:09Z,3440000,False,,,0,,K. Sanders REBOUND (Off:2 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,353.0,3.0,1.0,2.0,,,,,,,,,,,,,,
355,PT11M02.00S,2026-03-07T03:55:02.6Z,3,REGULAR,3pt,Jump Shot,[],202695,33.196452036793694,72.54901960784314,1610612746,46,69,2026-03-07T03:55:13Z,3450000,False,-113.0,260.0,1,left,MISS K. Leonard 28' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
356,PT10M59.00S,2026-03-07T03:55:05.6Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,46,69,2026-03-07T03:55:13Z,3460000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,355.0,4.0,3.0,1.0,,,,,,,,,,,,,,
357,PT10M44.00S,2026-03-07T03:55:20.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,66.70499342969777,56.86274509803921,1610612759,46,69,2026-03-07T03:55:25Z,3470000,False,34.0,260.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
358,PT10M42.00S,2026-03-07T03:55:22.3Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,46,69,2026-03-07T03:55:25Z,3480000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,357.0,5.0,3.0,2.0,,,,,,,,,,,,,,
359,PT10M35.00S,2026-03-07T03:55:30.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641705,82.07950065703022,44.36274509803921,1610612759,48,69,2026-03-07T03:55:38Z,3490000,False,-28.0,116.0,1,right,V. Wembanyama 11' fadeaway Jump Shot (16 PTS),[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,11.94,Made,,,,,16.0,,,,,,,,,,,,,
360,PT10M17.00S,2026-03-07T03:55:47.8Z,3,REGULAR,3pt,Jump Shot,[],201572,29.77989487516426,79.41176470588235,1610612746,48,72,2026-03-07T03:55:54Z,3500000,False,-147.0,227.0,1,left,B. Lopez 27' 3PT  (20 PTS) (K. Leonard 3 AST),"[201572, 202695]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.08,Made,,,,,20.0,K. Leonard,202695.0,3.0,,,,,,,,,,
389,PT10M07.00S,2026-03-07T03:55:53.3Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,48,72,2026-03-07T03:59:40Z,3515000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1642920]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Sanders,1642920.0,,
390,PT10M07.00S,2026-03-07T03:55:53.3Z,3,REGULAR,steal,,[],1642920,,,1610612746,48,72,2026-03-07T03:59:40Z,3517500,False,,,0,,K. Sanders STEAL (2 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT09M57.00S,2026-03-07T03:56:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627884,7.30946123521682,48.28431372549019,1610612746,48,72,2026-03-07T03:59:47Z,3550000,False,9.0,16.0,1,left,MISS D. Jones Jr. driving reverse Layup - blocked,"[1627884, 1641705]",1610612746.0,LAC,driving reverse,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
366,PT09M57.00S,2026-03-07T03:56:08.4Z,3,REGULAR,block,,[],1641705,,,1610612746,48,72,2026-03-07T03:56:12Z,3560000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT09M55.00S,2026-03-07T03:56:10.4Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,48,72,2026-03-07T03:56:39Z,3570000,False,,,0,,S. Castle REBOUND (Off:0 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,365.0,5.0,5.0,0.0,,,,,,,,,,,,,,
368,PT09M55.00S,2026-03-07T03:56:17.9Z,3,REGULAR,foul,personal,[],202695,,,1610612759,48,72,2026-03-07T03:56:24Z,3580000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1628368]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,Fox,1628368.0,,,,,
370,PT09M42.00S,2026-03-07T03:56:41.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.06636005256242,50.245098039215684,1610612759,50,72,2026-03-07T03:56:49Z,3600000,False,1.0,22.0,1,right,V. Wembanyama alley-oop DUNK (18 PTS) (D. Fox 3 AST),"[1641705, 1628368]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,18.0,D. Fox,1628368.0,3.0,,,,,,,,,,
372,PT09M23.00S,2026-03-07T03:57:00.0Z,3,REGULAR,3pt,Jump Shot,[],202695,33.196452036793694,62.00980392156863,1610612746,50,75,2026-03-07T03:57:06Z,3620000,False,-60.0,260.0,1,left,K. Leonard 26' 3PT  (14 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.63,Made,,,,,14.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
374,PT09M13.00S,2026-03-07T03:57:10.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,89.22470433639947,49.59405637254902,1610612759,52,75,2026-03-07T03:57:20Z,3640000,False,-2.0,49.0,1,right,D. Fox driving floating Jump Shot (4 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,4.0,,,,,,,,,,,,,
375,PT08M58.00S,2026-03-07T03:57:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.16491458607096,38.23529411764706,1610612746,52,75,2026-03-07T03:57:33Z,3650000,False,59.0,109.0,1,left,MISS K. Leonard 12' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
376,PT08M56.00S,2026-03-07T03:57:27.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,52,75,2026-03-07T03:57:33Z,3660000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,7.0,4.0,3.0,,,,,,,,,,,,,,
377,PT08M52.00S,2026-03-07T03:57:31.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630170,81.02825229960578,48.529411764705884,1610612759,52,75,2026-03-07T03:57:51Z,3670000,False,-7.0,126.0,1,right,MISS D. Vassell 12' running pullup Shot,[1630170],1610612759.0,SAS,running pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
378,PT08M48.00S,2026-03-07T03:57:35.9Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,52,75,2026-03-07T03:57:51Z,3680000,False,,,0,,K. Sanders REBOUND (Off:2 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,377.0,4.0,2.0,2.0,,,,,,,,,,,,,,
379,PT08M36.00S,2026-03-07T03:57:47.7Z,3,REGULAR,turnover,bad pass,[],1642920,,,1610612746,52,75,2026-03-07T03:57:56Z,3690000,False,,,0,,K. Sanders bad pass TURNOVER (2 TO),"[1642920, 1628368]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
380,PT08M36.00S,2026-03-07T03:57:47.7Z,3,REGULAR,steal,,[],1628368,,,1610612759,52,75,2026-03-07T03:57:50Z,3700000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
381,PT08M31.00S,2026-03-07T03:57:52.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630577,91.93495400788436,50.98039215686274,1610612759,54,75,2026-03-07T03:58:04Z,3710000,False,5.0,23.0,1,right,J. Champagnie running DUNK (5 PTS) (D. Vassell 2 AST),"[1630577, 1630170]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,5.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
384,PT08M13.00S,2026-03-07T03:58:24.7Z,3,REGULAR,foul,offensive,[],201572,,,1610612746,54,75,2026-03-07T03:58:40Z,3740000,False,,,0,,B. Lopez offensive FOUL (1 PF),"[201572, 1642264]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,1.0,0.0,Castle,1642264.0,,,,,
386,PT08M13.00S,2026-03-07T03:58:24.7Z,3,REGULAR,turnover,offensive foul,[],201572,,,1610612746,54,75,2026-03-07T03:58:24Z,3760000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
387,PT07M59.00S,2026-03-07T03:58:50.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,87.72996057818659,58.08823529411765,1610612759,56,75,2026-03-07T04:00:40Z,3770000,False,40.0,63.0,1,right,D. Fox 7' driving floating Jump Shot (6 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,6.0,,,,,,,,,,,,,
388,PT07M58.00S,2026-03-07T03:58:59.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,56,75,2026-03-07T03:58:59Z,3780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M37.00S,2026-03-07T04:02:38.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,6.1268068331143235,98.0392156862745,1610612746,56,75,2026-03-07T04:02:49Z,3790000,False,-240.0,5.0,1,left,MISS D. Jones Jr. 24' 3PT - blocked,"[1627884, 1641705]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
392,PT07M37.00S,2026-03-07T04:02:38.9Z,3,REGULAR,block,,[],1641705,,,1610612746,56,75,2026-03-07T04:02:42Z,3800000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
393,PT07M33.00S,2026-03-07T04:02:42.9Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,56,75,2026-03-07T04:02:49Z,3810000,False,,,0,,S. Castle REBOUND (Off:0 Def:6),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,391.0,6.0,6.0,0.0,,,,,,,,,,,,,,
394,PT07M29.00S,2026-03-07T04:02:47.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,92.72339027595268,3.9215686274509802,1610612759,59,75,2026-03-07T04:03:00Z,3820000,False,-230.0,16.0,1,right,D. Fox 3PT  (9 PTS) (S. Castle 6 AST),"[1628368, 1642264]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,9.0,S. Castle,1642264.0,6.0,,,,,,,,,,
396,PT07M07.00S,2026-03-07T04:03:09.5Z,3,REGULAR,2pt,Jump Shot,[],201572,22.946780551905388,37.00980392156863,1610612746,59,75,2026-03-07T04:03:28Z,3840000,False,65.0,163.0,1,left,MISS B. Lopez 17' Jump Shot,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,17.57,Missed,,,,,,,,,,,,,,,,,,
397,PT07M03.00S,2026-03-07T04:03:13.5Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,59,75,2026-03-07T04:03:28Z,3850000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,396.0,8.0,5.0,3.0,,,,,,,,,,,,,,
399,PT06M47.00S,2026-03-07T04:03:40.8Z,3,REGULAR,2pt,Jump Shot,[],1641705,76.42904073587385,31.862745098039213,1610612759,61,75,2026-03-07T04:03:49Z,3870000,False,-91.0,169.0,1,right,V. Wembanyama 19' pullup Jump Shot (20 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,19.19,Made,,,,,20.0,,,,,,,,,,,,,
400,PT06M31.00S,2026-03-07T04:03:56.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,10.85742444152431,95.58823529411765,1610612746,61,75,2026-03-07T04:04:03Z,3880000,False,-228.0,50.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
401,PT06M27.00S,2026-03-07T04:04:00.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,61,75,2026-03-07T04:04:03Z,3890000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,400.0,6.0,4.0,2.0,,,,,,,,,,,,,,
402,PT06M22.00S,2026-03-07T04:04:06.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,69.20170827858082,25.0,1610612759,61,75,2026-03-07T04:04:40Z,3900000,False,-125.0,237.0,1,right,MISS D. Fox 26' running pullup 3PT,[1628368],1610612759.0,SAS,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
403,PT06M19.00S,2026-03-07T04:04:09.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,61,75,2026-03-07T04:04:16Z,3910000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,402.0,7.0,6.0,1.0,,,,,,,,,,,,,,
404,PT06M17.00S,2026-03-07T04:04:13.6Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612746,61,75,2026-03-07T04:04:29Z,3920000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Leonard 2 FT),"[1628368, 202695]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Leonard,202695.0,,,,,
406,PT06M17.00S,2026-03-07T04:04:44.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202695,,,1610612746,61,76,2026-03-07T04:04:44Z,3940000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
407,PT06M17.00S,2026-03-07T04:04:45.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612746,61,76,2026-03-07T04:04:55Z,3950000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M17.00S,2026-03-07T04:04:45.2Z,3,REGULAR,substitution,out,[],1641705,,,1610612746,61,76,2026-03-07T04:04:55Z,3960000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M17.00S,2026-03-07T04:04:45.2Z,3,REGULAR,substitution,in,[],1628436,,,1610612746,61,76,2026-03-07T04:04:55Z,3970000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M17.00S,2026-03-07T04:04:45.2Z,3,REGULAR,substitution,in,[],1642844,,,1610612746,61,76,2026-03-07T04:04:55Z,3980000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M17.00S,2026-03-07T04:05:10.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202695,,,1610612746,61,77,2026-03-07T04:05:10Z,3990000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
412,PT06M09.00S,2026-03-07T04:05:22.7Z,3,REGULAR,3pt,Jump Shot,[],1630170,89.30683311432325,95.83333333333334,1610612759,61,77,2026-03-07T04:05:28Z,4000000,False,229.0,48.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
413,PT06M05.00S,2026-03-07T04:05:26.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,61,77,2026-03-07T04:05:28Z,4010000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,412.0,4.0,4.0,0.0,,,,,,,,,,,,,,
414,PT06M03.00S,2026-03-07T04:05:31.9Z,3,REGULAR,foul,personal,[],1642844,,,1610612746,61,77,2026-03-07T04:06:05Z,4020000,False,,,0,,D. Harper personal FOUL (2 PF),"[1642844, 1627884]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
418,PT05M45.00S,2026-03-07T04:07:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,13.222733245729303,58.333333333333336,1610612746,61,77,2026-03-07T04:08:23Z,4060000,False,-42.0,72.0,1,left,MISS D. Jones Jr. 8' pullup Shot,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
419,PT05M44.00S,2026-03-07T04:07:30.5Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,61,77,2026-03-07T04:08:23Z,4070000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,418.0,8.0,6.0,2.0,,,,,,,,,,,,,,
420,PT05M43.00S,2026-03-07T04:07:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612746,61,77,2026-03-07T04:07:48Z,4080000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Leonard 2 FT),"[1628436, 202695]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Leonard,202695.0,,,,,
422,PT05M43.00S,2026-03-07T04:07:58.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,61,78,2026-03-07T04:07:58Z,4100000,False,,,0,,K. Leonard Free Throw 1 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
423,PT05M43.00S,2026-03-07T04:08:15.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,61,79,2026-03-07T04:08:15Z,4110000,False,,,0,,K. Leonard Free Throw 2 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
424,PT05M31.00S,2026-03-07T04:08:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630577,75.64060446780552,13.480392156862745,1610612759,64,79,2026-03-07T04:08:33Z,4120000,False,-183.0,176.0,1,right,J. Champagnie 25' 3PT  (8 PTS) (D. Harper 3 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,8.0,D. Harper,1642844.0,3.0,,,,,,,,,,
