actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT01M05.00S,2026-03-13T02:07:39.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.94152431011827,48.28431372549019,1610612743,63,53,2026-03-13T02:07:45Z,3350000,False,-9.0,70.0,1,right,J. Murray 7' driving floating Jump Shot (9 PTS) (N. Jokić 3 AST),"[1627750, 203999]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,9.0,N. Jokić,203999.0,3.0,,,,,,,,,,,,,,
341,PT00M52.30S,2026-03-13T02:07:52.5Z,2,REGULAR,3pt,Jump Shot,[],1642264,26.231931668856767,87.74509803921569,1610612759,66,53,2026-03-13T02:07:56Z,3370000,False,-189.0,194.0,1,left,S. Castle 27' 3PT  (15 PTS) (H. Barnes 1 AST),"[1642264, 203084]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,27.07,Made,15.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
343,PT00M44.00S,2026-03-13T02:08:04.4Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,66,53,2026-03-13T02:08:10Z,3390000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1630170]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Vassell,1630170.0,,
344,PT00M44.00S,2026-03-13T02:08:04.4Z,2,REGULAR,steal,,[],1630170,,,1610612759,66,53,2026-03-13T02:08:07Z,3400000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M40.00S,2026-03-13T02:08:09.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630577,7.046649145860711,53.431372549019606,1610612759,68,53,2026-03-13T02:08:24Z,3410000,False,-17.0,14.0,1,left,J. Champagnie running alley-oop Layup (8 PTS) (S. Castle 6 AST),"[1630577, 1642264]",1610612759.0,SAS,running alley-oop,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.2,Made,8.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
347,PT00M21.20S,2026-03-13T02:08:29.6Z,2,REGULAR,turnover,lost ball,[],203501,,,1610612743,68,53,2026-03-13T02:08:37Z,3430000,False,,,0,,T. Hardaway Jr. lost ball TURNOVER (1 TO),"[203501, 203084]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Barnes,203084.0,,
348,PT00M21.20S,2026-03-13T02:08:29.6Z,2,REGULAR,steal,,[],203084,,,1610612759,68,53,2026-03-13T02:08:32Z,3440000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
349,PT00M17.70S,2026-03-13T02:08:40.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612759,68,53,2026-03-13T02:08:57Z,3450000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF) (Barnes 2 FT),"[203501, 203084]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,Barnes,203084.0,,,,,
351,PT00M17.70S,2026-03-13T02:09:11.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612759,68,53,2026-03-13T02:09:11Z,3470000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT00M17.70S,2026-03-13T02:09:11.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,68,53,2026-03-13T02:09:11Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,
353,PT00M17.70S,2026-03-13T02:09:12.6Z,2,REGULAR,substitution,out,[],1642461,,,1610612759,68,53,2026-03-13T02:09:19Z,3490000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M17.70S,2026-03-13T02:09:12.6Z,2,REGULAR,substitution,in,[],1629661,,,1610612759,68,53,2026-03-13T02:09:19Z,3500000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M17.70S,2026-03-13T02:09:29.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612759,69,53,2026-03-13T02:09:29Z,3510000,False,,,0,,H. Barnes Free Throw 2 of 2 (10 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
356,PT00M02.80S,2026-03-13T02:09:46.5Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,69,53,2026-03-13T02:09:53Z,3520000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1628368]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
357,PT00M02.80S,2026-03-13T02:09:46.5Z,2,REGULAR,steal,,[],1628368,,,1610612759,69,53,2026-03-13T02:09:49Z,3530000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT00M00.00S,2026-03-13T02:09:51.2Z,2,REGULAR,heave,,['fromturnover'],0,,,1610612759,69,53,2026-03-13T02:10:48Z,3540000,False,,,0,,SAS Heave,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,55.54,,,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2026-03-13T02:09:51.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,53,2026-03-13T02:10:15Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,,,,,,,,,,,,,
360,PT00M00.00S,2026-03-13T02:10:01.1Z,2,REGULAR,period,end,[],0,,,1610612759,69,53,2026-03-13T02:10:01Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-03-13T02:24:42.2Z,3,REGULAR,substitution,out,['startperiod'],203084,,,1610612759,69,53,2026-03-13T02:25:03Z,3570000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-03-13T02:24:42.2Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612759,69,53,2026-03-13T02:25:03Z,3580000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-03-13T02:24:42.2Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612759,69,53,2026-03-13T02:25:03Z,3590000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-03-13T02:24:42.2Z,3,REGULAR,substitution,in,['startperiod'],1642461,,,1610612759,69,53,2026-03-13T02:25:03Z,3600000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-03-13T02:25:12.5Z,3,REGULAR,period,start,[],0,,,1610612743,69,53,2026-03-13T02:25:12Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M40.00S,2026-03-13T02:25:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.915243101182654,50.0,1610612743,69,55,2026-03-13T02:25:39Z,3620000,False,0.0,13.0,1,left,J. Murray driving Layup (11 PTS) (N. Jokić 4 AST),"[1627750, 203999]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.25,Made,11.0,N. Jokić,203999.0,4.0,,,,,,,,,,,,,,
369,PT11M40.00S,2026-03-13T02:25:37.1Z,3,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612743,69,55,2026-03-13T02:25:45Z,3640000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Murray 1 FT),"[1628436, 1627750]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Murray,1627750.0,,,,,
371,PT11M40.00S,2026-03-13T02:26:00.8Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,69,56,2026-03-13T02:26:00Z,3660000,False,,,0,,J. Murray Free Throw 1 of 1 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
372,PT11M21.00S,2026-03-13T02:26:21.1Z,3,REGULAR,turnover,bad pass,[],1630170,,,1610612759,69,56,2026-03-13T02:26:26Z,3670000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 203999]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jokić,203999.0,,
373,PT11M21.00S,2026-03-13T02:26:21.1Z,3,REGULAR,steal,,[],203999,,,1610612743,69,56,2026-03-13T02:26:23Z,3680000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT11M08.00S,2026-03-13T02:26:33.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,8.360709592641262,97.54901960784314,1610612743,69,56,2026-03-13T02:26:37Z,3690000,False,-238.0,26.0,1,left,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
375,PT11M06.00S,2026-03-13T02:26:35.6Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,69,56,2026-03-13T02:26:37Z,3700000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,374.0,6.0,6.0,0.0,,,,,,,,,,
376,PT10M50.00S,2026-03-13T02:26:52.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.05059132720105,50.98039215686274,1610612759,71,56,2026-03-13T02:26:59Z,3710000,False,5.0,97.0,1,right,D. Fox 9' step back Jump Shot (11 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,11.0,,,,,,,,,,,,,,,,,
377,PT10M39.00S,2026-03-13T02:27:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.5722733245729295,47.05882352941176,1610612743,71,58,2026-03-13T02:28:24Z,3720000,False,15.0,19.0,1,left,N. Jokić driving Layup (19 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.38,Made,19.0,,,,,,,,,,,,,,,,,
378,PT10M39.00S,2026-03-13T02:27:10.1Z,3,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612743,71,58,2026-03-13T02:27:18Z,3730000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Jokić 1 FT),"[1628436, 203999]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,2.0,0.0,Jokić,203999.0,,,,,
380,PT10M39.00S,2026-03-13T02:27:34.1Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,71,59,2026-03-13T02:27:34Z,3750000,False,,,0,,N. Jokić Free Throw 1 of 1 (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
381,PT10M27.00S,2026-03-13T02:27:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,92.32917214191852,53.431372549019606,1610612759,73,59,2026-03-13T02:27:54Z,3760000,False,17.0,20.0,1,right,S. Castle driving Layup (17 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.61,Made,17.0,,,,,,,,,,,,,,,,,
382,PT10M16.00S,2026-03-13T02:27:57.8Z,3,REGULAR,3pt,Jump Shot,[],1642461,31.61957950065703,35.53921568627451,1610612743,73,59,2026-03-13T02:28:02Z,3770000,False,72.0,245.0,1,left,MISS S. Jones 25' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
383,PT10M13.00S,2026-03-13T02:28:00.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,73,59,2026-03-13T02:28:02Z,3780000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:7),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,382.0,7.0,7.0,0.0,,,,,,,,,,
384,PT10M04.00S,2026-03-13T02:28:10.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,66.44218134034165,42.15686274509804,1610612759,73,59,2026-03-13T02:28:17Z,3790000,False,-39.0,263.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
385,PT10M01.00S,2026-03-13T02:28:13.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,59,2026-03-13T02:28:17Z,3800000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,384.0,12.0,9.0,3.0,,,,,,,,,,
386,PT09M59.00S,2026-03-13T02:28:17.8Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612743,73,59,2026-03-13T02:28:29Z,3810000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Braun 2 FT),"[1630577, 1631128]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Braun,1631128.0,,,,,
388,PT09M59.00S,2026-03-13T02:28:42.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,73,60,2026-03-13T02:28:42Z,3830000,False,,,0,,C. Braun Free Throw 1 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
389,PT09M59.00S,2026-03-13T02:28:59.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,73,61,2026-03-13T02:28:59Z,3840000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
390,PT09M51.00S,2026-03-13T02:29:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.7365308804205,35.78431372549019,1610612759,73,61,2026-03-13T02:29:13Z,3850000,False,-71.0,110.0,1,right,MISS D. Fox 13' step back Shot,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,13.08,Missed,,,,,,,,,,,,,,,,,,
391,PT09M48.00S,2026-03-13T02:29:11.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,73,61,2026-03-13T02:29:13Z,3860000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,390.0,4.0,4.0,0.0,,,,,,,,,,
392,PT09M44.00S,2026-03-13T02:29:17.6Z,3,REGULAR,foul,personal,[],1628368,,,1610612743,73,61,2026-03-13T02:29:25Z,3870000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1627750]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628168.0,2.0,0.0,Murray,1627750.0,,,,,
394,PT09M41.00S,2026-03-13T02:29:37.8Z,3,REGULAR,turnover,lost ball,[],1631128,,,1610612743,73,61,2026-03-13T02:30:54Z,3890000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 1628436]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
395,PT09M41.00S,2026-03-13T02:29:37.8Z,3,REGULAR,steal,,[],1628436,,,1610612759,73,61,2026-03-13T03:50:31Z,3900000,False,,,0,,L. Kornet STEAL (2 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
396,PT09M36.00S,2026-03-13T02:29:47.3Z,3,REGULAR,violation,kicked ball,[],1642461,,,1610612759,73,61,2026-03-13T02:30:02Z,3910000,False,,,0,,S. Jones kicked ball VIOLATION,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,1628168.0,,,,,,,,,
397,PT09M29.00S,2026-03-13T02:30:14.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642264,80.50262812089356,63.725490196078425,1610612759,73,61,2026-03-13T02:30:18Z,3920000,False,69.0,131.0,1,right,MISS S. Castle 14' turnaround Shot,[1642264],1610612759.0,SAS,turnaround,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,14.77,Missed,,,,,,,,,,,,,,,,,,
398,PT09M25.00S,2026-03-13T02:30:18.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,61,2026-03-13T02:30:18Z,3930000,False,,,0,,N. Jokić REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,397.0,13.0,10.0,3.0,,,,,,,,,,
399,PT09M14.00S,2026-03-13T02:30:28.8Z,3,REGULAR,3pt,Jump Shot,[],203999,29.77989487516426,31.127450980392158,1610612743,73,64,2026-03-13T02:30:34Z,3940000,False,94.0,227.0,1,left,N. Jokić 24' 3PT  (23 PTS) (C. Johnson 1 AST),"[203999, 1629661]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,24.62,Made,23.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
401,PT09M13.00S,2026-03-13T02:30:37.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,73,64,2026-03-13T02:30:37Z,3960000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT09M01.00S,2026-03-13T02:33:45.1Z,3,REGULAR,3pt,Jump Shot,[],1630170,74.72076215505913,11.76470588235294,1610612759,76,64,2026-03-13T02:33:49Z,3970000,False,-191.0,185.0,1,right,D. Vassell 26' 3PT  (15 PTS) (D. Fox 7 AST),"[1630170, 1628368]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.61,Made,15.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
404,PT08M36.00S,2026-03-13T02:34:11.4Z,3,REGULAR,3pt,Jump Shot,[],203999,17.0335085413929,95.34313725490196,1610612743,76,64,2026-03-13T02:34:50Z,3990000,False,-227.0,108.0,1,left,MISS N. Jokić 25' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
405,PT08M34.00S,2026-03-13T02:34:13.4Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612743,76,64,2026-03-13T02:34:50Z,4000000,False,,,0,,C. Johnson REBOUND (Off:2 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,3.0,1.0,2.0,,,,,,,,,,
406,PT08M26.00S,2026-03-13T02:34:20.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,7.835085413929041,96.07843137254902,1610612743,76,67,2026-03-13T02:34:24Z,4010000,False,-230.0,21.0,1,left,C. Braun 3PT  (9 PTS) (J. Murray 4 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.14,Made,9.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
408,PT08M12.00S,2026-03-13T02:34:33.8Z,3,REGULAR,3pt,Jump Shot,[],1630170,82.07950065703022,95.83333333333334,1610612759,76,67,2026-03-13T02:34:38Z,4030000,False,229.0,116.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
409,PT08M11.00S,2026-03-13T02:34:34.8Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,76,67,2026-03-13T02:35:23Z,4040000,False,,,0,,C. Johnson REBOUND (Off:2 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,4.0,2.0,2.0,,,,,,,,,,
410,PT07M58.00S,2026-03-13T02:34:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,7.5722733245729295,54.90196078431373,1610612743,76,69,2026-03-13T02:34:52Z,4050000,False,-25.0,19.0,1,left,C. Johnson driving finger roll Layup (4 PTS) (N. Jokić 5 AST),"[1629661, 203999]",1610612743.0,DEN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.08,Made,4.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
411,PT07M48.00S,2026-03-13T02:34:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,93.38042049934296,49.26470588235294,1610612759,76,69,2026-03-13T02:36:22Z,4060000,False,-4.0,10.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
412,PT07M46.00S,2026-03-13T02:35:01.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,69,2026-03-13T02:36:22Z,4070000,False,,,0,,N. Jokić REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,411.0,14.0,11.0,3.0,,,,,,,,,,
413,PT07M41.00S,2026-03-13T02:35:05.9Z,3,REGULAR,3pt,Jump Shot,[],1631128,6.783837056504599,96.32352941176471,1610612743,76,69,2026-03-13T02:35:15Z,4080000,False,-232.0,11.0,1,left,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
414,PT07M39.00S,2026-03-13T02:35:07.9Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,76,69,2026-03-13T02:35:15Z,4090000,False,,,0,,S. Castle REBOUND (Off:0 Def:6),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,,,,,413.0,6.0,6.0,0.0,,,,,,,,,,
416,PT07M39.00S,2026-03-13T02:35:24.4Z,3,REGULAR,foul,technical,['1freethrow'],1628188,,,1610612759,76,69,2026-03-13T02:35:41Z,4110000,False,,,0,,TEAM foul technical,[1628188],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
417,PT07M39.00S,2026-03-13T02:35:43.3Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612759,76,70,2026-03-13T02:35:43Z,4120000,False,,,0,,J. Murray technical Free Throw 1 of 1 (13 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
418,PT07M28.00S,2026-03-13T02:36:07.3Z,3,REGULAR,3pt,Jump Shot,[],1642264,93.38042049934296,96.81372549019608,1610612759,79,70,2026-03-13T02:36:12Z,4130000,False,234.0,10.0,1,right,S. Castle 3PT  (20 PTS) (D. Vassell 2 AST),"[1642264, 1630170]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.43,Made,20.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
420,PT07M18.00S,2026-03-13T02:36:20.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612743,79,70,2026-03-13T02:36:35Z,4150000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Murray 2 FT),"[1630577, 1627750]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Murray,1627750.0,,,,,
423,PT07M18.00S,2026-03-13T02:36:50.1Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,79,71,2026-03-13T02:36:50Z,4170000,False,,,0,,J. Murray Free Throw 1 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
424,PT07M18.00S,2026-03-13T02:37:07.6Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,79,72,2026-03-13T02:37:07Z,4180000,False,,,0,,J. Murray Free Throw 2 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
425,PT07M06.00S,2026-03-13T02:37:20.4Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,79,72,2026-03-13T02:37:27Z,4190000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1642461]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1642461.0,,
