actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT01M25.00S,2026-04-11T01:03:21.7Z,2,REGULAR,3pt,Jump Shot,[],1642843,25.312089356110377,86.02941176470588,1610612742,64,63,2026-04-11T01:03:30Z,3420000,False,-180.0,185.0,1,left,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
347,PT01M21.00S,2026-04-11T01:03:25.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,64,63,2026-04-11T01:03:30Z,3430000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,,,,,,,,,,,,,
349,PT01M10.00S,2026-04-11T01:03:44.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,91.93495400788436,54.65686274509803,1610612759,66,63,2026-04-11T01:03:57Z,3450000,False,23.0,23.0,1,right,V. Wembanyama driving bank Jump Shot (22 PTS) (D. Fox 7 AST),"[1641705, 1628368]",1610612759.0,SAS,driving bank,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.3,Made,22.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
351,PT01M04.00S,2026-04-11T01:03:53.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612742,66,63,2026-04-11T01:04:01Z,3470000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Nembhard 2 FT),"[1628368, 1642948]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Nembhard,1642948.0,,,,,
353,PT01M04.00S,2026-04-11T01:04:21.5Z,2,REGULAR,freethrow,1 of 2,[],1642948,,,1610612742,66,64,2026-04-11T01:04:21Z,3490000,False,,,0,,R. Nembhard Free Throw 1 of 2 (3 PTS),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
354,PT01M04.00S,2026-04-11T01:04:53.3Z,2,REGULAR,freethrow,2 of 2,[],1642948,,,1610612742,66,65,2026-04-11T01:04:53Z,3500000,False,,,0,,R. Nembhard Free Throw 2 of 2 (4 PTS),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
355,PT00M54.60S,2026-04-11T01:05:05.1Z,2,REGULAR,2pt,Jump Shot,[],1641705,89.43823915900131,32.59803921568628,1610612759,66,65,2026-04-11T01:05:11Z,3510000,False,-87.0,47.0,1,right,MISS V. Wembanyama 9' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,9.88,Missed,,,,,,,,,,,,,,,,,,
356,PT00M51.40S,2026-04-11T01:05:08.2Z,2,REGULAR,rebound,defensive,[],203114,,,1610612742,66,65,2026-04-11T01:05:08Z,3520000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,355.0,2.0,2.0,0.0,,,,,,,,,,
357,PT00M44.10S,2026-04-11T01:05:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,10.85742444152431,49.01960784313725,1610612742,66,65,2026-04-11T01:05:26Z,3530000,False,5.0,50.0,1,left,MISS M. Christie driving floating Shot,[1631108],1610612742.0,DAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
358,PT00M41.80S,2026-04-11T01:05:17.9Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,66,65,2026-04-11T01:05:17Z,3540000,False,,,0,,C. Bryant REBOUND (Off:1 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,3.0,2.0,1.0,,,,,,,,,,
360,PT00M27.30S,2026-04-11T01:05:49.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,91.27792378449409,50.49019607843137,1610612759,68,65,2026-04-11T01:05:56Z,3560000,False,2.0,29.0,1,right,V. Wembanyama driving finger roll Layup (24 PTS) (D. Fox 8 AST),"[1641705, 1628368]",1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.96,Made,24.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
362,PT00M09.20S,2026-04-11T01:06:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,12.302890932982917,42.8921568627451,1610612742,68,65,2026-04-11T01:06:16Z,3580000,False,36.0,63.0,1,left,MISS C. Flagg 7' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
363,PT00M09.00S,2026-04-11T01:06:13.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,68,65,2026-04-11T01:06:13Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT00M09.00S,2026-04-11T01:06:14.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612742,68,65,2026-04-11T01:21:28Z,3600000,False,,,0,,H. Barnes loose ball personal FOUL (2 PF) (Cisse 2 FT),"[203084, 1630619]",1610612759.0,SAS,loose ball,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Cisse,1630619.0,,,,,
366,PT00M09.00S,2026-04-11T01:06:44.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630619,,,1610612742,68,65,2026-04-11T01:07:08Z,3620000,False,,,0,,MISS M. Cisse Free Throw 1 of 2,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
367,PT00M09.00S,2026-04-11T01:06:44.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,68,65,2026-04-11T01:07:08Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,,
368,PT00M09.00S,2026-04-11T01:06:45.6Z,2,REGULAR,substitution,out,[],1642948,,,1610612742,68,65,2026-04-11T01:06:51Z,3640000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M09.00S,2026-04-11T01:06:45.6Z,2,REGULAR,substitution,in,[],1641890,,,1610612742,68,65,2026-04-11T01:06:51Z,3650000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M09.00S,2026-04-11T01:06:44.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630619,,,1610612742,68,65,2026-04-11T01:07:08Z,3660000,False,,,0,,MISS M. Cisse Free Throw 2 of 2,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT00M07.00S,2026-04-11T01:06:46.0Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,65,2026-04-11T01:07:08Z,3670000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,370.0,7.0,6.0,1.0,,,,,,,,,,
372,PT00M00.00S,2026-04-11T01:07:15.9Z,2,REGULAR,2pt,Jump Shot,[],1641705,92.00476346911958,29.69132965686275,1610612759,68,65,2026-04-11T01:07:24Z,3680000,False,-102.0,23.0,1,right,MISS V. Wembanyama 10' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,10.4,Missed,,,,,,,,,,,,,,,,,,
373,PT00M00.00S,2026-04-11T01:07:15.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,68,65,2026-04-11T01:07:24Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,372.0,,,,,,,,,,,,,
374,PT00M00.00S,2026-04-11T01:07:20.4Z,2,REGULAR,period,end,[],0,,,1610612759,68,65,2026-04-11T01:07:20Z,3700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,out,['startperiod'],1642868,,,1610612759,68,65,2026-04-11T01:23:36Z,3710000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,out,['startperiod'],203084,,,1610612759,68,65,2026-04-11T01:23:36Z,3720000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,out,['startperiod'],1630619,,,1610612759,68,65,2026-04-11T01:23:36Z,3730000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,out,['startperiod'],1641890,,,1610612759,68,65,2026-04-11T01:23:36Z,3740000,False,,,0,,SUB out: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,in,['startperiod'],1642844,,,1610612759,68,65,2026-04-11T01:23:36Z,3750000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,68,65,2026-04-11T01:23:36Z,3760000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,in,['startperiod'],1642948,,,1610612759,68,65,2026-04-11T01:23:36Z,3770000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2026-04-11T01:23:22.7Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612759,68,65,2026-04-11T01:23:36Z,3780000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2026-04-11T01:23:30.4Z,3,REGULAR,period,start,[],0,,,1610612742,68,65,2026-04-11T01:23:37Z,3790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M36.00S,2026-04-11T01:23:53.9Z,3,REGULAR,3pt,Jump Shot,[],1642948,92.9862023653088,3.1862745098039214,1610612742,68,68,2026-04-11T01:23:59Z,3800000,False,-234.0,13.0,1,right,R. Nembhard 3PT  (7 PTS) (D. Powell 1 AST),"[1642948, 203939]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Left Corner 3,24+ Left,23.45,Made,7.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
386,PT11M19.00S,2026-04-11T01:24:12.8Z,3,REGULAR,turnover,lost ball,[],1641705,,,1610612759,68,68,2026-04-11T01:27:21Z,3820000,False,,,0,,V. Wembanyama lost ball TURNOVER (2 TO),"[1641705, 203939]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Powell,203939.0,,
387,PT11M19.00S,2026-04-11T01:24:12.8Z,3,REGULAR,steal,,[],203939,,,1610612742,68,68,2026-04-11T01:24:15Z,3830000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
388,PT11M17.00S,2026-04-11T01:24:16.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631108,92.72339027595268,45.34313725490196,1610612742,68,68,2026-04-11T01:27:31Z,3840000,False,-23.0,16.0,1,right,MISS M. Christie running alley-oop DUNK,[1631108],1610612742.0,DAL,running alley-oop,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
389,PT11M14.00S,2026-04-11T01:24:19.5Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,68,2026-04-11T01:27:31Z,3850000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,388.0,8.0,7.0,1.0,,,,,,,,,,
390,PT11M02.00S,2026-04-11T01:24:31.4Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612759,68,68,2026-04-11T01:24:39Z,3860000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[203939, 1641705]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Wembanyama,1641705.0,,,,,
392,PT11M02.00S,2026-04-11T01:25:08.3Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,69,68,2026-04-11T01:25:08Z,3880000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (25 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
393,PT11M02.00S,2026-04-11T01:25:33.7Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,70,68,2026-04-11T01:25:33Z,3890000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (26 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
394,PT10M42.00S,2026-04-11T01:25:56.7Z,3,REGULAR,2pt,Jump Shot,[],1642843,79.31997371879106,26.715686274509803,1610612742,70,68,2026-04-11T01:26:02Z,3900000,False,-116.0,142.0,1,right,MISS C. Flagg 18' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,18.35,Missed,,,,,,,,,,,,,,,,,,
395,PT10M38.00S,2026-04-11T01:26:00.7Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,70,68,2026-04-11T01:26:02Z,3910000,False,,,0,,D. Powell REBOUND (Off:4 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,394.0,6.0,2.0,4.0,,,,,,,,,,
396,PT10M37.00S,2026-04-11T01:26:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,93.11760840998686,52.20588235294118,1610612742,70,70,2026-04-11T01:28:10Z,3920000,False,11.0,12.0,1,right,D. Powell putback Layup (2 PTS),[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,,,,,,,,,,,,,,,,,
397,PT10M25.00S,2026-04-11T01:26:12.6Z,3,REGULAR,3pt,Jump Shot,[],1628368,6.389618922470433,95.58823529411765,1610612759,73,70,2026-04-11T01:26:17Z,3930000,False,-228.0,8.0,1,left,D. Fox 3PT  (7 PTS) (V. Wembanyama 2 AST),"[1628368, 1641705]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,22.8,Made,7.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
399,PT10M18.00S,2026-04-11T01:26:23.2Z,3,REGULAR,foul,personal,[],1642844,,,1610612742,73,70,2026-04-11T01:26:28Z,3950000,False,,,0,,D. Harper personal FOUL (3 PF),"[1642844, 1642843]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,3.0,0.0,Flagg,1642843.0,,,,,
401,PT10M10.00S,2026-04-11T01:26:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,84.97043363994744,62.745098039215684,1610612742,73,70,2026-04-11T01:26:51Z,3970000,False,64.0,89.0,1,right,MISS C. Flagg 10' turnaround Shot,[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Right,10.93,Missed,,,,,,,,,,,,,,,,,,
402,PT10M09.00S,2026-04-11T01:26:43.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,73,70,2026-04-11T01:29:29Z,3980000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,401.0,6.0,4.0,2.0,,,,,,,,,,
403,PT10M01.00S,2026-04-11T01:26:51.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.601182654402102,49.26470588235294,1610612759,75,70,2026-04-11T01:27:04Z,3990000,False,4.0,0.0,1,left,V. Wembanyama DUNK (28 PTS) (D. Fox 9 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.37,Made,28.0,D. Fox,1628368.0,9.0,,,,,,,,,,,,,,
405,PT09M41.00S,2026-04-11T01:27:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642948,93.24901445466492,46.07843137254902,1610612742,75,72,2026-04-11T01:27:16Z,4010000,False,-20.0,11.0,1,right,R. Nembhard driving reverse Layup (9 PTS),[1642948],1610612742.0,DAL,driving reverse,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,2.25,Made,9.0,,,,,,,,,,,,,,,,,
406,PT09M28.00S,2026-04-11T01:27:23.6Z,3,REGULAR,3pt,Jump Shot,[],1641705,7.5722733245729295,2.941176470588235,1610612759,75,72,2026-04-11T01:27:28Z,4020000,False,235.0,19.0,1,left,MISS V. Wembanyama 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
407,PT09M25.00S,2026-04-11T01:27:26.6Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,75,72,2026-04-11T01:27:28Z,4030000,False,,,0,,C. Flagg REBOUND (Off:0 Def:2),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
408,PT09M21.00S,2026-04-11T01:27:31.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,94.82588699080158,2.2058823529411766,1610612742,75,75,2026-04-11T01:27:38Z,4040000,False,-239.0,-4.0,1,right,M. Christie 3PT running (16 PTS) (C. Flagg 3 AST),"[1631108, 1642843]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.9,Made,16.0,C. Flagg,1642843.0,3.0,,,,,,,,,,,,,,
410,PT09M06.00S,2026-04-11T01:27:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,5.732588699080158,47.549019607843135,1610612759,77,75,2026-04-11T01:27:53Z,4060000,False,12.0,1.0,1,left,D. Harper Layup (8 PTS) (V. Wembanyama 3 AST),"[1642844, 1641705]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
412,PT08M52.00S,2026-04-11T01:27:59.5Z,3,REGULAR,2pt,Jump Shot,[],203114,73.9323258869908,54.90196078431373,1610612742,77,77,2026-04-11T01:28:04Z,4080000,False,25.0,193.0,1,right,K. Middleton 19' pullup Jump Shot (7 PTS) (D. Powell 2 AST),"[203114, 203939]",1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,19.41,Made,7.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
414,PT08M39.00S,2026-04-11T01:28:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.732588699080158,49.26470588235294,1610612759,77,77,2026-04-11T01:31:21Z,4100000,False,4.0,1.0,1,left,MISS D. Fox driving finger roll Layup,[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,,
415,PT08M37.00S,2026-04-11T01:28:18.1Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,77,77,2026-04-11T01:31:21Z,4110000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,414.0,9.0,7.0,2.0,,,,,,,,,,
416,PT08M37.00S,2026-04-11T01:28:20.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641705,5.590000152587891,50.0,1610612759,79,77,2026-04-11T01:31:26Z,4120000,False,0.0,0.0,1,left,V. Wembanyama tip Layup (30 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.0,Made,30.0,,,,,,,,,,,,,,,,,
417,PT08M19.00S,2026-04-11T01:28:33.4Z,3,REGULAR,2pt,Jump Shot,[],203114,82.3915900131406,81.15042892156863,1610612742,79,79,2026-04-11T01:28:40Z,4130000,False,156.0,113.0,1,right,K. Middleton 19' pullup Jump Shot (9 PTS) (D. Powell 3 AST),"[203114, 203939]",1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,19.25,Made,9.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
419,PT08M07.00S,2026-04-11T01:28:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.601182654402102,53.431372549019606,1610612759,79,79,2026-04-11T01:28:50Z,4150000,False,-17.0,0.0,1,left,MISS D. Fox Layup,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
420,PT08M04.00S,2026-04-11T01:28:48.6Z,3,REGULAR,rebound,defensive,[],203114,,,1610612742,79,79,2026-04-11T01:45:08Z,4160000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT07M55.00S,2026-04-11T01:28:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,93.24901445466492,45.83333333333333,1610612742,79,81,2026-04-11T01:29:03Z,4170000,False,-21.0,11.0,1,right,C. Flagg driving Layup (27 PTS) (D. Powell 4 AST),"[1642843, 203939]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.35,Made,27.0,D. Powell,203939.0,4.0,,,,,,,,,,,,,,
423,PT07M49.00S,2026-04-11T01:29:07.4Z,3,REGULAR,foul,personal,[],203114,,,1610612759,79,81,2026-04-11T01:29:15Z,4190000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1641705]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627519.0,1.0,0.0,Wembanyama,1641705.0,,,,,
425,PT07M49.00S,2026-04-11T01:29:14.2Z,3,REGULAR,substitution,out,[],1631108,,,1610612759,79,81,2026-04-11T01:29:38Z,4210000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M49.00S,2026-04-11T01:29:14.2Z,3,REGULAR,substitution,out,[],203939,,,1610612759,79,81,2026-04-11T01:29:38Z,4220000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M49.00S,2026-04-11T01:29:14.2Z,3,REGULAR,substitution,in,[],1642967,,,1610612759,79,81,2026-04-11T01:29:38Z,4230000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M49.00S,2026-04-11T01:29:14.2Z,3,REGULAR,substitution,in,[],1630619,,,1610612759,79,81,2026-04-11T01:29:38Z,4240000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M40.00S,2026-04-11T01:29:39.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,7.5722733245729295,49.754901960784316,1610612759,81,81,2026-04-11T01:29:47Z,4250000,False,1.0,19.0,1,left,D. Fox cutting DUNK (9 PTS) (D. Harper 3 AST),"[1628368, 1642844]",1610612759.0,SAS,cutting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.87,Made,9.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
431,PT07M22.00S,2026-04-11T01:29:57.0Z,3,REGULAR,2pt,Jump Shot,[],203114,88.78120893561103,27.941176470588236,1610612742,81,81,2026-04-11T01:36:11Z,4270000,False,-110.0,53.0,1,right,MISS K. Middleton 12' pullup bank Shot,[203114],1610612742.0,DAL,pullup bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,12.24,Missed,,,,,,,,,,,,,,,,,,
432,PT07M20.00S,2026-04-11T01:29:59.0Z,3,REGULAR,rebound,offensive,[],1630619,,,1610612742,81,81,2026-04-11T01:30:04Z,4280000,False,,,0,,M. Cisse REBOUND (Off:4 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Mid-Range,8-16 Left,,,,,,,431.0,5.0,1.0,4.0,,,,,,,,,,
