actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
587,PT05M37.00S,2024-02-13T03:05:04.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629139,5.732588699080158,4.901960784313726,1610612763,81,90,2024-02-13T03:05:10Z,5800000,False,225.0,1.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
588,PT05M35.00S,2024-02-13T03:05:06.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,81,90,2024-02-13T03:05:10Z,5810000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:6),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,,,,,587.0,8.0,6.0,2.0,,,,,,,,,,
589,PT05M23.00S,2024-02-13T03:05:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,92.85479632063075,53.92156862745098,1610612740,81,90,2024-02-13T03:05:23Z,5820000,False,20.0,15.0,1,right,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
590,PT05M18.00S,2024-02-13T03:05:24.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,81,90,2024-02-13T03:13:10Z,5830000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,589.0,5.0,5.0,0.0,,,,,,,,,,
591,PT05M12.00S,2024-02-13T03:05:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630583,5.732588699080158,3.6764705882352944,1610612763,81,90,2024-02-13T03:05:38Z,5840000,False,232.0,1.0,1,left,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
592,PT05M09.00S,2024-02-13T03:05:34.4Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612763,81,90,2024-02-13T03:05:34Z,5850000,False,,,0,,L. Stevens REBOUND (Off:1 Def:6),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,,,,,,,591.0,7.0,6.0,1.0,,,,,,,,,,
593,PT05M09.00S,2024-02-13T03:05:39.0Z,4,REGULAR,turnover,out-of-bounds,[],1630205,,,1610612763,81,90,2024-02-13T03:05:42Z,5860000,False,,,0,,L. Stevens bad pass out-of-bounds TURNOVER (2 TO),[1630205],1610612763.0,MEM,bad pass,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,,,203593.0,,,,
594,PT05M09.00S,2024-02-13T03:05:40.8Z,4,REGULAR,substitution,out,[],1630205,,,1610612740,81,90,2024-02-13T03:05:42Z,5870000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M09.00S,2024-02-13T03:05:40.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612740,81,90,2024-02-13T03:05:42Z,5880000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M50.00S,2024-02-13T03:06:06.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,73.53810775295663,16.911764705882355,1610612740,81,90,2024-02-13T03:06:10Z,5890000,False,-165.0,196.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
597,PT04M45.00S,2024-02-13T03:06:11.4Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,81,90,2024-02-13T03:06:10Z,5900000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,4.0,4.0,0.0,,,,,,,,,,
598,PT04M27.00S,2024-02-13T03:06:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630583,28.991458607095925,70.09803921568627,1610612763,81,90,2024-02-13T03:06:39Z,5910000,False,-100.0,220.0,1,left,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
599,PT04M26.00S,2024-02-13T03:06:29.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,81,90,2024-02-13T03:06:39Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,,,,,,,,,,,,,
600,PT04M26.00S,2024-02-13T03:06:40.0Z,4,REGULAR,foul,personal,[],1629139,,,1610612740,81,90,2024-02-13T03:06:53Z,5930000,False,,,0,,Y. Watanabe loose ball personal FOUL (1 PF),"[1629139, 1630529]",1610612763.0,MEM,loose ball,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628487.0,1.0,0.0,Jones,1630529.0
602,PT04M26.00S,2024-02-13T03:06:53.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,81,90,2024-02-13T03:07:01Z,5950000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M26.00S,2024-02-13T03:06:53.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,81,90,2024-02-13T03:07:01Z,5960000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M26.00S,2024-02-13T03:06:53.5Z,4,REGULAR,substitution,in,[],203468,,,1610612740,81,90,2024-02-13T03:07:01Z,5970000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M26.00S,2024-02-13T03:06:53.5Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,81,90,2024-02-13T03:07:01Z,5980000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M03.00S,2024-02-13T03:07:12.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,87.72996057818659,50.98039215686274,1610612740,81,90,2024-02-13T03:07:17Z,5990000,False,5.0,63.0,1,right,MISS Z. Williamson 6' driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
607,PT04M01.00S,2024-02-13T03:07:14.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,81,90,2024-02-13T03:07:17Z,6000000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,606.0,6.0,6.0,0.0,,,,,,,,,,
608,PT03M50.00S,2024-02-13T03:07:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,5.995400788436268,51.470588235294116,1610612763,83,90,2024-02-13T03:07:30Z,6010000,False,-7.0,4.0,1,left,J. Jackson Jr. driving finger roll Layup (18 PTS) (V. Williams Jr. 8 AST),"[1628991, 1631246]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.84,Made,18.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
611,PT03M22.00S,2024-02-13T03:08:00.2Z,4,REGULAR,2pt,Jump Shot,[],203468,78.9257555847569,35.78431372549019,1610612740,83,90,2024-02-13T03:08:03Z,6040000,False,-71.0,146.0,1,right,MISS C. McCollum 16' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,16.2,Missed,,,,,,,,,,,,,,,,,,
612,PT03M19.00S,2024-02-13T03:08:03.2Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,83,90,2024-02-13T03:08:03Z,6050000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,,,,,,,611.0,2.0,2.0,0.0,,,,,,,,,,
613,PT03M07.00S,2024-02-13T03:08:15.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.995400788436268,50.49019607843137,1610612763,85,90,2024-02-13T03:08:26Z,6060000,False,-2.0,4.0,1,left,J. Jackson Jr. cutting DUNK (20 PTS) (S. Aldama 5 AST),"[1628991, 1630583]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.46,Made,20.0,S. Aldama,1630583.0,5.0,,,,,,,,,,,,,,
615,PT03M07.00S,2024-02-13T03:08:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,90,2024-02-13T03:08:18Z,6080000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M07.00S,2024-02-13T03:10:31.7Z,4,REGULAR,substitution,out,[],1630583,,,1610612740,85,90,2024-02-13T03:10:55Z,6090000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M07.00S,2024-02-13T03:10:31.7Z,4,REGULAR,substitution,in,[],1630205,,,1610612740,85,90,2024-02-13T03:10:55Z,6100000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M49.00S,2024-02-13T03:11:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.9862023653088,44.6078431372549,1610612740,85,90,2024-02-13T03:11:28Z,6110000,False,-27.0,13.0,1,right,MISS Z. Williamson driving Layup - blocked,"[1629627, 1630205]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,Stevens,1630205.0,,,,,
622,PT02M49.00S,2024-02-13T03:11:24.8Z,4,REGULAR,block,,[],1630205,,,1610612740,85,90,2024-02-13T03:11:27Z,6120000,False,,,0,,L. Stevens BLOCK (2 BLK),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT02M46.00S,2024-02-13T03:11:27.8Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,85,90,2024-02-13T03:11:28Z,6130000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,
624,PT02M24.00S,2024-02-13T03:11:50.8Z,4,REGULAR,2pt,Jump Shot,[],1630205,19.004599211563733,19.362745098039216,1610612763,85,90,2024-02-13T03:11:54Z,6140000,False,153.0,126.0,1,left,MISS L. Stevens 19' Jump Shot,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Right Center,19.84,Missed,,,,,,,,,,,,,,,,,,
625,PT02M21.00S,2024-02-13T03:11:53.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,85,90,2024-02-13T03:11:54Z,6150000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,624.0,5.0,5.0,0.0,,,,,,,,,,
626,PT01M59.00S,2024-02-13T03:12:16.0Z,4,REGULAR,2pt,Jump Shot,[],1627742,84.1819973718791,67.64705882352942,1610612740,85,92,2024-02-13T03:12:21Z,6160000,False,88.0,96.0,1,right,B. Ingram 13' turnaround fadeaway Jump Shot (14 PTS) (C. McCollum 2 AST),"[1627742, 203468]",1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.05,Made,14.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
627,PT01M48.00S,2024-02-13T03:12:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,11.514454664914586,59.068627450980394,1610612763,87,92,2024-02-13T03:12:35Z,6170000,False,-45.0,56.0,1,left,J. Jackson Jr. 7' driving Layup (22 PTS) (V. Williams Jr. 9 AST),"[1628991, 1631246]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,22.0,V. Williams Jr.,1631246.0,9.0,,,,,,,,,,,,,,
629,PT01M28.00S,2024-02-13T03:12:53.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,73.80091984231275,59.80392156862745,1610612740,87,94,2024-02-13T03:12:57Z,6190000,False,49.0,194.0,1,right,B. Ingram 19' pullup Jump Shot (16 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,19.99,Made,16.0,,,,,,,,,,,,,,,,,
630,PT01M11.00S,2024-02-13T03:13:12.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,32.14520367936925,52.450980392156865,1610612763,87,94,2024-02-13T03:13:16Z,6200000,False,-12.0,250.0,1,left,MISS J. Jackson Jr. 25' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
631,PT01M08.00S,2024-02-13T03:13:15.7Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,87,94,2024-02-13T03:13:16Z,6210000,False,,,0,,H. Jones REBOUND (Off:2 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,630.0,8.0,6.0,2.0,,,,,,,,,,
632,PT00M50.80S,2024-02-13T03:13:33.7Z,4,REGULAR,3pt,Jump Shot,[],203468,67.88764783180025,40.931372549019606,1610612740,87,94,2024-02-13T03:13:38Z,6220000,False,-45.0,249.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
633,PT00M47.20S,2024-02-13T03:13:37.3Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,87,94,2024-02-13T03:13:38Z,6230000,False,,,0,,H. Jones REBOUND (Off:3 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,632.0,9.0,6.0,3.0,,,,,,,,,,
634,PT00M44.20S,2024-02-13T03:13:42.2Z,4,REGULAR,foul,personal,[],1628991,,,1610612740,87,94,2024-02-13T03:13:48Z,6240000,False,,,0,,J. Jackson Jr. take personal FOUL (2 PF),"[1628991, 1630529]",1610612763.0,MEM,take,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,204059.0,2.0,1.0,Jones,1630529.0
636,PT00M33.10S,2024-02-13T03:14:12.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626204,94.56307490144546,50.98039215686274,1610612740,87,96,2024-02-13T03:14:18Z,6260000,False,5.0,-1.0,1,right,L. Nance Jr. DUNK (8 PTS) (B. Ingram 6 AST),"[1626204, 1627742]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.51,Made,8.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
638,PT00M33.10S,2024-02-13T03:14:16.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,87,96,2024-02-13T03:14:16Z,6280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M27.70S,2024-02-13T03:15:57.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,12.828515111695138,48.77450980392157,1610612763,87,96,2024-02-13T03:16:02Z,6290000,False,6.0,68.0,1,left,MISS J. Jackson Jr. 6' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
641,PT00M23.10S,2024-02-13T03:16:01.9Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,87,96,2024-02-13T03:16:02Z,6300000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:7),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,9.0,7.0,2.0,,,,,,,,,,
642,PT00M03.00S,2024-02-13T03:16:25.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,87,96,2024-02-13T03:16:31Z,6310000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203593.0,,,,
643,PT00M00.00S,2024-02-13T03:16:38.3Z,4,REGULAR,period,end,[],0,,,1610612763,87,96,2024-02-13T03:16:38Z,6320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2024-02-13T03:16:40.0Z,4,REGULAR,game,end,[],0,,,0,87,96,2024-02-13T03:16:40Z,6330000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
