actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT04M37.00S,2024-04-06T02:02:37.6Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612763,102,81,2024-04-06T02:02:41Z,5760000,False,,,0,,T. Jemison REBOUND (Off:7 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,583.0,12.0,5.0,7.0,,,,,,,,,,,,,,
585,PT04M37.00S,2024-04-06T02:02:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641998,5.590000152587891,50.0,1610612763,104,81,2024-04-06T02:02:37Z,5770000,False,0.0,0.0,1,left,T. Jemison tip Layup (17 PTS),[1641998],1610612763.0,MEM,tip,,,Jemison,T. Jemison,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,17.0,,,,,,,,
586,PT04M26.00S,2024-04-06T02:02:49.0Z,4,REGULAR,2pt,Jump Shot,[],1631204,74.06373193166885,31.127450980392158,1610612765,104,81,2024-04-06T02:02:53Z,5780000,False,-94.0,191.0,1,right,MISS M. Sasser 21' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left Center,21.33,Missed,,,,,,,,,,,,,,,,,,
587,PT04M24.00S,2024-04-06T02:02:51.0Z,4,REGULAR,rebound,defensive,[],1641970,,,1610612763,104,81,2024-04-06T02:02:53Z,5790000,False,,,0,,M. Pereira REBOUND (Off:3 Def:4),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Mid-Range,16-24 Left Center,,,586.0,7.0,4.0,3.0,,,,,,,,,,,,,,
588,PT04M17.00S,2024-04-06T02:02:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630285,31.09395532194481,38.48039215686275,1610612763,104,81,2024-04-06T02:03:03Z,5800000,False,58.0,240.0,1,left,MISS Z. Simpson 24' pullup 3PT,[1630285],1610612763.0,MEM,pullup,,,Simpson,Z. Simpson,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
589,PT04M13.00S,2024-04-06T02:03:02.2Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,104,81,2024-04-06T02:03:03Z,5810000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT04M08.00S,2024-04-06T02:03:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,91.5407358738502,45.34313725490196,1610612765,104,81,2024-04-06T02:03:13Z,5820000,False,-23.0,27.0,1,right,MISS J. Ivey running finger roll Layup,[1631093],1610612765.0,DET,running finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
591,PT04M05.00S,2024-04-06T02:03:10.0Z,4,REGULAR,rebound,defensive,[],1641970,,,1610612763,104,81,2024-04-06T02:03:13Z,5830000,False,,,0,,M. Pereira REBOUND (Off:3 Def:5),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,,,590.0,8.0,5.0,3.0,,,,,,,,,,,,,,
592,PT04M00.00S,2024-04-06T02:03:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,12.302890932982917,49.50980392156863,1610612763,106,81,2024-04-06T02:03:23Z,5840000,False,2.0,63.0,1,left,L. Stevens 6' fadeaway Jump Shot (15 PTS) (J. Goodwin 6 AST),"[1630205, 1630692]",1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,,,,,,15.0,J. Goodwin,1630692.0,6.0,,,,,
594,PT03M58.00S,2024-04-06T02:03:20.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,106,81,2024-04-06T02:03:20Z,5860000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M58.00S,2024-04-06T02:04:57.0Z,4,REGULAR,substitution,out,[],1630692,,,1610612765,106,81,2024-04-06T02:05:48Z,5870000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M58.00S,2024-04-06T02:04:57.0Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,106,81,2024-04-06T02:05:48Z,5880000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M58.00S,2024-04-06T02:04:57.0Z,4,REGULAR,substitution,in,[],1630590,,,1610612765,106,81,2024-04-06T02:05:48Z,5890000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M58.00S,2024-04-06T02:04:57.0Z,4,REGULAR,substitution,in,[],1631205,,,1610612765,106,81,2024-04-06T02:05:48Z,5900000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M44.00S,2024-04-06T02:06:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1630285,,,1610612765,106,81,2024-04-06T02:06:33Z,5910000,False,,,0,,Z. Simpson shooting personal FOUL (1 PF) (Nowell 2 FT),"[1630285, 1629669]",1610612763.0,MEM,shooting,,,Simpson,Z. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1155.0,1.0,0.0,Nowell,1629669.0,,,,,,,,,
601,PT03M44.00S,2024-04-06T02:06:48.6Z,4,REGULAR,freethrow,1 of 2,[],1629669,,,1610612765,106,82,2024-04-06T02:06:48Z,5930000,False,,,0,,J. Nowell Free Throw 1 of 2 (7 PTS),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
602,PT03M44.00S,2024-04-06T02:07:03.0Z,4,REGULAR,freethrow,2 of 2,[],1629669,,,1610612765,106,83,2024-04-06T02:07:03Z,5940000,False,,,0,,J. Nowell Free Throw 2 of 2 (8 PTS),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
603,PT03M28.00S,2024-04-06T02:07:22.8Z,4,REGULAR,3pt,Jump Shot,[],1630590,31.225361366622867,68.87254901960785,1610612763,106,83,2024-04-06T02:07:29Z,5950000,False,-94.0,241.0,1,left,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
604,PT03M25.00S,2024-04-06T02:07:25.8Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,106,83,2024-04-06T02:07:29Z,5960000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,603.0,4.0,3.0,1.0,,,,,,,,,,,,,,
605,PT03M19.00S,2024-04-06T02:07:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,84.57621550591328,49.754901960784316,1610612765,106,85,2024-04-06T02:07:38Z,5970000,False,-1.0,92.0,1,right,J. Nowell 9' driving floating Jump Shot (10 PTS),[1629669],1610612765.0,DET,driving floating,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,9.25,Made,,,,,,,,,,10.0,,,,,,,,
606,PT02M57.00S,2024-04-06T02:07:55.5Z,4,REGULAR,turnover,out-of-bounds,[],1641998,,,1610612763,106,85,2024-04-06T02:08:00Z,5980000,False,,,0,,T. Jemison lost ball out-of-bounds TURNOVER (4 TO),[1641998],1610612763.0,MEM,lost ball,,,Jemison,T. Jemison,,,,,Mid-Range,8-16 Right,,,,,,,1155.0,,,,,,,,,4.0,,,,
607,PT02M43.00S,2024-04-06T02:08:14.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631197,80.6340341655716,92.64705882352942,1610612765,106,88,2024-04-06T02:08:19Z,5990000,False,213.0,130.0,1,right,J. Rhoden 24' 3PT  (6 PTS) (J. Nowell 2 AST),"[1631197, 1629669]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Right Center,24.94,Made,,,,,,,,,,6.0,J. Nowell,1629669.0,2.0,,,,,
609,PT02M22.00S,2024-04-06T02:08:35.8Z,4,REGULAR,3pt,Jump Shot,[],1641970,7.440867279894875,95.83333333333334,1610612763,106,88,2024-04-06T02:08:40Z,6010000,False,-229.0,17.0,1,left,MISS M. Pereira 3PT,[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
610,PT02M19.00S,2024-04-06T02:08:38.8Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,106,88,2024-04-06T02:08:40Z,6020000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,,,609.0,2.0,2.0,0.0,,,,,,,,,,,,,,
611,PT02M12.00S,2024-04-06T02:08:47.5Z,4,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,106,88,2024-04-06T02:08:52Z,6030000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (3 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,1627534.0,,,,,,,,,3.0,,,,
612,PT01M51.00S,2024-04-06T02:09:13.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630590,30.436925098554536,30.637254901960787,1610612763,106,88,2024-04-06T02:09:19Z,6040000,False,97.0,234.0,1,left,MISS S. Pippen Jr. 25' step back 3PT,[1630590],1610612763.0,MEM,step back,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
613,PT01M47.00S,2024-04-06T02:09:17.5Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612763,106,88,2024-04-06T02:09:19Z,6050000,False,,,0,,T. Jemison REBOUND (Off:8 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Right Center,,,612.0,13.0,5.0,8.0,,,,,,,,,,,,,,
614,PT01M44.00S,2024-04-06T02:09:20.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630205,27.020367936925098,81.86274509803921,1610612763,106,88,2024-04-06T02:09:25Z,6060000,False,-159.0,201.0,1,left,MISS L. Stevens 25' 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
615,PT01M41.00S,2024-04-06T02:09:23.8Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,106,88,2024-04-06T02:09:25Z,6070000,False,,,0,,C. Metu REBOUND (Off:1 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,614.0,5.0,4.0,1.0,,,,,,,,,,,,,,
617,PT01M30.00S,2024-04-06T02:09:47.8Z,4,REGULAR,2pt,Jump Shot,[],1631205,74.06373193166885,39.46078431372549,1610612765,106,88,2024-04-06T02:09:53Z,6090000,False,-53.0,191.0,1,right,MISS B. Boeheim 19' pullup Shot,[1631205],1610612765.0,DET,pullup,,,Boeheim,B. Boeheim,,,,,Mid-Range,16-24 Center,19.84,Missed,,,,,,,,,,,,,,,,,,
618,PT01M25.00S,2024-04-06T02:09:52.8Z,4,REGULAR,rebound,offensive,[],1629669,,,1610612765,106,88,2024-04-06T02:09:53Z,6100000,False,,,0,,J. Nowell REBOUND (Off:1 Def:2),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,Mid-Range,16-24 Center,,,617.0,3.0,2.0,1.0,,,,,,,,,,,,,,
619,PT01M25.00S,2024-04-06T02:09:53.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629669,91.27792378449409,45.09803921568628,1610612765,106,88,2024-04-06T02:09:57Z,6110000,False,-25.0,29.0,1,right,MISS J. Nowell driving floating Shot,[1629669],1610612765.0,DET,driving floating,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
620,PT01M21.00S,2024-04-06T02:09:56.8Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,106,88,2024-04-06T02:09:56Z,6120000,False,,,0,,L. Stevens REBOUND (Off:0 Def:8),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,619.0,8.0,8.0,0.0,,,,,,,,,,,,,,
621,PT01M09.00S,2024-04-06T02:10:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630285,8.09789750328515,54.41176470588235,1610612763,106,88,2024-04-06T02:10:14Z,6130000,False,-22.0,24.0,1,left,MISS Z. Simpson driving finger roll Layup,[1630285],1610612763.0,MEM,driving finger roll,,,Simpson,Z. Simpson,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
622,PT01M07.00S,2024-04-06T02:10:11.2Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,106,88,2024-04-06T02:10:14Z,6140000,False,,,0,,S. Pippen Jr. REBOUND (Off:2 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,621.0,3.0,1.0,2.0,,,,,,,,,,,,,,
623,PT01M04.00S,2024-04-06T02:10:13.7Z,4,REGULAR,turnover,lost ball,[],1630590,,,1610612763,106,88,2024-04-06T02:10:17Z,6150000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (5 TO),"[1630590, 1629002]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Metu,1629002.0,,
624,PT01M04.00S,2024-04-06T02:10:13.7Z,4,REGULAR,steal,,[],1629002,,,1610612765,106,88,2024-04-06T02:10:14Z,6160000,False,,,0,,C. Metu STEAL (4 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
625,PT01M03.00S,2024-04-06T02:10:16.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629669,93.9060446780552,49.26470588235294,1610612765,106,90,2024-04-06T02:10:20Z,6170000,False,-4.0,5.0,1,right,J. Nowell running DUNK (12 PTS) (C. Metu 1 AST),"[1629669, 1629002]",1610612765.0,DET,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,,,,12.0,C. Metu,1629002.0,1.0,,,,,
627,PT00M43.10S,2024-04-06T02:10:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,11.908672798948752,47.794117647058826,1610612763,108,90,2024-04-06T02:10:43Z,6190000,False,11.0,59.0,1,left,S. Pippen Jr. 6' fadeaway Jump Shot (16 PTS),[1630590],1610612763.0,MEM,fadeaway,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,,,,,,,,,,16.0,,,,,,,,
628,PT00M32.60S,2024-04-06T02:10:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631197,83.13074901445466,54.166666666666664,1610612765,108,90,2024-04-06T02:17:56Z,6200000,False,21.0,106.0,1,right,MISS J. Rhoden 10' pullup Shot,[1631197],1610612765.0,DET,pullup,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
629,PT00M30.70S,2024-04-06T02:10:56.0Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612765,108,90,2024-04-06T02:10:56Z,6210000,False,,,0,,C. Metu REBOUND (Off:2 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT00M28.80S,2024-04-06T02:10:57.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631205,93.38042049934296,2.2058823529411766,1610612765,108,90,2024-04-06T02:11:01Z,6220000,False,-239.0,10.0,1,right,MISS B. Boeheim 3PT,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
631,PT00M26.60S,2024-04-06T02:11:00.1Z,4,REGULAR,rebound,defensive,[],1641970,,,1610612763,108,90,2024-04-06T02:11:01Z,6230000,False,,,0,,M. Pereira REBOUND (Off:3 Def:6),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Left Corner 3,24+ Left,,,630.0,9.0,6.0,3.0,,,,,,,,,,,,,,
632,PT00M04.40S,2024-04-06T02:11:26.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,108,90,2024-04-06T02:11:31Z,6240000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1155.0,,,,,,,,,,,,,
633,PT00M00.00S,2024-04-06T02:11:36.3Z,4,REGULAR,period,end,[],0,,,1610612765,108,90,2024-04-06T02:11:36Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2024-04-06T02:11:37.6Z,4,REGULAR,game,end,[],0,,,0,108,90,2024-04-06T02:11:37Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
